 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
32,1010,255,0,255,255,983.721,538.701,136.066,965,516,36,44,41.186,31.224,119.191,0.686,44.283,257550,255,NaN,NaN,100,257550,1,987,516,96.483,34.114,1.319,0.758,0.889
33,422,255,0,255,255,236.066,591.277,85.640,225,579,24,26,24.164,22.236,105.634,0.723,26.683,107610,255,NaN,NaN,100,107610,1,231,579,102.995,24.000,1.087,0.920,0.903
34,319,255,0,255,255,262.926,591.738,74.569,250,583,25,19,23.488,17.292,0.813,0.721,25.710,81345,255,NaN,NaN,100,81345,1,250,593,13.496,18.950,1.358,0.736,0.886
35,505,255,0,255,255,1126.965,642.682,98.368,1108,630,35,26,34.091,18.861,158.575,0.656,35.903,128775,255,NaN,NaN,100,128775,1,1108,638,167.125,20.241,1.807,0.553,0.874
36,342,255,0,255,255,568.114,641.213,74.569,557,631,22,21,22.115,19.690,38.303,0.773,23.854,87210,255,NaN,NaN,100,87210,1,562,651,56.976,20.555,1.123,0.890,0.916
37,305,255,0,255,255,1114.034,671.457,73.397,1103,660,22,24,23.955,16.211,60.836,0.711,24.515,77775,255,NaN,NaN,100,77775,1,1113,684,78.232,17.276,1.478,0.677,0.869
38,811,255,0,255,255,41.662,685.912,119.439,24,668,35,37,38.978,26.492,43.910,0.714,41.146,206805,255,NaN,NaN,100,206805,1,34,705,64.058,28.736,1.471,0.680,0.897
39,341,255,0,255,255,877.233,718.095,78.225,865,706,24,24,27.107,16.017,46.557,0.700,28.302,86955,255,NaN,NaN,100,86955,1,865,726,32.005,17.678,1.692,0.591,0.896
40,918,255,0,255,255,60.963,740.834,125.196,43,723,37,36,35.654,32.783,16.467,0.736,38.328,234090,255,NaN,NaN,100,234090,1,43,746,15.124,35.383,1.088,0.919,0.905
41,227,255,0,255,255,871.535,776.086,63.255,863,766,18,18,17.387,16.623,101.680,0.713,20.125,57885,255,NaN,NaN,100,57885,1,865,784,63.435,17.393,1.046,0.956,0.890
42,316,255,0,255,255,1127.867,796.633,70.083,1117,786,23,21,21.846,18.417,35.750,0.808,24.597,80580,255,NaN,NaN,100,80580,1,1117,804,26.565,19.632,1.186,0.843,0.899
43,492,255,0,255,255,974.106,811.425,93.539,961,798,30,26,28.597,21.905,155.348,0.707,31.906,125460,255,NaN,NaN,100,125460,1,964,801,147.804,23.335,1.305,0.766,0.879
44,743,255,0,255,255,1128.888,850.044,118.853,1110,836,35,28,35.631,26.550,175.631,0.661,37.202,189465,255,NaN,NaN,100,189465,1,1115,839,143.746,27.364,1.342,0.745,0.912
45,76,255,0,255,255,1150.276,859.026,34.627,1146,854,9,10,10.278,9.415,64.989,0.796,12.042,19380,255,NaN,NaN,100,19380,1,1146,863,41.634,9.000,1.092,0.916,0.905
46,164,255,0,255,255,1024.348,864.909,52.426,1015,857,18,15,16.084,12.982,170.915,0.750,18.248,41820,255,NaN,NaN,100,41820,1,1015,863,170.538,14.575,1.239,0.807,0.868
47,736,255,0,255,255,349.522,895.986,117.196,333,881,31,33,31.111,30.121,149.398,0.673,35.805,187680,255,NaN,NaN,100,187680,1,338,885,125.910,30.602,1.033,0.968,0.922
