 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,1736.889,255,0,255,255,30.748,30.591,154.186,6.667,6.667,48.0,46.667,47.977,46.095,26.338,0.918,49.351,442906.667,255,,,100,249135,1,8,34,38.418,46.667,1.041,0.961,0.961
1,1930.667,255,0,255,255,32.538,31.591,163.748,8.0,6.667,49.333,49.333,49.784,49.377,3.037,0.905,52.932,492320.0,255,,,100,276930,1,8,36,40.914,49.333,1.008,0.992,0.961
1,3166.222,255,0,255,255,39.541,39.044,210.565,8.0,6.667,64.0,65.333,66.238,60.861,122.927,0.897,67.594,807386.667,255,,,100,454155,1,20,6,112.011,61.283,1.088,0.919,0.965
1,3825.778,255,0,255,255,44.923,44.42,238.849,8.0,9.333,72.0,77.333,71.374,68.248,102.081,0.843,78.065,975573.333,255,,,100,548760,1,30,65,82.147,68.526,1.046,0.956,0.95
1,1459.556,255,0,255,255,30.083,28.472,140.529,8.0,6.667,44.0,42.667,43.623,42.601,16.946,0.929,45.117,372186.667,255,,,100,209355,1,8,30,34.16,42.667,1.024,0.977,0.96
1,2974.222,255,0,255,255,37.492,38.986,203.48,6.667,8.0,61.333,61.333,61.777,61.299,110.157,0.903,64.553,758426.667,255,,,100,426615,1,8,15,141.71,61.333,1.008,0.992,0.967
1,1397.333,255,0,255,255,28.321,28.46,138.967,6.667,6.667,44.0,42.667,42.818,41.551,37.919,0.909,44.701,356320.0,255,,,100,200430,1,6,28,17.354,42.336,1.03,0.97,0.953
1,2288.0,255,0,255,255,35.997,34.467,176.624,9.333,8.0,53.333,53.333,54.512,53.441,33.74,0.922,57.395,583440.0,255,,,100,328185,1,8,37,30.735,53.333,1.02,0.98,0.967
1,32465.778,255,0,255,255,89.878,169.375,954.829,8.0,9.333,185.333,289.333,279.075,148.12,108.042,0.447,295.763,8278773.333,255,,,100,4656810,1,28,7,101.968,180.267,1.884,0.531,0.853
1,2776.889,255,0,255,255,29.68,47.496,216.814,8.0,9.333,46.667,78.667,82.221,43.002,80.949,0.742,79.789,708106.667,255,,,100,398310,1,16,66,80.38,45.645,1.912,0.523,0.924
1,5054.222,255,0,255,255,48.744,47.857,270.526,8.0,6.667,82.667,81.333,81.892,78.582,160.144,0.868,86.461,1288826.667,255,,,100,724965,1,7,26,160.168,79.9,1.042,0.96,0.957
1,1715.556,255,0,255,255,31.314,31.118,153.405,8.0,8.0,48.0,46.667,47.052,46.424,18.375,0.916,48.479,437466.667,255,,,100,246075,1,8,33,31.504,46.667,1.014,0.987,0.96
1,2515.556,255,0,255,255,35.236,38.706,199.251,9.333,8.0,53.333,68.0,63.683,50.295,83.984,0.796,69.051,641466.667,255,,,100,360825,1,21,57,79.992,53.333,1.266,0.79,0.932
1,1553.778,255,0,255,255,30.633,34.6,144.758,9.333,12.0,42.667,45.333,45.952,43.052,94.565,0.932,47.796,396213.333,255,,,100,222870,1,16,9,112.989,42.667,1.067,0.937,0.965
1,1969.778,255,0,255,255,32.516,31.717,163.614,6.667,6.667,52.0,49.333,51.292,48.896,164.62,0.925,52.831,502293.333,255,,,100,282540,1,5,26,10.176,49.333,1.049,0.953,0.965
1,2570.667,255,0,255,255,35.717,35.791,187.157,6.667,6.667,57.333,57.333,57.843,56.585,44.49,0.922,59.703,655520.0,255,,,100,368730,1,14,45,60.573,57.333,1.022,0.978,0.967
1,1548.444,255,0,255,255,29.965,31.404,144.758,8.0,9.333,44.0,44.0,44.903,43.906,44.252,0.929,46.438,394853.333,255,,,100,222105,1,10,36,39.174,44.0,1.023,0.978,0.966
1,1509.333,255,0,255,255,30.122,29.435,142.415,8.0,8.0,44.0,44.0,44.064,43.612,17.064,0.935,45.607,384880.0,255,,,100,216495,1,6,18,164.745,44.0,1.01,0.99,0.963
1,1680.0,255,0,255,255,30.453,30.693,150.415,6.667,8.0,46.667,45.333,46.74,45.765,20.078,0.933,48.074,428400.0,255,,,100,240975,1,8,33,33.69,45.333,1.021,0.979,0.967
1,1706.667,255,0,255,255,30.76,31.242,151.977,8.0,8.0,45.333,46.667,46.855,46.377,94.616,0.929,48.534,435200.0,255,,,100,244800,1,12,9,127.185,45.333,1.01,0.99,0.966
1,2096.0,255,0,255,255,33.729,33.05,170.51,8.0,6.667,52.0,52.0,52.391,50.939,30.995,0.906,53.946,534480.0,255,,,100,300645,1,12,40,50.013,51.861,1.029,0.972,0.96
1,2488.889,255,0,255,255,35.03,37.679,187.614,8.0,9.333,54.667,57.333,57.385,55.223,77.924,0.889,60.809,634666.667,255,,,100,357000,1,10,46,52.125,54.667,1.039,0.962,0.962
1,1409.778,255,0,255,255,28.778,29.013,137.539,8.0,8.0,41.333,42.667,42.758,41.98,85.715,0.937,44.161,359493.333,255,,,100,202215,1,14,7,118.887,41.333,1.019,0.982,0.962
1,3655.111,255,0,255,255,42.534,42.735,225.784,8.0,8.0,69.333,69.333,68.491,67.948,59.417,0.901,70.174,932053.333,255,,,100,524280,1,16,53,51.17,68.825,1.008,0.992,0.967
1,4741.333,255,0,255,255,47.437,47.107,265.65,8.0,8.0,80.0,77.333,80.485,75.006,145.284,0.844,88.494,1209040.0,255,,,100,680085,1,9,21,149.184,77.31,1.073,0.932,0.956
1,1404.444,255,0,255,255,28.857,28.729,141.31,8.0,8.0,45.333,41.333,43.668,40.95,155.72,0.884,48.314,358133.333,255,,,100,201450,1,8,11,152.021,41.333,1.066,0.938,0.947
1,3297.778,255,0,255,255,40.215,41.035,227.993,8.0,8.0,64.0,70.667,67.199,62.484,115.291,0.797,74.285,840933.333,255,,,100,473025,1,22,7,111.038,64.0,1.075,0.93,0.941
1,2080.0,255,0,255,255,33.992,35.619,167.843,9.333,9.333,50.667,52.0,52.689,50.264,109.783,0.928,54.029,530400.0,255,,,100,298350,1,21,7,105.751,50.667,1.048,0.954,0.968
1,3891.556,255,0,255,255,39.129,53.714,253.879,8.0,9.333,66.667,81.333,79.876,62.032,117.505,0.759,87.351,992346.667,255,,,100,558195,1,12,8,121.264,66.667,1.288,0.777,0.931
1,1553.778,255,0,255,255,30.798,30.256,145.082,8.0,8.0,45.333,44.0,44.624,44.333,71.34,0.928,46.226,396213.333,255,,,100,222870,1,9,33,33.232,44.0,1.007,0.993,0.96
1,3617.778,255,0,255,255,40.263,42.761,223.575,8.0,8.0,65.333,70.667,70.448,65.386,93.839,0.91,71.467,922533.333,255,,,100,518925,1,24,6,104.036,65.333,1.077,0.928,0.971
1,1767.111,255,0,255,255,32.266,31.27,154.967,8.0,8.0,48.0,46.667,47.867,47.004,36.97,0.925,49.495,450613.333,255,,,100,253470,1,16,40,62.745,46.667,1.018,0.982,0.963
1,1454.222,255,0,255,255,29.433,32.587,141.444,9.333,10.667,41.333,42.667,43.411,42.652,48.099,0.913,47.479,370826.667,255,,,100,208590,1,7,36,38.157,41.333,1.018,0.983,0.963
1,2250.667,255,0,255,255,33.621,36.882,176.167,8.0,9.333,50.667,57.333,56.003,51.169,93.733,0.911,59.18,573920.0,255,,,100,322830,1,20,7,104.349,50.667,1.094,0.914,0.962
1,2108.444,255,0,255,255,33.915,35.556,170.186,9.333,9.333,50.667,52.0,52.808,50.836,88.198,0.915,55.201,537653.333,255,,,100,302430,1,13,44,52.853,50.667,1.039,0.963,0.965
1,920.889,255,0,255,255,25.403,25.375,111.33,8.0,8.0,34.667,34.667,34.917,33.58,39.844,0.934,36.025,234826.667,255,,,100,132090,1,9,28,38.991,33.941,1.04,0.962,0.952
1,4016.0,255,0,255,255,43.725,43.116,234.889,8.0,8.0,72.0,70.667,73.001,70.044,141.158,0.915,75.472,1024080.0,255,,,100,576045,1,19,7,122.005,70.667,1.042,0.959,0.973
1,1376.0,255,0,255,255,29.34,29.94,136.758,9.333,9.333,41.333,42.667,42.628,41.099,99.233,0.925,45.117,350880.0,255,,,100,197370,1,16,39,71.03,41.333,1.037,0.964,0.96
1,3749.333,255,0,255,255,42.709,40.887,242.108,6.667,8.0,77.333,66.667,73.983,64.526,26.25,0.804,82.548,956080.0,255,,,100,537795,1,9,46,31.122,66.667,1.147,0.872,0.942
1,1600.0,255,0,255,255,30.369,29.889,146.644,8.0,8.0,45.333,44.0,45.677,44.599,8.242,0.935,46.97,408000.0,255,,,100,229500,1,8,13,145.408,44.0,1.024,0.976,0.966
1,2552.889,255,0,255,255,37.006,38.088,193.271,8.0,8.0,57.333,58.667,57.503,56.526,44.99,0.859,63.344,650986.667,255,,,100,366180,1,6,42,30.343,56.856,1.017,0.983,0.951
1,1528.889,255,0,255,255,30.867,30.065,143.196,9.333,8.0,44.0,44.0,44.348,43.894,34.479,0.937,45.976,389866.667,255,,,100,219300,1,8,31,29.539,44.0,1.01,0.99,0.964
1,2028.444,255,0,255,255,33.538,33.391,166.604,8.0,8.0,52.0,52.0,51.413,50.234,24.895,0.918,54.029,517253.333,255,,,100,290955,1,6,29,15.751,50.912,1.023,0.977,0.962
1,1456.0,255,0,255,255,29.108,27.849,145.216,8.0,6.667,42.667,42.667,44.515,41.646,143.239,0.868,48.314,371280.0,255,,,100,208845,1,6,10,140.599,42.585,1.069,0.936,0.951
1,428.444,255,0,255,255,18.692,27.217,110.225,8.0,12.0,26.667,29.333,25.154,21.687,143.686,0.443,29.814,109253.333,255,,,100,61455,1,10,9,116.565,24.995,1.16,0.862,0.782
1,1436.444,255,0,255,255,28.751,36.896,142.738,8.0,10.667,41.333,48.0,45.852,39.888,97.09,0.886,49.477,366293.333,255,,,100,206040,1,18,8,104.036,41.333,1.15,0.87,0.951
1,2488.889,255,0,255,255,36.229,39.516,189.042,8.0,8.0,56.0,60.0,57.301,55.303,133.679,0.875,60.809,634666.667,255,,,100,357000,1,21,50,74.745,55.626,1.036,0.965,0.954
1,1873.778,255,0,255,255,32.629,33.173,167.519,8.0,8.0,52.0,48.0,51.668,46.175,145.001,0.839,57.395,477813.333,255,,,100,268770,1,8,15,149.265,48.0,1.119,0.894,0.941
1,3728.0,255,0,255,255,42.697,43.815,226.565,8.0,9.333,69.333,69.333,69.53,68.267,88.434,0.913,70.88,950640.0,255,,,100,534735,1,26,7,106.39,69.014,1.018,0.982,0.972
1,1281.778,255,0,255,255,28.319,26.997,132.206,8.0,6.667,41.333,40.0,40.727,40.072,174.101,0.922,42.164,326853.333,255,,,100,183855,1,6,16,161.565,40.0,1.016,0.984,0.956
1,1788.444,255,0,255,255,29.682,33.341,162.967,8.0,9.333,45.333,50.667,51.191,44.482,56.942,0.846,56.96,456053.333,255,,,100,256530,1,10,45,57.426,45.333,1.151,0.869,0.945
1,1335.111,255,0,255,255,28.23,28.303,134.872,8.0,8.0,41.333,41.333,41.518,40.944,111.66,0.922,42.937,340453.333,255,,,100,191505,1,12,8,126.158,41.333,1.014,0.986,0.959
1,10232.889,255,0,255,255,70.97,75.564,450.196,9.333,8.0,121.333,134.667,136.739,95.283,115.016,0.634,143.604,2609386.667,255,,,100,1467780,1,34,6,111.801,110.374,1.435,0.697,0.883
1,3102.222,255,0,255,255,38.631,40.936,210.052,9.333,9.333,60.0,62.667,65.327,60.463,66.444,0.884,70.679,791066.667,255,,,100,444975,1,13,54,54.211,60.0,1.08,0.926,0.968
1,2600.889,255,0,255,255,37.45,35.878,194.376,8.0,9.333,62.667,56.0,61.565,53.789,25.308,0.865,65.659,663226.667,255,,,100,373065,1,8,38,23.962,56.0,1.145,0.874,0.951
1,1893.333,255,0,255,255,32.773,30.79,162.186,8.0,6.667,50.667,48.0,50.979,47.287,9.964,0.905,52.747,482800.0,255,,,100,271575,1,6,30,16.144,48.0,1.078,0.928,0.96
1,2576.0,255,0,255,255,36.242,37.086,187.157,8.0,8.0,57.333,57.333,57.395,57.146,12.792,0.924,60.251,656880.0,255,,,100,369495,1,6,37,24.864,57.333,1.004,0.996,0.969
1,1356.444,255,0,255,255,27.978,29.388,139.748,8.0,8.0,40.0,46.667,43.514,39.69,81.238,0.873,47.647,345893.333,255,,,100,194565,1,17,41,72.072,40.0,1.096,0.912,0.94
1,4352.0,255,0,255,255,44.475,45.252,253.879,8.0,8.0,76.0,76.0,76.347,72.579,58.523,0.848,83.021,1109760.0,255,,,100,624240,1,15,62,60.141,73.939,1.052,0.951,0.959
1,1134.222,255,0,255,255,26.454,26.784,122.778,8.0,8.0,37.333,37.333,38.394,37.614,143.435,0.946,40.111,289226.667,255,,,100,162690,1,6,15,158.552,37.333,1.021,0.98,0.963
1,1747.556,255,0,255,255,33.617,33.318,168.167,9.333,9.333,48.0,49.333,51.731,43.012,129.84,0.777,57.581,445626.667,255,,,100,250665,1,12,11,132.184,45.914,1.203,0.831,0.923
1,1486.222,255,0,255,255,29.869,29.514,141.31,8.0,8.0,44.0,42.667,44.141,42.87,176.078,0.935,45.568,378986.667,255,,,100,213180,1,6,17,159.444,42.667,1.03,0.971,0.964
1,1952.0,255,0,255,255,34.021,35.118,164.395,9.333,9.333,49.333,52.0,50.405,49.308,70.749,0.908,54.029,497760.0,255,,,100,279990,1,19,46,74.249,49.333,1.022,0.978,0.961
1,1130.667,255,0,255,255,27.323,28.365,124.987,8.0,9.333,38.667,38.667,39.113,36.806,130.637,0.91,41.846,288320.0,255,,,100,162180,1,12,9,120.651,37.712,1.063,0.941,0.949
1,2801.778,255,0,255,255,37.096,36.207,199.385,6.667,6.667,60.0,58.667,60.345,59.115,171.418,0.886,64.553,714453.333,255,,,100,401880,1,8,43,38.29,58.667,1.021,0.98,0.963
1,2704.0,255,0,255,255,38.072,37.749,193.271,8.0,9.333,60.0,57.333,59.183,58.173,171.361,0.91,60.809,689520.0,255,,,100,387855,1,10,15,142.125,57.333,1.017,0.983,0.967
1,2099.556,255,0,255,255,32.53,33.852,172.261,6.667,8.0,52.0,56.0,53.027,50.412,79.993,0.889,57.565,535386.667,255,,,100,301155,1,20,48,76.608,51.741,1.052,0.951,0.95
1,11655.111,255,0,255,255,64.58,96.706,564.784,8.0,8.0,104.0,178.667,176.754,83.957,92.593,0.459,179.268,2972053.333,255,,,100,1671780,1,44,6,94.693,103.07,2.105,0.475,0.84
1,2023.111,255,0,255,255,33.868,31.966,168.301,8.0,6.667,50.667,50.667,51.434,50.082,38.028,0.898,54.975,515893.333,255,,,100,290190,1,9,35,39.094,50.667,1.027,0.974,0.958
1,1870.222,255,0,255,255,30.816,37.243,160.301,8.0,10.667,45.333,52.0,52.415,45.43,101.055,0.915,53.083,476906.667,255,,,100,268260,1,21,8,101.592,45.333,1.154,0.867,0.966
1,1813.333,255,0,255,255,32.303,31.958,157.634,8.0,8.0,48.0,48.0,48.55,47.555,45.432,0.917,51.312,462400.0,255,,,100,260100,1,7,31,24.567,48.0,1.021,0.98,0.963
1,2524.444,255,0,255,255,36.139,39.269,188.585,8.0,6.667,56.0,61.333,57.422,55.976,71.025,0.892,61.853,643733.333,255,,,100,362100,1,25,5,97.431,56.0,1.026,0.975,0.959
1,1520.0,255,0,255,255,29.864,28.447,144.758,8.0,6.667,44.0,44.0,44.565,43.427,155.355,0.912,47.347,387600.0,255,,,100,218025,1,8,12,147.653,44.0,1.026,0.974,0.958
1,2147.556,255,0,255,255,33.752,35.936,171.614,8.0,9.333,52.0,53.333,53.185,51.412,102.734,0.916,54.406,547626.667,255,,,100,308040,1,14,10,126.027,52.0,1.034,0.967,0.965
1,3040.0,255,0,255,255,37.697,38.011,204.585,6.667,6.667,62.667,62.667,62.33,62.099,140.277,0.913,63.903,775200.0,255,,,100,436050,1,18,7,113.356,62.667,1.004,0.996,0.968
1,206.222,255,0,255,255,17.667,20.575,56.056,9.333,10.667,16.0,18.667,17.792,14.758,135.157,0.825,20.0,52586.667,255,,,100,29580,1,10,9,126.87,16.0,1.206,0.829,0.862
1,2327.111,255,0,255,255,34.879,36.452,180.719,8.0,9.333,56.0,54.667,54.536,54.33,64.233,0.895,58.088,593413.333,255,,,100,333795,1,15,47,58.134,54.262,1.004,0.996,0.96
1,1413.333,255,0,255,255,28.581,29.388,138.32,8.0,8.0,41.333,42.667,42.801,42.044,104.014,0.928,44.402,360400.0,255,,,100,202725,1,11,9,131.348,41.333,1.018,0.982,0.962
1,2396.444,255,0,255,255,38.396,35.989,189.042,9.333,8.0,56.0,56.0,57.271,53.277,137.298,0.843,63.246,611093.333,255,,,100,343740,1,7,19,145.305,54.683,1.075,0.93,0.947
1,3612.444,255,0,255,255,40.923,42.259,229.555,6.667,8.0,68.0,70.667,69.132,66.533,126.128,0.861,74.057,921173.333,255,,,100,518160,1,19,8,113.334,67.882,1.039,0.962,0.951
1,2600.889,255,0,255,255,30.835,42.467,223.441,8.0,8.0,48.0,73.333,74.709,44.326,84.874,0.655,74.536,663226.667,255,,,100,373065,1,18,61,79.695,48.0,1.685,0.593,0.898
1,1381.333,255,0,255,255,27.707,30.256,145.082,8.0,8.0,38.667,49.333,47.433,37.079,98.877,0.825,51.103,352240.0,255,,,100,198135,1,16,6,105.124,38.667,1.279,0.782,0.931
1,2035.556,255,0,255,255,33.29,32.579,164.853,8.0,8.0,50.667,49.333,51.603,50.225,175.716,0.941,53.133,519066.667,255,,,100,291975,1,6,18,162.474,49.333,1.027,0.973,0.973
1,1900.444,255,0,255,255,33.435,34.049,160.624,9.333,9.333,49.333,49.333,49.473,48.91,112.33,0.926,51.034,484613.333,255,,,100,272595,1,14,10,123.275,49.333,1.011,0.989,0.964
1,2040.889,255,0,255,255,33.177,33.053,166.738,8.0,8.0,50.667,50.667,51.071,50.881,23.375,0.922,52.932,520426.667,255,,,100,292740,1,10,38,40.914,50.667,1.004,0.996,0.967
1,2469.333,255,0,255,255,104.966,50.482,435.189,8.0,8.0,185.333,68.0,140.667,22.351,18.357,0.164,193.228,629680.0,255,,,100,354195,1,6,47,16.434,36.032,6.294,0.159,0.557
1,2780.444,255,0,255,255,37.165,39.391,194.376,8.0,9.333,58.667,60.0,60.552,58.465,115.052,0.925,62.681,709013.333,255,,,100,398820,1,16,9,113.839,58.667,1.036,0.966,0.971
1,1288.889,255,0,255,255,28.593,28.637,133.31,8.0,8.0,41.333,41.333,40.545,40.475,133.463,0.911,42.164,328666.667,255,,,100,184875,1,13,8,124.695,41.144,1.002,0.998,0.952
1,1872.0,255,0,255,255,32.76,33.16,159.519,9.333,8.0,46.667,50.667,50.1,47.575,90.518,0.924,51.103,477360.0,255,,,100,268515,1,22,6,97.496,46.667,1.053,0.95,0.965
1,1356.444,255,0,255,255,25.478,33.74,153.729,6.667,8.0,40.0,49.333,49.158,35.133,85.5,0.721,51.502,345893.333,255,,,100,194565,1,10,42,68.749,39.112,1.399,0.715,0.9
1,1594.667,255,0,255,255,31.302,31.002,146.644,9.333,8.0,44.0,45.333,45.244,44.876,105.363,0.932,46.667,406640.0,255,,,100,228735,1,12,10,126.87,44.0,1.008,0.992,0.963
1,680.889,255,0,255,255,23.344,21.871,95.464,8.0,8.0,30.667,28.0,30.311,28.601,15.577,0.939,31.609,173626.667,255,,,100,97665,1,7,22,27.646,28.0,1.06,0.944,0.949
1,1425.778,255,0,255,255,28.123,29.288,140.529,6.667,8.0,42.667,44.0,43.554,41.68,63.918,0.907,45.976,363573.333,255,,,100,204510,1,17,6,106.858,42.336,1.045,0.957,0.954
1,3438.222,255,0,255,255,41.563,40.709,217.918,9.333,8.0,65.333,66.667,66.534,65.796,123.523,0.91,69.908,876746.667,255,,,100,493170,1,9,15,145.098,65.333,1.011,0.989,0.97
1,1557.333,255,0,255,255,30.382,28.921,145.863,8.0,6.667,45.333,44.0,45.087,43.978,165.755,0.92,46.571,397120.0,255,,,100,223380,1,7,14,156.371,44.0,1.025,0.975,0.959
1,1520.0,255,0,255,255,30.02,30.292,143.977,8.0,8.0,44.0,44.0,44.273,43.713,89.89,0.921,45.607,387600.0,255,,,100,218025,1,19,6,105.255,44.0,1.013,0.987,0.961
1,1173.333,255,0,255,255,27.352,27.23,125.768,8.0,8.0,38.667,38.667,38.837,38.467,178.56,0.932,40.31,299200.0,255,,,100,168300,1,8,12,145.784,38.667,1.01,0.99,0.957
1,2016.0,255,0,255,255,30.943,36.279,188.261,6.667,6.667,45.333,65.333,62.179,41.281,99.017,0.715,65.821,514080.0,255,,,100,289170,1,24,54,83.019,45.333,1.506,0.664,0.908
1,4504.889,255,0,255,255,46.387,50.14,249.003,9.333,12.0,74.667,76.0,76.383,75.093,48.274,0.913,78.712,1148746.667,255,,,100,646170,1,13,58,38.811,74.667,1.017,0.983,0.975
1,1306.667,255,0,255,255,28.137,27.685,134.091,8.0,6.667,40.0,41.333,41.155,40.425,49.422,0.913,42.687,333200.0,255,,,100,187425,1,8,30,38.66,40.0,1.018,0.982,0.958
1,1548.444,255,0,255,255,28.647,36.191,148.853,8.0,9.333,42.667,49.333,47.077,41.879,101.516,0.878,50.772,394853.333,255,,,100,222105,1,17,7,103.671,42.667,1.124,0.89,0.945
1,3155.556,255,0,255,255,41.428,40.007,209.461,8.0,8.0,65.333,64.0,65.703,61.15,120.158,0.904,66.999,804666.667,255,,,100,452625,1,19,8,121.159,61.739,1.074,0.931,0.966
1,1850.667,255,0,255,255,31.344,39.068,167.843,8.0,9.333,45.333,56.0,53.173,44.314,74.203,0.826,57.766,471920.0,255,,,100,265455,1,17,48,71.147,45.333,1.2,0.833,0.934
1,2935.111,255,0,255,255,37.596,37.788,201.595,6.667,6.667,61.333,61.333,61.391,60.874,59.343,0.908,63.512,748453.333,255,,,100,421005,1,15,9,129.036,61.333,1.008,0.992,0.969
1,2547.556,255,0,255,255,36.122,36.047,186.052,8.0,8.0,57.333,56.0,57.55,56.362,33.368,0.925,59.21,649626.667,255,,,100,365415,1,14,45,54.162,56.0,1.021,0.979,0.97
1,2190.222,255,0,255,255,34.946,34.355,172.719,8.0,8.0,53.333,53.333,53.123,52.495,45.725,0.923,54.91,558506.667,255,,,100,314160,1,8,35,29.055,52.797,1.012,0.988,0.966
1,1594.667,255,0,255,255,30.572,29.884,159.062,6.667,6.667,53.333,44.0,49.427,41.078,165.87,0.792,54.406,406640.0,255,,,100,228735,1,6,17,162.897,44.0,1.203,0.831,0.918
1,3336.889,255,0,255,255,41.015,40.299,213.366,8.0,9.333,66.667,62.667,67.55,62.896,5.35,0.921,68.56,850906.667,255,,,100,478635,1,6,37,13.496,62.667,1.074,0.931,0.972
1,3466.667,255,0,255,255,40.675,43.317,224.033,8.0,9.333,65.333,66.667,67.264,65.621,55.932,0.868,72.651,884000.0,255,,,100,497250,1,6,46,42.769,65.333,1.025,0.976,0.963
1,4992.0,255,0,255,255,47.792,47.817,262.202,8.0,8.0,80.0,80.0,80.063,79.387,34.977,0.912,81.628,1272960.0,255,,,100,716040,1,16,59,51.633,80.0,1.009,0.992,0.976
1,1690.667,255,0,255,255,31.837,35.064,163.291,8.0,8.0,45.333,50.667,49.336,43.632,60.857,0.797,55.12,431120.0,255,,,100,242505,1,13,41,57.848,45.333,1.131,0.884,0.934
1,3255.111,255,0,255,255,43.126,43.871,219.536,8.0,9.333,69.333,69.333,77.728,53.321,137.079,0.849,76.837,830053.333,255,,,100,466905,1,14,10,128.66,54.06,1.458,0.686,0.951
1,1454.222,255,0,255,255,29.174,32.735,142.738,8.0,8.0,42.667,46.667,43.875,42.201,79.873,0.897,47.591,370826.667,255,,,100,208590,1,18,41,78.69,42.667,1.04,0.962,0.949
1,1955.556,255,0,255,255,32.807,33.272,163.291,8.0,8.0,50.667,49.333,50.651,49.158,16.745,0.922,52.068,498666.667,255,,,100,280500,1,10,38,39.806,49.333,1.03,0.971,0.965
1,1294.222,255,0,255,255,33.974,26.304,140.529,8.0,8.0,48.0,37.333,47.087,34.996,170.391,0.824,49.477,330026.667,255,,,100,185640,1,6,15,165.964,37.333,1.345,0.743,0.928
1,1843.556,255,0,255,255,31.949,33.064,157.634,8.0,9.333,48.0,48.0,48.747,48.153,130.187,0.932,50.403,470106.667,255,,,100,264435,1,12,10,127.476,48.0,1.012,0.988,0.967
1,336.0,255,0,255,255,18.635,19.242,66.265,8.0,9.333,21.333,20.0,20.993,20.378,154.953,0.962,22.191,85680.0,255,,,100,48195,1,10,7,122.735,20.0,1.03,0.971,0.936
1,1580.444,255,0,255,255,32.629,34.7,154.51,8.0,9.333,48.0,48.0,48.756,41.272,143.482,0.832,51.88,403013.333,255,,,100,226695,1,6,18,154.093,42.348,1.181,0.846,0.927
1,2343.111,255,0,255,255,35.025,35.938,185.595,6.667,8.0,58.667,54.667,56.611,52.699,155.638,0.855,61.174,597493.333,255,,,100,336090,1,6,20,159.59,54.262,1.074,0.931,0.95
1,2419.556,255,0,255,255,35.278,38.393,181.5,8.0,10.667,54.667,56.0,56.24,54.777,98.024,0.923,57.442,616986.667,255,,,100,347055,1,18,9,111.801,54.667,1.027,0.974,0.969
1,4103.111,255,0,255,255,44.669,43.649,240.546,6.667,6.667,74.667,73.333,72.407,72.152,111.399,0.891,75.2,1046293.333,255,,,100,588540,1,11,15,142.927,72.596,1.004,0.996,0.965
1,1925.333,255,0,255,255,33.462,32.808,161.729,8.0,8.0,50.667,49.333,49.758,49.266,67.815,0.925,51.502,490960.0,255,,,100,276165,1,19,43,68.749,49.333,1.01,0.99,0.963
1,3795.556,255,0,255,255,42.712,42.835,231.899,8.0,8.0,69.333,69.333,70.332,68.712,143.885,0.887,74.714,967866.667,255,,,100,544425,1,11,15,145.176,69.333,1.024,0.977,0.967
1,3601.778,255,0,255,255,45.421,46.603,229.879,8.0,8.0,70.667,72.0,68.197,67.246,116.883,0.857,74.057,918453.333,255,,,100,516630,1,28,60,76.464,67.3,1.014,0.986,0.953
1,2115.556,255,0,255,255,35.612,33.63,171.938,9.333,8.0,53.333,53.333,53.073,50.753,177.886,0.899,54.39,539466.667,255,,,100,303450,1,7,20,168.69,51.861,1.046,0.956,0.96
1,4140.444,255,0,255,255,43.836,43.752,254.983,6.667,8.0,74.667,77.333,75.367,69.948,147.408,0.8,81.867,1055813.333,255,,,100,593895,1,6,13,149.676,71.371,1.077,0.928,0.942
1,1811.556,255,0,255,255,32.457,32.609,157.957,8.0,8.0,48.0,49.333,48.363,47.693,104.322,0.912,49.782,461946.667,255,,,100,259845,1,22,6,97.696,48.0,1.014,0.986,0.96
1,1294.222,255,0,255,255,28.883,28.482,134.091,8.0,8.0,41.333,41.333,40.744,40.444,56.293,0.905,42.521,330026.667,255,,,100,185640,1,12,34,48.814,41.144,1.007,0.993,0.951
1,1459.556,255,0,255,255,29.289,31.004,140.529,8.0,9.333,42.667,44.0,43.521,42.7,73.89,0.929,45.353,372186.667,255,,,100,209355,1,14,38,65.695,42.667,1.019,0.981,0.96
1,2300.444,255,0,255,255,34.52,33.958,178.052,6.667,6.667,54.667,54.667,54.408,53.834,45.727,0.912,56.079,586613.333,255,,,100,329970,1,8,36,28.393,54.667,1.011,0.989,0.964
1,4200.889,255,0,255,255,42.099,48.06,242.108,8.0,8.0,68.0,80.0,78.552,68.092,86.2,0.901,80.543,1071226.667,255,,,100,602565,1,29,66,83.346,68.0,1.154,0.867,0.971
1,1290.667,255,0,255,255,28.747,32.553,132.206,9.333,12.0,38.667,42.667,42.145,38.992,97.88,0.928,44.821,329120.0,255,,,100,185130,1,14,10,112.751,38.667,1.081,0.925,0.957
1,2010.667,255,0,255,255,34.13,33.868,166.738,8.0,9.333,50.667,49.333,51.314,49.89,27.112,0.909,56.079,512720.0,255,,,100,288405,1,7,34,28.393,49.333,1.029,0.972,0.967
1,1429.333,255,0,255,255,28.466,32.37,139.425,8.0,10.667,41.333,44.0,43.562,41.777,98.154,0.924,44.801,364480.0,255,,,100,205020,1,11,11,126.529,41.333,1.043,0.959,0.961
