 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,2306,255,0,255,255,307.471,37.609,178.752,281,10,54,55,55.987,52.442,123.026,0.907,57.140,588030,255,NaN,NaN,100,588030,1,293,13,122.856,52.771,1.068,0.937,0.973
2,2883,255,0,255,255,219.184,54.036,202.551,189,23,60,62,62.803,58.448,128.317,0.883,64.203,735165,255,NaN,NaN,100,735165,1,199,29,127.405,59.397,1.075,0.931,0.972
3,1889,255,0,255,255,1033.948,61.012,161.095,1009,36,49,50,51.542,46.664,51.617,0.915,52.697,481695,255,NaN,NaN,100,481695,1,1021,84,56.611,47.376,1.105,0.905,0.969
4,1390,255,0,255,255,956.908,84.596,142.953,938,61,37,48,48.008,36.865,101.375,0.855,49.980,354450,255,NaN,NaN,100,354450,1,950,62,109.885,37.000,1.302,0.768,0.958
5,3023,255,0,255,255,478.107,114.805,207.765,443,84,65,67,66.119,58.213,126.693,0.880,67.602,770865,255,NaN,NaN,100,770865,1,469,84,97.651,56.569,1.136,0.880,0.973
6,2508,255,0,255,255,915.287,118.457,186.167,887,90,56,57,58.091,54.970,57.533,0.909,60.000,639540,255,NaN,NaN,100,639540,1,899,143,53.130,55.861,1.057,0.946,0.973
7,2624,255,0,255,255,686.008,139.263,190.652,657,110,58,59,58.212,57.393,53.314,0.907,59.615,669120,255,NaN,NaN,100,669120,1,675,167,67.306,57.983,1.014,0.986,0.972
8,4078,255,0,255,255,428.914,151.408,245.463,392,117,84,70,76.109,68.222,4.383,0.851,84.291,1039890,255,NaN,NaN,100,1039890,1,392,145,175.236,70.000,1.116,0.896,0.972
9,6004,255,0,255,255,1177.681,164.774,295.078,1135,121,90,86,88.720,86.165,90.898,0.867,94.847,1531020,255,NaN,NaN,100,1531020,1,1160,207,65.056,86.000,1.030,0.971,0.975
10,3892,255,0,255,255,839.624,172.201,233.865,804,137,72,70,71.886,68.935,39.585,0.894,73.410,992460,255,NaN,NaN,100,992460,1,811,196,37.807,69.765,1.043,0.959,0.976
11,2352,255,0,255,255,336.303,193.028,183.137,308,165,56,56,55.103,54.347,66.430,0.881,56.436,599760,255,NaN,NaN,100,599760,1,332,165,97.125,54.447,1.014,0.986,0.969
12,4361,255,0,255,255,209.075,209.932,259.948,163,173,83,81,86.885,63.907,140.694,0.811,85.802,1112055,255,NaN,NaN,100,1112055,1,172,189,143.531,62.797,1.360,0.736,0.972
13,2289,255,0,255,255,914.567,211.409,180.510,887,184,57,52,57.836,50.392,147.179,0.883,60.216,583695,255,NaN,NaN,100,583695,1,892,194,144.462,52.000,1.148,0.871,0.970
14,2187,255,0,255,255,571.664,215.374,177.723,545,188,53,55,53.842,51.718,69.153,0.870,55.543,557685,255,NaN,NaN,100,557685,1,564,189,103.536,52.326,1.041,0.961,0.966
15,4734,255,0,255,255,52.041,240.110,261.238,11,203,82,69,85.284,70.676,164.525,0.872,89.202,1207170,255,NaN,NaN,100,1207170,1,17,218,142.745,69.000,1.207,0.829,0.983
16,2883,255,0,255,255,1179.661,235.745,204.752,1149,208,61,58,61.640,59.551,33.267,0.864,65.734,735165,255,NaN,NaN,100,735165,1,1164,263,56.793,58.000,1.035,0.966,0.974
17,3567,255,0,255,255,185.710,259.056,246.451,158,211,63,85,84.670,53.639,124.079,0.738,93.493,909585,255,NaN,NaN,100,909585,1,158,213,122.330,57.000,1.578,0.634,0.965
18,2501,255,0,255,255,136.716,245.468,199.782,111,213,46,65,66.166,48.127,90.642,0.787,66.851,637755,255,NaN,NaN,100,637755,1,132,215,111.961,46.000,1.375,0.727,0.980
19,5050,255,0,255,255,295.057,271.231,267.321,254,232,82,83,82.690,77.759,144.792,0.888,86.729,1287750,255,NaN,NaN,100,1287750,1,255,256,159.057,78.489,1.063,0.940,0.976
20,3720,255,0,255,255,464.952,266.386,226.794,430,232,69,69,69.201,68.445,56.229,0.909,70.605,948600,255,NaN,NaN,100,948600,1,438,289,37.519,69.000,1.011,0.989,0.977
21,3010,255,0,255,255,811.778,272.300,208.350,780,240,62,68,64.846,59.101,80.843,0.871,68.469,767550,255,NaN,NaN,100,767550,1,808,240,96.710,60.387,1.097,0.911,0.966
22,2611,255,0,255,255,1081.991,290.934,193.137,1050,262,61,59,57.984,57.333,13.126,0.880,61.522,665805,255,NaN,NaN,100,665805,1,1050,293,7.472,57.200,1.011,0.989,0.967
23,3722,255,0,255,255,59.382,300.504,233.782,23,273,73,60,75.495,62.772,174.402,0.856,78.816,949110,255,NaN,NaN,100,949110,1,26,273,144.293,60.000,1.203,0.831,0.982
24,4744,255,0,255,255,762.148,319.222,260.735,723,280,80,78,78.672,76.777,50.962,0.877,82.565,1209720,255,NaN,NaN,100,1209720,1,724,331,16.899,77.662,1.025,0.976,0.973
25,2884,255,0,255,255,338.581,322.938,211.907,306,287,66,68,61.947,59.277,64.251,0.807,69.426,735420,255,NaN,NaN,100,735420,1,337,287,101.634,60.104,1.045,0.957,0.949
26,3366,255,0,255,255,849.802,321.665,217.380,817,287,65,68,66.530,64.418,103.590,0.895,69.376,858330,255,NaN,NaN,100,858330,1,840,287,105.038,64.029,1.033,0.968,0.970
27,3005,255,0,255,255,1035.077,324.351,209.380,1004,292,66,63,63.246,60.495,27.127,0.861,67.082,766275,255,NaN,NaN,100,766275,1,1019,352,63.435,61.125,1.045,0.957,0.964
28,1945,255,0,255,255,654.800,341.330,166.167,630,316,50,50,49.974,49.554,124.544,0.885,51.264,495975,255,NaN,NaN,100,495975,1,631,332,159.444,50.000,1.008,0.992,0.968
29,2179,255,0,255,255,380.762,353.584,187.966,351,324,56,56,54.017,51.361,76.716,0.775,57.567,555645,255,NaN,NaN,100,555645,1,372,324,107.176,51.382,1.052,0.951,0.955
30,2467,255,0,255,255,1174.480,353.625,184.167,1146,326,57,55,57.958,54.196,25.257,0.914,59.237,629085,255,NaN,NaN,100,629085,1,1147,364,21.801,55.000,1.069,0.935,0.974
31,3398,255,0,255,255,940.297,372.237,231.279,909,338,64,70,69.080,62.630,56.565,0.798,77.026,866490,255,NaN,NaN,100,866490,1,917,408,60.440,64.000,1.103,0.907,0.954
32,2136,255,0,255,255,702.477,397.104,174.510,677,371,52,52,53.307,51.019,51.006,0.881,56.223,544680,255,NaN,NaN,100,544680,1,686,421,51.499,52.000,1.045,0.957,0.965
33,14483,255,0,255,255,103.592,453.005,522.156,19,382,172,136,156.836,117.577,179.059,0.668,173.401,3693165,255,NaN,NaN,100,3693165,1,19,446,172.711,127.440,1.334,0.750,0.907
34,1563,255,0,255,255,273.867,430.134,150.510,251,407,45,45,44.867,44.355,76.441,0.867,46.840,398565,255,NaN,NaN,100,398565,1,266,452,73.887,45.000,1.012,0.989,0.960
35,3576,255,0,255,255,818.781,465.967,224.451,785,432,68,68,67.904,67.052,29.410,0.892,69.354,911880,255,NaN,NaN,100,911880,1,788,482,28.413,67.882,1.013,0.987,0.974
36,4255,255,0,255,255,1056.420,476.393,244.693,1019,440,75,72,75.131,72.109,168.713,0.893,76.968,1085025,255,NaN,NaN,100,1085025,1,1022,460,155.433,72.000,1.042,0.960,0.977
37,27,255,0,255,255,1086.870,444.389,20.971,1084,440,6,8,8.061,4.264,59.343,0.772,8.944,6885,255,NaN,NaN,100,6885,1,1085,448,63.435,4.950,1.890,0.529,0.818
38,2827,255,0,255,255,1191.782,469.215,199.238,1160,441,64,56,64.960,55.410,167.119,0.895,65.970,720885,255,NaN,NaN,100,720885,1,1160,461,165.964,55.989,1.172,0.853,0.973
39,2517,255,0,255,255,709.666,487.588,187.480,682,459,57,57,57.402,55.829,50.066,0.900,59.169,641835,255,NaN,NaN,100,641835,1,694,513,59.534,56.349,1.028,0.973,0.973
40,3430,255,0,255,255,50.511,523.045,236.534,9,486,84,70,78.804,55.419,153.528,0.770,84.006,874650,255,NaN,NaN,100,874650,1,9,519,179.318,57.522,1.422,0.703,0.952
41,1538,255,0,255,255,566.252,544.466,151.338,543,522,45,45,45.045,43.473,111.904,0.844,46.530,392190,255,NaN,NaN,100,392190,1,555,524,118.217,44.010,1.036,0.965,0.957
42,1985,255,0,255,255,401.266,556.663,174.894,377,531,53,54,54.746,46.165,64.240,0.815,56.365,506175,255,NaN,NaN,100,506175,1,379,571,25.201,46.374,1.186,0.843,0.943
43,3354,255,0,255,255,445.733,581.962,222.936,409,549,69,66,66.598,64.123,69.685,0.848,69.871,855270,255,NaN,NaN,100,855270,1,409,587,9.058,64.297,1.039,0.963,0.960
44,2362,255,0,255,255,198.681,594.757,190.309,171,566,56,57,55.972,53.730,102.635,0.820,60.033,602310,255,NaN,NaN,100,602310,1,184,571,119.982,54.692,1.042,0.960,0.952
45,3070,255,0,255,255,1098.918,604.073,212.894,1067,572,63,66,65.686,59.508,121.787,0.851,69.116,782850,255,NaN,NaN,100,782850,1,1067,586,148.610,59.779,1.104,0.906,0.961
46,3130,255,0,255,255,1042.392,611.581,217.823,1011,580,64,66,64.382,61.900,133.241,0.829,69.836,798150,255,NaN,NaN,100,798150,1,1014,596,150.866,61.462,1.040,0.961,0.950
47,3389,255,0,255,255,342.134,613.922,221.966,307,581,68,66,67.461,63.963,45.015,0.864,71.840,864195,255,NaN,NaN,100,864195,1,320,644,51.216,65.000,1.055,0.948,0.964
48,2567,255,0,255,255,245.021,625.975,218.794,214,592,56,75,71.305,45.837,118.893,0.674,85.475,654585,255,NaN,NaN,100,654585,1,228,592,118.664,51.587,1.556,0.643,0.923
49,2854,255,0,255,255,537.954,635.369,208.652,505,606,64,59,61.930,58.676,1.909,0.824,65.605,727770,255,NaN,NaN,100,727770,1,520,610,127.569,57.717,1.055,0.947,0.951
