 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,3351,255,0,255,255,792.598,223.390,301.161,763,187,61,71,70.145,60.826,100.788,0.464,72.471,854505,255,NaN,NaN,100,854505,1,768,194,129.401,61.000,1.153,0.867,0.940
17,56,255,0,255,255,809.232,193.821,44.184,801,188,16,12,18.589,3.836,148.763,0.360,19.209,14280,255,NaN,NaN,100,14280,1,801,188,141.340,5.270,4.846,0.206,0.683
18,16894,255,0,255,255,235.817,264.050,559.997,149,194,165,142,165.612,129.883,171.279,0.677,172.047,4307970,255,NaN,NaN,100,4307970,1,163,209,144.462,139.787,1.275,0.784,0.934
19,21,255,0,255,255,819.881,202.405,19.799,817,199,6,7,8.558,3.124,130.914,0.673,9.220,5355,255,NaN,NaN,100,5355,1,817,199,130.601,3.536,2.739,0.365,0.808
20,108,255,0,255,255,737.583,204.870,48.284,730,200,17,10,17.922,7.673,168.124,0.582,18.788,27540,255,NaN,NaN,100,27540,1,730,201,154.799,8.768,2.336,0.428,0.818
21,4858,255,0,255,255,726.372,245.178,306.191,688,201,76,88,83.757,73.849,100.596,0.651,89.269,1238790,255,NaN,NaN,100,1238790,1,722,201,99.673,76.000,1.134,0.882,0.958
22,2451,255,0,255,255,439.305,234.819,273.848,412,206,56,58,58.040,53.768,120.650,0.411,60.208,625005,255,NaN,NaN,100,625005,1,418,214,131.634,55.007,1.079,0.926,0.934
23,1720,255,0,255,255,50.728,232.492,164.309,26,210,50,45,53.010,41.312,147.672,0.801,54.203,438600,255,NaN,NaN,100,438600,1,28,217,142.496,42.426,1.283,0.779,0.964
24,1665,255,0,255,255,1028.719,235.371,181.622,1002,213,51,44,49.764,42.600,19.739,0.634,51.352,424575,255,NaN,NaN,100,424575,1,1002,235,6.710,43.899,1.168,0.856,0.951
25,1831,255,0,255,255,885.129,240.907,168.894,860,217,50,47,50.280,46.367,24.165,0.807,52.631,466905,255,NaN,NaN,100,466905,1,863,255,38.830,47.000,1.084,0.922,0.958
26,279,255,0,255,255,801.647,259.819,101.154,780,247,41,20,34.069,10.427,18.454,0.343,42.720,71145,255,NaN,NaN,100,71145,1,780,259,16.314,15.181,3.267,0.306,0.615
27,2214,255,0,255,255,1198.123,291.515,200.894,1175,254,48,73,72.858,38.691,108.174,0.689,73.437,564570,255,NaN,NaN,100,564570,1,1198,254,96.254,39.169,1.883,0.531,0.939
28,1696,255,0,255,255,332.585,281.646,196.108,310,257,45,51,49.375,43.735,98.017,0.554,51.624,432480,255,NaN,NaN,100,432480,1,323,258,111.595,44.714,1.129,0.886,0.930
29,16,255,0,255,255,982.500,262.188,16.142,980,259,5,6,7.166,2.843,47.048,0.772,7.810,4080,255,NaN,NaN,100,4080,1,980,265,50.194,3.536,2.520,0.397,0.780
30,716,255,0,255,255,766.592,276.070,102.225,749,260,33,31,32.603,27.962,46.786,0.861,34.540,182580,255,NaN,NaN,100,182580,1,749,281,22.109,28.290,1.166,0.858,0.935
31,4826,255,0,255,255,864.798,311.765,362.132,824,274,83,75,81.653,75.253,168.565,0.462,85.376,1230630,255,NaN,NaN,100,1230630,1,824,302,166.452,74.772,1.085,0.922,0.954
32,2621,255,0,255,255,161.702,316.939,206.735,124,283,69,65,74.637,44.712,141.669,0.771,74.733,668355,255,NaN,NaN,100,668355,1,124,308,155.493,45.325,1.669,0.599,0.945
33,34,255,0,255,255,902.500,289.853,25.456,898,286,9,8,9.635,4.493,135.722,0.659,10.817,8670,255,NaN,NaN,100,8670,1,898,286,146.310,4.950,2.145,0.466,0.800
34,40,255,0,255,255,906.450,298.650,29.213,903,294,7,9,9.939,5.124,111.255,0.589,10.630,10200,255,NaN,NaN,100,10200,1,903,295,131.186,6.008,1.939,0.516,0.784
35,5061,255,0,255,255,998.819,337.842,470.541,957,299,89,81,90.770,70.991,29.083,0.287,92.962,1290555,255,NaN,NaN,100,1290555,1,963,367,31.809,73.284,1.279,0.782,0.936
36,74,255,0,255,255,906.405,311.000,42.284,902,304,8,15,14.672,6.422,80.961,0.520,15.297,18870,255,NaN,NaN,100,18870,1,905,304,101.310,7.234,2.285,0.438,0.800
37,12299,255,0,255,255,141.859,391.028,528.843,79,310,135,145,157.407,99.484,133.993,0.553,166.931,3136245,255,NaN,NaN,100,3136245,1,94,330,133.544,107.679,1.582,0.632,0.941
38,3141,255,0,255,255,222.161,357.864,214.894,191,326,65,64,64.325,62.172,155.940,0.855,67.424,800955,255,NaN,NaN,100,800955,1,199,381,35.340,61.979,1.035,0.967,0.966
39,3224,255,0,255,255,40.172,369.380,233.966,8,335,59,69,72.556,56.576,90.849,0.740,74.411,822120,255,NaN,NaN,100,822120,1,13,397,48.814,58.952,1.282,0.780,0.917
40,4484,255,0,255,255,628.224,374.100,413.286,590,335,79,80,80.982,70.500,65.935,0.330,82.765,1143420,255,NaN,NaN,100,1143420,1,607,411,61.887,74.095,1.149,0.871,0.912
41,134,255,0,255,255,412.254,348.955,50.870,404,343,16,13,17.499,9.750,17.718,0.651,18.439,34170,255,NaN,NaN,100,34170,1,406,356,40.601,10.293,1.795,0.557,0.848
42,6638,255,0,255,255,421.988,394.629,512.884,374,343,99,100,94.620,89.323,53.406,0.317,102.474,1692690,255,NaN,NaN,100,1692690,1,400,439,61.434,97.623,1.059,0.944,0.852
43,4816,255,0,255,255,295.718,393.135,339.990,258,349,75,86,84.105,72.908,77.936,0.524,89.320,1228080,255,NaN,NaN,100,1228080,1,277,435,68.318,75.000,1.154,0.867,0.958
44,269,255,0,255,255,458.485,365.582,88.368,446,352,25,26,32.462,10.551,129.692,0.433,32.802,68595,255,NaN,NaN,100,68595,1,451,352,127.569,12.272,3.077,0.325,0.814
45,189,255,0,255,255,383.167,372.934,59.941,376,361,15,22,23.786,10.117,67.052,0.661,24.166,48195,255,NaN,NaN,100,48195,1,376,383,65.556,11.068,2.351,0.425,0.881
46,207,255,0,255,255,593.215,374.114,60.142,588,362,10,23,24.419,10.793,90.271,0.719,24.352,52785,255,NaN,NaN,100,52785,1,590,362,109.179,10.000,2.262,0.442,0.958
47,4845,255,0,255,255,1023.607,408.030,406.174,979,372,90,75,88.037,70.071,19.965,0.369,90.250,1235475,255,NaN,NaN,100,1235475,1,982,419,21.448,73.535,1.256,0.796,0.923
48,2660,255,0,255,255,856.841,425.546,279.948,825,393,62,65,60.136,56.319,61.753,0.427,65.552,678300,255,NaN,NaN,100,678300,1,841,394,111.477,59.167,1.068,0.937,0.889
49,1847,255,0,255,255,239.834,419.266,170.167,217,394,47,53,52.420,44.862,91.115,0.802,54.406,470985,255,NaN,NaN,100,470985,1,232,446,72.897,46.169,1.168,0.856,0.952
50,146,255,0,255,255,831.377,407.274,59.941,825,396,14,23,25.752,7.218,60.448,0.511,26.926,37230,255,NaN,NaN,100,37230,1,825,419,58.671,8.607,3.568,0.280,0.823
51,159,255,0,255,255,460.915,416.827,54.426,453,407,16,20,17.692,11.443,65.980,0.675,20.100,40545,255,NaN,NaN,100,40545,1,459,427,84.289,12.005,1.546,0.647,0.830
52,233,255,0,255,255,698.886,417.187,82.669,682,411,31,15,32.724,9.066,13.414,0.428,33.242,59415,255,NaN,NaN,100,59415,1,682,423,21.161,11.524,3.610,0.277,0.759
53,153,255,0,255,255,721.827,419.520,56.184,714,411,16,17,20.265,9.613,143.227,0.609,22.672,39015,255,NaN,NaN,100,39015,1,714,411,131.424,11.180,2.108,0.474,0.872
54,3607,255,0,255,255,770.293,448.835,291.848,740,411,62,74,75.233,61.045,95.151,0.532,76.942,919785,255,NaN,NaN,100,919785,1,751,414,117.897,62.000,1.232,0.811,0.947
55,31,255,0,255,255,1061.758,417.984,20.971,1059,414,6,8,7.368,5.357,88.011,0.886,8.544,7905,255,NaN,NaN,100,7905,1,1060,414,110.556,6.000,1.376,0.727,0.827
56,4218,255,0,255,255,695.377,455.824,290.291,658,421,76,74,79.715,67.372,34.123,0.629,80.808,1075590,255,NaN,NaN,100,1075590,1,667,483,40.986,69.861,1.183,0.845,0.953
57,112,255,0,255,255,1053.491,429.848,48.669,1045,421,17,17,20.338,7.011,45.713,0.594,20.248,28560,255,NaN,NaN,100,28560,1,1045,434,32.905,8.476,2.901,0.345,0.775
58,126,255,0,255,255,429.675,437.444,42.142,424,431,12,12,13.035,12.308,161.445,0.892,15.620,32130,255,NaN,NaN,100,32130,1,424,432,140.194,12.000,1.059,0.944,0.955
59,10,255,0,255,255,254.800,438.600,11.899,253,437,4,4,3.726,3.417,120.128,0.887,4.472,2550,255,NaN,NaN,100,2550,1,253,437,116.565,4.000,1.090,0.917,0.800
60,49,255,0,255,255,854.010,456.418,32.728,849,453,13,6,12.493,4.994,178.082,0.575,13.601,12495,255,NaN,NaN,100,12495,1,849,453,162.897,6.000,2.502,0.400,0.824
61,2726,255,0,255,255,1150.781,480.816,210.250,1118,455,67,52,66.142,52.475,1.351,0.775,67.897,695130,255,NaN,NaN,100,695130,1,1118,486,9.324,52.000,1.260,0.793,0.965
62,131,255,0,255,255,798.011,475.324,73.841,787,459,19,26,25.747,6.478,54.273,0.302,31.623,33405,255,NaN,NaN,100,33405,1,787,485,55.305,9.233,3.975,0.252,0.608
63,3438,255,0,255,255,908.320,500.935,297.848,873,466,71,67,71.082,61.583,22.883,0.487,73.110,876690,255,NaN,NaN,100,876690,1,882,525,49.994,61.852,1.154,0.866,0.944
64,2772,255,0,255,255,325.427,500.196,322.132,289,472,70,55,66.358,53.187,9.570,0.336,71.386,706860,255,NaN,NaN,100,706860,1,289,507,11.310,54.871,1.248,0.802,0.893
65,30,255,0,255,255,935.467,476.333,33.113,930,472,11,11,13.048,2.928,136.066,0.344,15.556,7650,255,NaN,NaN,100,7650,1,930,472,135.000,4.088,4.457,0.224,0.619
66,203,255,0,255,255,722.131,485.869,54.527,713,478,18,15,18.751,13.784,27.662,0.858,19.416,51765,255,NaN,NaN,100,51765,1,714,491,34.509,14.670,1.360,0.735,0.921
67,91,255,0,255,255,293.830,492.368,45.213,290,483,8,18,18.139,6.387,75.512,0.559,19.313,23205,255,NaN,NaN,100,23205,1,290,501,68.749,7.234,2.840,0.352,0.843
68,2948,255,0,255,255,747.099,520.587,257.421,713,492,69,56,67.993,55.205,176.015,0.559,69.721,751740,255,NaN,NaN,100,751740,1,713,524,8.246,56.000,1.232,0.812,0.951
69,3008,255,0,255,255,112.055,535.140,326.860,80,499,62,69,69.474,55.127,63.317,0.354,73.783,767040,255,NaN,NaN,100,767040,1,89,565,57.171,57.694,1.260,0.794,0.918
70,292,255,0,255,255,706.671,520.767,77.012,699,506,16,28,27.897,13.327,78.124,0.619,29.732,74460,255,NaN,NaN,100,74460,1,704,534,70.346,14.938,2.093,0.478,0.848
71,31,255,0,255,255,302.855,522.081,20.142,299,519,7,6,7.307,5.401,149.290,0.960,8.062,7905,255,NaN,NaN,100,7905,1,299,521,150.255,6.000,1.353,0.739,0.886
72,560,255,0,255,255,693.700,549.082,106.853,675,533,38,32,37.735,18.895,38.479,0.616,40.497,142800,255,NaN,NaN,100,142800,1,675,559,20.225,20.537,1.997,0.501,0.837
73,3031,255,0,255,255,964.605,565.805,275.120,931,535,66,64,63.782,60.506,27.545,0.503,67.357,772905,255,NaN,NaN,100,772905,1,956,599,71.834,60.508,1.054,0.949,0.938
74,6968,255,0,255,255,723.001,595.381,413.487,670,545,110,108,109.576,80.966,51.911,0.512,113.252,1776840,255,NaN,NaN,100,1776840,1,677,619,29.055,83.488,1.353,0.739,0.896
75,5134,255,0,255,255,1139.765,589.339,354.233,1092,550,89,82,89.776,72.813,141.620,0.514,90.824,1309170,255,NaN,NaN,100,1309170,1,1097,572,151.742,77.176,1.233,0.811,0.926
76,233,255,0,255,255,678.247,569.736,60.284,669,560,19,17,18.230,16.274,25.749,0.806,21.954,59415,255,NaN,NaN,100,59415,1,669,577,30.069,17.000,1.120,0.893,0.923
77,101,255,0,255,255,875.173,567.490,51.355,866,564,19,8,19.017,6.762,178.166,0.481,19.647,25755,255,NaN,NaN,100,25755,1,866,565,165.256,8.000,2.812,0.356,0.818
78,3254,255,0,255,255,469.528,599.537,272.534,436,565,66,68,68.661,60.342,125.326,0.551,70.264,829770,255,NaN,NaN,100,829770,1,436,586,155.624,61.916,1.138,0.879,0.940
79,3621,255,0,255,255,875.496,602.056,299.605,840,565,71,73,69.982,65.880,119.579,0.507,74.733,923355,255,NaN,NaN,100,923355,1,858,635,65.493,69.607,1.062,0.941,0.893
80,85,255,0,255,255,487.041,572.018,41.941,481,566,13,12,14.581,7.422,146.749,0.607,15.620,21675,255,NaN,NaN,100,21675,1,481,566,129.806,8.497,1.965,0.509,0.825
81,4269,255,0,255,255,337.636,606.601,321.789,297,570,83,76,79.469,68.397,132.135,0.518,86.729,1088595,255,NaN,NaN,100,1088595,1,297,590,159.057,69.318,1.162,0.861,0.913
82,83,255,0,255,255,498.596,581.295,42.770,492,574,14,14,16.452,6.423,132.185,0.570,17.205,21165,255,NaN,NaN,100,21165,1,492,577,144.462,7.630,2.561,0.390,0.787
83,68,255,0,255,255,364.721,581.324,32.284,360,576,10,11,9.950,8.702,74.094,0.820,11.402,17340,255,NaN,NaN,100,17340,1,363,587,74.745,9.192,1.143,0.875,0.866
84,316,255,0,255,255,676.000,588.171,71.799,668,578,16,21,23.398,17.196,88.168,0.770,25.239,80580,255,NaN,NaN,100,80580,1,668,578,123.690,16.000,1.361,0.735,0.966
85,120,255,0,255,255,372.475,590.583,49.012,365,582,15,15,15.984,9.559,123.696,0.628,17.493,30600,255,NaN,NaN,100,30600,1,371,582,120.964,10.539,1.672,0.598,0.845
86,260,255,0,255,255,771.619,596.696,75.012,762,585,18,25,27.785,11.915,65.849,0.581,30.232,66300,255,NaN,NaN,100,66300,1,762,610,55.784,12.965,2.332,0.429,0.870
87,69,255,0,255,255,504.717,594.094,36.627,501,588,8,12,13.381,6.565,106.624,0.646,13.892,17595,255,NaN,NaN,100,17595,1,502,588,120.256,7.452,2.038,0.491,0.852
88,117,255,0,255,255,436.218,601.808,58.627,433,589,7,26,24.684,6.035,93.598,0.428,26.306,29835,255,NaN,NaN,100,29835,1,435,589,98.746,6.924,4.090,0.245,0.810
89,93,255,0,255,255,376.038,603.339,40.627,371,598,10,11,12.482,9.486,109.606,0.708,14.213,23715,255,NaN,NaN,100,23715,1,371,598,129.289,10.000,1.316,0.760,0.907
90,332,255,0,255,255,1102.750,607.524,74.284,1093,598,21,21,22.119,19.111,119.952,0.756,25.807,84660,255,NaN,NaN,100,84660,1,1093,598,144.462,18.918,1.157,0.864,0.926
91,5119,255,0,255,255,270.058,642.883,361.345,228,599,89,92,91.750,71.038,127.048,0.493,97.247,1305345,255,NaN,NaN,100,1305345,1,231,621,149.744,72.111,1.292,0.774,0.909
92,157,255,0,255,255,845.105,609.354,54.971,840,600,12,18,20.557,9.724,104.978,0.653,21.633,40035,255,NaN,NaN,100,40035,1,840,600,123.690,10.629,2.114,0.473,0.877
93,39,255,0,255,255,505.808,604.500,26.142,503,601,6,7,7.858,6.319,90.000,0.717,9.220,9945,255,NaN,NaN,100,9945,1,503,601,130.601,6.000,1.244,0.804,0.929
94,42,255,0,255,255,1085.024,604.905,25.556,1080,602,10,6,10.100,5.295,175.916,0.808,10.440,10710,255,NaN,NaN,100,10710,1,1080,604,163.301,5.830,1.907,0.524,0.832
95,923,255,0,255,255,616.681,622.911,115.196,599,605,36,35,34.952,33.623,14.539,0.874,36.878,235365,255,NaN,NaN,100,235365,1,599,629,12.529,33.941,1.040,0.962,0.949
96,160,255,0,255,255,498.900,621.506,76.083,485,609,23,24,30.327,6.717,53.454,0.347,33.242,40800,255,NaN,NaN,100,40800,1,485,633,46.219,9.300,4.515,0.222,0.664
97,494,255,0,255,255,1117.500,627.832,105.054,1098,615,43,23,37.897,16.597,153.896,0.562,45.541,125970,255,NaN,NaN,100,125970,1,1098,620,160.769,18.981,2.283,0.438,0.856
98,1617,255,0,255,255,757.809,639.067,152.267,733,616,48,45,48.639,42.329,43.219,0.876,50.000,412335,255,NaN,NaN,100,412335,1,742,658,53.130,43.821,1.149,0.870,0.959
99,145,255,0,255,255,359.893,640.866,64.569,349,629,22,22,27.183,6.792,43.169,0.437,27.203,36975,255,NaN,NaN,100,36975,1,352,651,53.973,9.082,4.002,0.250,0.713
100,2097,255,0,255,255,193.409,663.249,184.108,169,634,50,57,55.429,48.170,78.605,0.777,58.523,534735,255,NaN,NaN,100,534735,1,183,690,70.017,50.000,1.151,0.869,0.958
101,4879,255,0,255,255,439.651,677.422,363.487,399,635,84,81,87.426,71.056,149.614,0.464,90.686,1244145,255,NaN,NaN,100,1244145,1,404,647,138.576,70.997,1.230,0.813,0.943
102,167,255,0,255,255,339.338,650.153,56.284,328,645,23,10,23.077,9.214,176.959,0.662,23.770,42585,255,NaN,NaN,100,42585,1,328,646,165.379,9.856,2.505,0.399,0.877
103,9648,255,0,255,255,78.899,699.983,425.772,19,647,117,107,116.584,105.368,178.585,0.669,117.835,2460240,255,NaN,NaN,100,2460240,1,19,697,173.177,106.884,1.106,0.904,0.980
104,77,255,0,255,255,401.773,655.461,35.113,396,649,12,12,13.296,7.374,50.833,0.785,13.416,19635,255,NaN,NaN,100,19635,1,396,659,26.565,7.809,1.803,0.555,0.846
105,6258,255,0,255,255,1165.339,694.731,371.019,1118,653,93,85,97.390,81.814,156.211,0.571,99.905,1595790,255,NaN,NaN,100,1595790,1,1126,665,138.652,82.066,1.190,0.840,0.971
106,470,255,0,255,255,395.070,683.979,115.740,386,660,21,44,42.538,14.068,97.190,0.441,45.880,119850,255,NaN,NaN,100,119850,1,394,660,106.460,18.541,3.024,0.331,0.702
107,272,255,0,255,255,300.452,677.732,72.811,287,667,27,22,27.859,12.431,37.458,0.645,28.792,69360,255,NaN,NaN,100,69360,1,287,681,20.323,13.119,2.241,0.446,0.868
108,1863,255,0,255,255,613.162,691.988,175.137,588,668,51,48,50.463,47.006,175.233,0.763,52.839,475065,255,NaN,NaN,100,475065,1,589,679,150.524,47.939,1.074,0.931,0.951
109,1775,255,0,255,255,232.802,699.249,159.338,207,676,52,46,50.954,44.354,15.006,0.879,53.367,452625,255,NaN,NaN,100,452625,1,207,707,12.995,45.600,1.149,0.870,0.960
110,9212,255,0,255,255,946.349,753.476,414.701,882,702,122,106,114.588,102.359,152.185,0.673,122.147,2349060,255,NaN,NaN,100,2349060,1,882,754,2.816,105.699,1.119,0.893,0.938
111,65,255,0,255,255,205.669,711.192,37.213,202,703,9,14,14.230,5.816,115.046,0.590,15.652,16575,255,NaN,NaN,100,16575,1,204,703,116.565,6.708,2.447,0.409,0.828
112,1636,255,0,255,255,637.892,732.165,151.924,614,710,47,45,46.647,44.655,2.599,0.891,49.041,417180,255,NaN,NaN,100,417180,1,614,739,16.587,45.000,1.045,0.957,0.963
113,657,255,0,255,255,263.792,727.780,101.054,246,713,31,33,31.087,26.909,113.166,0.808,33.734,167535,255,NaN,NaN,100,167535,1,262,746,78.024,27.729,1.155,0.866,0.927
114,1138,255,0,255,255,1065.808,733.262,132.167,1044,714,43,38,41.276,35.104,176.939,0.819,43.738,290190,255,NaN,NaN,100,290190,1,1044,728,169.461,36.582,1.176,0.850,0.944
115,4503,255,0,255,255,393.219,759.103,355.446,353,721,85,72,84.386,67.942,6.851,0.448,89.961,1148265,255,NaN,NaN,100,1148265,1,355,782,24.286,71.553,1.242,0.805,0.937
116,2152,255,0,255,255,229.198,746.554,211.865,200,722,60,48,58.828,46.576,6.928,0.602,60.671,548760,255,NaN,NaN,100,548760,1,200,753,8.531,47.372,1.263,0.792,0.951
117,374,255,0,255,255,572.195,757.032,126.368,557,745,41,35,39.429,12.077,36.389,0.294,48.600,95370,255,NaN,NaN,100,95370,1,559,779,36.634,18.953,3.265,0.306,0.522
118,12113,255,0,255,255,1128.569,817.280,436.257,1069,752,121,133,133.841,115.232,116.699,0.800,137.058,3088815,255,NaN,NaN,100,3088815,1,1106,753,110.947,118.064,1.161,0.861,0.981
119,2925,255,0,255,255,593.563,783.599,206.936,563,753,63,62,62.933,59.178,136.826,0.858,66.098,745875,255,NaN,NaN,100,745875,1,563,773,162.387,59.751,1.063,0.940,0.965
120,978,255,0,255,255,896.042,779.024,144.225,881,755,34,50,57.119,21.801,111.972,0.591,59.363,249390,255,NaN,NaN,100,249390,1,882,755,122.619,24.616,2.620,0.382,0.855
121,1065,255,0,255,255,458.831,778.173,128.225,440,758,38,38,40.273,33.670,55.347,0.814,44.102,271575,255,NaN,NaN,100,271575,1,441,790,32.969,35.039,1.196,0.836,0.926
122,1576,255,0,255,255,1034.825,792.293,154.167,1013,767,44,50,48.680,41.221,71.184,0.833,50.359,401880,255,NaN,NaN,100,401880,1,1036,767,96.843,41.317,1.181,0.847,0.948
123,2130,255,0,255,255,395.698,816.702,173.338,368,793,54,52,53.721,50.483,150.113,0.891,55.570,543150,255,NaN,NaN,100,543150,1,369,804,149.744,51.619,1.064,0.940,0.966
124,112,255,0,255,255,618.911,805.607,67.497,606,793,22,22,27.232,5.237,48.393,0.309,31.113,28560,255,NaN,NaN,100,28560,1,606,815,45.000,7.071,5.200,0.192,0.698
125,75,255,0,255,255,364.633,802.273,36.042,360,796,9,14,12.852,7.430,78.450,0.726,14.318,19125,255,NaN,NaN,100,19125,1,364,810,77.905,8.974,1.730,0.578,0.833
126,1983,255,0,255,255,126.926,829.242,173.966,100,804,53,51,54.421,46.395,36.581,0.823,55.317,505665,255,NaN,NaN,100,505665,1,106,846,40.601,47.376,1.173,0.853,0.960
127,2501,255,0,255,255,939.175,832.386,231.622,907,807,62,53,62.093,51.284,168.684,0.586,64.846,637755,255,NaN,NaN,100,637755,1,907,822,162.962,52.417,1.211,0.826,0.948
128,2335,255,0,255,255,994.940,837.023,181.095,970,808,52,57,57.439,51.759,82.843,0.895,58.592,595425,255,NaN,NaN,100,595425,1,979,862,62.560,52.000,1.110,0.901,0.961
129,8159,255,0,255,255,237.687,863.684,451.345,185,813,103,104,106.205,97.814,48.108,0.503,122.613,2080545,255,NaN,NaN,100,2080545,1,189,903,37.711,98.363,1.086,0.921,0.930
130,144,255,0,255,255,328.368,823.083,52.042,322,814,12,18,17.227,10.643,97.185,0.668,18.974,36720,255,NaN,NaN,100,36720,1,326,832,71.565,11.128,1.619,0.618,0.857
131,305,255,0,255,255,313.756,829.920,72.083,301,818,24,22,23.611,16.448,32.822,0.738,26.249,77775,255,NaN,NaN,100,77775,1,301,835,40.365,16.740,1.435,0.697,0.893
132,268,255,0,255,255,541.541,828.205,70.426,531,819,20,18,21.085,16.183,134.060,0.679,24.413,68340,255,NaN,NaN,100,68340,1,531,822,145.008,17.565,1.303,0.768,0.901
133,2694,255,0,255,255,1045.348,851.073,198.066,1017,820,58,61,61.274,55.979,72.482,0.863,64.885,686970,255,NaN,NaN,100,686970,1,1027,879,61.460,57.744,1.095,0.914,0.963
134,7357,255,0,255,255,828.089,870.812,466.156,777,821,102,99,103.162,90.801,131.157,0.425,108.046,1876035,255,NaN,NaN,100,1876035,1,784,846,149.400,98.781,1.136,0.880,0.902
135,1608,255,0,255,255,570.571,858.429,152.024,551,834,43,49,48.574,42.150,80.798,0.874,49.477,410040,255,NaN,NaN,100,410040,1,562,882,75.964,43.000,1.152,0.868,0.964
136,109,255,0,255,255,934.234,860.757,68.184,920,853,29,12,25.592,5.423,161.292,0.295,30.676,27795,255,NaN,NaN,100,27795,1,920,853,160.974,7.812,4.719,0.212,0.618
137,196,255,0,255,255,876.556,878.107,79.941,871,860,10,33,33.827,7.377,95.803,0.385,33.734,49980,255,NaN,NaN,100,49980,1,873,860,101.976,8.977,4.585,0.218,0.773
138,113,255,0,255,255,982.801,867.084,53.698,974,860,21,12,20.638,6.971,156.691,0.492,22.847,28815,255,NaN,NaN,100,28815,1,974,860,156.801,8.586,2.960,0.338,0.769
139,329,255,0,255,255,381.357,901.546,90.225,369,885,23,33,36.451,11.492,56.961,0.508,38.079,83895,255,NaN,NaN,100,83895,1,372,918,60.068,13.264,3.172,0.315,0.825
140,82,255,0,255,255,1208.915,896.683,38.042,1201,891,13,11,12.232,8.536,155.020,0.712,14.765,20910,255,NaN,NaN,100,20910,1,1201,895,151.699,9.604,1.433,0.698,0.845
141,326,255,0,255,255,793.153,902.071,76.669,780,892,25,23,28.924,14.351,134.537,0.697,31.145,83130,255,NaN,NaN,100,83130,1,780,892,132.397,15.647,2.016,0.496,0.906
