 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
21,4232,255,0,255,255,1068.145,325.554,254.877,1030,289,75,73,75.597,71.277,24.114,0.819,76.851,1079160,255,NaN,NaN,100,1079160,1,1035,345,32.242,71.834,1.061,0.943,0.973
22,2229,255,0,255,255,369.248,326.974,179.480,342,300,54,54,53.732,52.818,152.555,0.870,55.154,568395,255,NaN,NaN,100,568395,1,344,317,157.620,53.519,1.017,0.983,0.965
23,7514,255,0,255,255,176.175,349.920,371.931,122,302,104,96,100.460,95.233,168.801,0.683,108.632,1916070,255,NaN,NaN,100,1916070,1,125,331,158.394,96.000,1.055,0.948,0.963
24,2547,255,0,255,255,641.397,333.462,198.936,612,306,58,56,58.364,55.564,20.658,0.809,60.440,649485,255,NaN,NaN,100,649485,1,612,341,16.336,56.000,1.050,0.952,0.967
25,1739,255,0,255,255,248.218,357.886,157.924,227,333,44,49,49.293,44.918,89.551,0.876,50.220,443445,255,NaN,NaN,100,443445,1,242,382,77.347,44.000,1.097,0.911,0.970
26,1962,255,0,255,255,504.423,364.093,172.309,479,339,51,50,50.103,49.859,109.167,0.830,51.856,500310,255,NaN,NaN,100,500310,1,486,346,140.477,50.000,1.005,0.995,0.961
27,1701,255,0,255,255,968.964,364.460,154.267,946,341,47,47,47.211,45.875,17.287,0.898,48.549,433755,255,NaN,NaN,100,433755,1,948,377,32.381,46.669,1.029,0.972,0.966
28,1995,255,0,255,255,54.416,378.881,172.066,29,353,51,53,51.377,49.441,129.126,0.847,54.781,508725,255,NaN,NaN,100,508725,1,44,355,111.413,50.280,1.039,0.962,0.960
29,1644,255,0,255,255,104.128,393.170,159.238,79,371,49,44,48.293,43.344,168.721,0.815,50.695,419220,255,NaN,NaN,100,419220,1,80,383,157.989,44.000,1.114,0.898,0.952
30,1910,255,0,255,255,1017.519,407.579,164.853,992,384,52,46,51.227,47.473,12.341,0.883,52.393,487050,255,NaN,NaN,100,487050,1,994,419,23.629,46.000,1.079,0.927,0.969
31,1844,255,0,255,255,66.810,433.478,164.409,41,409,52,48,51.600,45.501,162.598,0.857,52.839,470220,255,NaN,NaN,100,470220,1,43,421,150.524,46.485,1.134,0.882,0.962
32,2482,255,0,255,255,614.997,448.786,204.350,590,414,53,65,61.972,50.993,115.116,0.747,68.797,632910,255,NaN,NaN,100,632910,1,596,415,122.535,53.000,1.215,0.823,0.941
33,1513,255,0,255,255,973.326,435.555,153.480,949,414,48,43,45.836,42.028,14.288,0.807,49.031,385815,255,NaN,NaN,100,385815,1,949,440,11.768,43.000,1.091,0.917,0.949
34,1456,255,0,255,255,558.078,437.315,142.368,537,416,42,43,43.345,42.769,78.817,0.903,44.944,371280,255,NaN,NaN,100,371280,1,546,456,57.724,42.000,1.013,0.987,0.969
35,1263,255,0,255,255,212.831,445.957,133.782,192,426,41,40,40.618,39.591,2.281,0.887,41.785,322065,255,NaN,NaN,100,322065,1,194,455,21.038,40.000,1.026,0.975,0.959
36,1315,255,0,255,255,681.910,448.001,141.095,661,427,42,42,41.550,40.297,17.456,0.830,42.953,335325,255,NaN,NaN,100,335325,1,661,452,12.095,40.296,1.031,0.970,0.953
37,2538,255,0,255,255,1017.487,459.255,196.208,987,431,61,57,59.552,54.263,166.265,0.828,61.400,647190,255,NaN,NaN,100,647190,1,987,454,173.454,55.894,1.097,0.911,0.954
38,465,255,0,255,255,939.403,449.214,83.154,927,437,26,24,25.299,23.402,26.494,0.845,26.683,118575,255,NaN,NaN,100,118575,1,927,453,12.995,24.000,1.081,0.925,0.938
39,1092,255,0,255,255,939.875,505.556,188.309,924,474,40,73,65.720,21.156,65.309,0.387,76.538,278460,255,NaN,NaN,100,278460,1,939,547,72.512,28.939,3.106,0.322,0.673
40,137,255,0,255,255,970.799,478.807,48.627,963,474,18,11,16.741,10.420,4.977,0.728,18.682,34935,255,NaN,NaN,100,34935,1,963,474,164.476,11.000,1.607,0.622,0.881
41,8747,255,0,255,255,993.645,533.633,364.818,940,477,106,111,110.562,100.731,133.914,0.826,114.004,2230485,255,NaN,NaN,100,2230485,1,982,477,103.183,101.991,1.098,0.911,0.970
42,1739,255,0,255,255,614.363,504.161,158.409,590,480,48,47,47.785,46.336,36.680,0.871,49.336,443445,255,NaN,NaN,100,443445,1,608,480,107.700,46.669,1.031,0.970,0.963
43,6694,255,0,255,255,1119.980,539.532,388.517,1078,482,87,112,106.407,80.099,67.958,0.557,117.324,1706970,255,NaN,NaN,100,1706970,1,1094,593,71.102,84.287,1.328,0.753,0.940
44,1788,255,0,255,255,1064.010,513.894,164.510,1041,489,46,51,51.823,43.929,93.281,0.830,52.202,455940,255,NaN,NaN,100,455940,1,1056,539,69.829,44.904,1.180,0.848,0.952
45,1678,255,0,255,255,177.680,525.958,156.167,153,504,49,45,49.525,43.140,155.376,0.865,50.695,427890,255,NaN,NaN,100,427890,1,154,517,157.989,44.600,1.148,0.871,0.960
46,1417,255,0,255,255,829.600,531.479,148.711,812,506,35,50,52.243,34.534,102.247,0.805,53.852,361335,255,NaN,NaN,100,361335,1,821,506,111.801,35.000,1.513,0.661,0.955
47,1614,255,0,255,255,545.834,534.988,153.681,524,510,43,48,47.076,43.653,89.014,0.859,49.649,411570,255,NaN,NaN,100,411570,1,539,510,108.800,43.000,1.078,0.927,0.962
48,6553,255,0,255,255,139.062,581.969,342.274,93,536,92,102,94.438,88.350,93.220,0.703,102.956,1671015,255,NaN,NaN,100,1671015,1,133,536,97.815,89.865,1.069,0.936,0.954
49,205,255,0,255,255,90.466,569.159,101.841,85,548,15,44,37.471,6.966,79.487,0.248,45.122,52275,255,NaN,NaN,100,52275,1,90,592,77.196,10.425,5.379,0.186,0.592
50,2387,255,0,255,255,877.053,576.318,190.794,844,548,61,56,57.615,52.751,28.609,0.824,63.063,608685,255,NaN,NaN,100,608685,1,844,587,14.697,53.033,1.092,0.916,0.948
51,132,255,0,255,255,600.833,565.773,43.355,593,559,14,14,14.558,11.545,130.996,0.882,15.264,33660,255,NaN,NaN,100,33660,1,596,560,121.608,12.021,1.261,0.793,0.901
52,5692,255,0,255,255,1169.807,604.233,298.534,1119,561,95,83,96.129,75.391,31.654,0.803,100.225,1451460,255,NaN,NaN,100,1451460,1,1120,621,24.775,78.351,1.275,0.784,0.966
53,1628,255,0,255,255,577.319,584.743,152.610,554,562,46,45,45.970,45.091,48.826,0.878,48.877,415140,255,NaN,NaN,100,415140,1,558,599,30.763,45.000,1.020,0.981,0.960
54,6057,255,0,255,255,941.747,609.001,296.291,897,564,90,89,90.489,85.226,146.430,0.867,91.924,1544535,255,NaN,NaN,100,1544535,1,903,584,149.250,85.424,1.062,0.942,0.973
55,486,255,0,255,255,1026.523,585.698,117.782,1004,565,40,33,44.418,13.931,33.128,0.440,48.010,123930,255,NaN,NaN,100,123930,1,1004,593,35.676,17.196,3.188,0.314,0.753
56,7503,255,0,255,255,300.656,632.748,348.032,251,585,100,96,100.359,95.189,24.354,0.778,105.891,1913265,255,NaN,NaN,100,1913265,1,262,667,39.251,96.000,1.054,0.948,0.967
57,3095,255,0,255,255,848.618,627.850,207.823,818,596,61,63,64.520,61.076,109.673,0.900,67.201,789225,255,NaN,NaN,100,789225,1,828,602,126.529,61.000,1.056,0.947,0.973
58,1594,255,0,255,255,634.156,620.573,149.681,612,598,45,46,45.558,44.548,65.583,0.894,47.927,406470,255,NaN,NaN,100,406470,1,624,643,66.644,44.548,1.023,0.978,0.963
59,3711,255,0,255,255,194.291,634.928,232.108,160,599,68,70,71.852,65.760,58.146,0.866,73.246,946305,255,NaN,NaN,100,946305,1,174,665,57.829,66.620,1.093,0.915,0.970
60,2405,255,0,255,255,59.952,643.670,188.167,30,617,60,52,59.514,51.452,173.614,0.854,61.000,613275,255,NaN,NaN,100,613275,1,30,651,10.389,51.388,1.157,0.865,0.963
61,656,255,0,255,255,660.652,646.226,97.397,645,632,30,30,29.081,28.722,60.447,0.869,31.953,167280,255,NaN,NaN,100,167280,1,655,662,69.864,28.991,1.013,0.988,0.942
62,1564,255,0,255,255,572.887,658.662,153.338,550,636,46,45,45.521,43.746,30.845,0.836,46.872,398820,255,NaN,NaN,100,398820,1,554,673,33.690,44.453,1.041,0.961,0.956
63,3553,255,0,255,255,899.302,670.913,228.936,865,636,69,68,68.482,66.059,167.944,0.852,70.178,906015,255,NaN,NaN,100,906015,1,877,644,130.956,66.483,1.037,0.965,0.967
64,2732,255,0,255,255,805.082,669.022,202.593,776,639,59,60,60.566,57.433,134.302,0.836,61.685,696660,255,NaN,NaN,100,696660,1,776,658,160.096,57.276,1.055,0.948,0.971
65,3036,255,0,255,255,624.878,675.596,208.551,593,644,63,63,63.702,60.682,48.623,0.877,65.299,774180,255,NaN,NaN,100,774180,1,602,699,49.970,61.294,1.050,0.953,0.966
66,2283,255,0,255,255,996.927,674.395,185.966,969,648,56,53,55.552,52.326,9.960,0.830,57.385,582165,255,NaN,NaN,100,582165,1,970,685,22.543,53.000,1.062,0.942,0.962
67,4642,255,0,255,255,692.168,695.694,260.978,654,658,77,75,78.160,75.619,18.384,0.856,80.006,1183710,255,NaN,NaN,100,1183710,1,655,679,161.792,75.000,1.034,0.967,0.978
68,2665,255,0,255,255,233.041,685.963,205.865,197,659,67,57,62.902,53.944,168.439,0.790,67.186,679575,255,NaN,NaN,100,679575,1,197,680,175.732,56.511,1.166,0.858,0.942
69,2202,255,0,255,255,88.315,698.121,182.752,63,669,53,56,53.480,52.425,90.909,0.829,59.059,561510,255,NaN,NaN,100,561510,1,74,669,118.301,53.000,1.020,0.980,0.946
70,2752,255,0,255,255,1155.576,700.159,206.593,1124,672,63,60,64.067,54.692,150.945,0.810,65.795,701760,255,NaN,NaN,100,701760,1,1125,687,155.772,55.279,1.171,0.854,0.964
71,2668,255,0,255,255,287.009,708.635,194.995,257,681,59,57,58.642,57.927,164.677,0.882,62.434,680340,255,NaN,NaN,100,680340,1,263,687,148.092,57.000,1.012,0.988,0.965
72,5166,255,0,255,255,357.531,722.054,273.806,316,682,83,81,82.563,79.667,17.061,0.866,86.163,1317330,255,NaN,NaN,100,1317330,1,317,708,158.199,79.811,1.036,0.965,0.968
73,2660,255,0,255,255,951.538,709.956,194.652,922,682,59,57,59.498,56.923,168.625,0.882,61.685,678300,255,NaN,NaN,100,678300,1,922,719,19.904,57.000,1.045,0.957,0.967
74,2280,255,0,255,255,1050.563,717.307,189.622,1024,689,54,56,57.351,50.618,53.648,0.797,58.822,581400,255,NaN,NaN,100,581400,1,1033,741,54.689,51.278,1.133,0.883,0.959
75,8734,255,0,255,255,1106.465,760.993,463.328,1046,701,112,108,109.873,101.212,20.487,0.511,116.846,2227170,255,NaN,NaN,100,2227170,1,1052,791,29.197,105.000,1.086,0.921,0.959
76,2992,255,0,255,255,900.794,742.175,206.451,870,712,64,63,62.657,60.800,158.883,0.882,65.307,762960,255,NaN,NaN,100,762960,1,870,748,11.482,60.811,1.031,0.970,0.968
77,3020,255,0,255,255,240.775,748.106,207.622,210,716,62,64,63.295,60.750,53.804,0.880,65.368,770100,255,NaN,NaN,100,770100,1,214,767,29.310,61.518,1.042,0.960,0.969
78,1322,255,0,255,255,59.496,738.371,139.782,38,718,42,41,42.821,39.308,37.478,0.850,46.011,337110,255,NaN,NaN,100,337110,1,45,756,42.357,40.216,1.089,0.918,0.955
79,3039,255,0,255,255,1187.532,764.857,226.250,1159,732,59,66,67.674,57.177,124.506,0.746,70.093,774945,255,NaN,NaN,100,774945,1,1161,742,137.891,59.000,1.184,0.845,0.961
80,998,255,0,255,255,306.759,751.778,119.296,289,733,36,37,36.104,35.195,93.932,0.881,37.947,254490,255,NaN,NaN,100,254490,1,302,770,71.565,35.964,1.026,0.975,0.951
81,3381,255,0,255,255,701.193,764.323,224.451,667,734,69,65,69.426,62.006,29.542,0.843,72.007,862155,255,NaN,NaN,100,862155,1,676,791,37.666,62.789,1.120,0.893,0.958
82,1936,255,0,255,255,42.886,779.953,171.137,17,756,54,48,52.504,46.948,176.060,0.831,55.785,493680,255,NaN,NaN,100,493680,1,17,770,165.466,48.000,1.118,0.894,0.954
83,3871,255,0,255,255,373.546,794.864,236.593,336,761,74,69,73.791,66.793,20.204,0.869,76.538,987105,255,NaN,NaN,100,987105,1,336,804,17.488,68.165,1.105,0.905,0.967
84,2557,255,0,255,255,586.619,790.758,191.723,558,762,57,58,58.440,55.709,77.184,0.874,61.033,652035,255,NaN,NaN,100,652035,1,579,762,108.138,56.464,1.049,0.953,0.965
85,1833,255,0,255,255,651.103,788.142,163.681,628,763,47,51,51.109,45.664,116.979,0.860,52.631,467415,255,NaN,NaN,100,467415,1,634,768,128.830,46.802,1.119,0.893,0.958
86,909,255,0,255,255,785.315,780.816,173.279,753,763,61,43,67.379,17.177,145.600,0.380,71.868,231795,255,NaN,NaN,100,231795,1,753,765,148.079,22.163,3.923,0.255,0.746
87,10026,255,0,255,255,751.494,832.058,416.659,693,766,115,124,114.564,111.427,115.769,0.726,124.487,2556630,255,NaN,NaN,100,2556630,1,751,766,95.069,111.200,1.028,0.973,0.965
88,2029,255,0,255,255,309.938,795.234,173.924,283,770,52,52,53.312,48.458,47.776,0.843,57.801,517395,255,NaN,NaN,100,517395,1,283,805,30.114,49.646,1.100,0.909,0.949
89,1755,255,0,255,255,885.018,797.716,160.752,862,772,47,50,48.173,46.386,94.752,0.853,50.359,447525,255,NaN,NaN,100,447525,1,882,822,83.157,47.000,1.039,0.963,0.955
90,2101,255,0,255,255,258.580,813.935,171.924,233,788,51,52,51.945,51.498,70.099,0.893,53.600,535755,255,NaN,NaN,100,535755,1,236,829,36.656,51.000,1.009,0.991,0.968
91,1451,255,0,255,255,150.262,814.428,144.267,128,793,44,42,45.800,40.337,31.501,0.876,47.508,370005,255,NaN,NaN,100,370005,1,130,827,30.343,41.012,1.135,0.881,0.965
92,1893,255,0,255,255,1191.012,822.493,167.480,1165,798,52,48,50.860,47.390,158.403,0.848,52.631,482715,255,NaN,NaN,100,482715,1,1166,815,165.700,48.000,1.073,0.932,0.962
93,33,255,0,255,255,697.318,805.500,29.213,693,799,8,11,11.305,3.717,56.004,0.486,12.806,8415,255,NaN,NaN,100,8415,1,693,809,51.340,4.989,3.042,0.329,0.710
94,2635,255,0,255,255,626.248,832.503,194.309,597,802,58,61,60.180,55.750,109.440,0.877,62.650,671925,255,NaN,NaN,100,671925,1,614,803,114.520,56.803,1.079,0.926,0.963
95,520,255,0,255,255,811.962,829.888,135.740,803,805,17,55,53.699,12.330,89.762,0.355,55.444,132600,255,NaN,NaN,100,132600,1,808,860,82.747,16.568,4.355,0.230,0.701
96,2076,255,0,255,255,1098.953,829.344,175.581,1071,806,56,47,56.625,46.680,170.364,0.846,57.567,529380,255,NaN,NaN,100,529380,1,1071,820,162.824,46.492,1.213,0.824,0.962
97,75,255,0,255,255,691.060,820.407,54.627,688,810,8,24,22.347,4.273,77.830,0.316,24.331,19125,255,NaN,NaN,100,19125,1,690,834,80.538,5.929,5.230,0.191,0.649
98,2415,255,0,255,255,572.135,846.457,216.208,540,819,62,61,56.677,54.253,20.331,0.649,62.642,615825,255,NaN,NaN,100,615825,1,565,880,73.301,56.537,1.045,0.957,0.898
99,1534,255,0,255,255,425.280,842.097,148.267,403,820,44,46,45.596,42.836,49.622,0.877,47.802,391170,255,NaN,NaN,100,391170,1,420,866,74.219,43.544,1.064,0.939,0.959
100,13,255,0,255,255,1068.885,825.962,18.485,1068,822,2,8,7.940,2.085,89.686,0.478,8.062,3315,255,NaN,NaN,100,3315,1,1068,822,97.125,2.000,3.808,0.263,0.867
101,1969,255,0,255,255,303.033,847.211,170.267,277,823,51,50,51.221,48.945,125.428,0.853,54.818,502095,255,NaN,NaN,100,502095,1,281,829,141.667,48.920,1.047,0.956,0.953
102,1533,255,0,255,255,495.037,845.603,252.877,449,827,93,53,76.119,25.642,18.961,0.301,98.681,390915,255,NaN,NaN,100,390915,1,449,879,19.537,37.964,2.969,0.337,0.568
103,2151,255,0,255,255,812.560,891.301,212.693,781,859,59,60,55.540,49.311,116.181,0.598,62.032,548505,255,NaN,NaN,100,548505,1,803,859,110.772,53.218,1.126,0.888,0.868
104,97,255,0,255,255,449.789,888.644,55.456,446,880,10,22,20.523,6.018,78.077,0.396,22.561,24735,255,NaN,NaN,100,24735,1,448,902,77.196,8.014,3.410,0.293,0.705
105,281,255,0,255,255,761.685,893.528,99.497,740,884,43,16,38.883,9.201,12.072,0.357,43.417,71655,255,NaN,NaN,100,71655,1,740,893,7.943,11.856,4.226,0.237,0.723
