 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
22,1948,255,0,255,255,277.824,284.555,172.024,253,258,48,50,53.679,46.206,128.697,0.827,58.258,496740,255,NaN,NaN,100,496740,1,256,268,140.572,47.942,1.162,0.861,0.960
23,1656,255,0,255,255,639.685,317.913,199.966,612,296,66,50,71.206,29.611,33.578,0.520,77.175,422280,255,NaN,NaN,100,422280,1,612,346,31.218,34.493,2.405,0.416,0.833
24,704,255,0,255,255,678.145,328.224,112.468,662,308,29,40,35.084,25.549,107.894,0.699,41.231,179520,255,NaN,NaN,100,179520,1,678,308,104.036,26.990,1.373,0.728,0.877
25,1430,255,0,255,255,279.855,329.631,142.125,258,309,43,42,43.196,42.151,159.581,0.890,44.598,364650,255,NaN,NaN,100,364650,1,264,314,132.274,42.000,1.025,0.976,0.962
26,1807,255,0,255,255,921.806,332.571,165.137,897,309,50,48,48.710,47.233,2.114,0.833,50.488,460785,255,NaN,NaN,100,460785,1,897,329,172.030,48.000,1.031,0.970,0.959
27,3852,255,0,255,255,396.123,356.582,235.522,361,321,70,73,77.934,62.931,129.756,0.873,79.025,982260,255,NaN,NaN,100,982260,1,371,326,128.320,63.513,1.238,0.807,0.971
28,1600,255,0,255,255,650.563,358.283,195.622,613,341,74,34,68.513,29.734,1.947,0.525,74.108,408000,255,NaN,NaN,100,408000,1,613,347,176.906,33.526,2.304,0.434,0.847
29,2264,255,0,255,255,702.303,375.526,176.752,676,348,53,54,54.424,52.965,102.824,0.911,56.648,577320,255,NaN,NaN,100,577320,1,694,348,110.674,53.000,1.028,0.973,0.969
30,3304,255,0,255,255,890.663,380.724,213.723,858,348,65,65,65.698,64.033,20.106,0.909,67.446,842520,255,NaN,NaN,100,842520,1,858,389,15.479,64.808,1.026,0.975,0.973
31,3657,255,0,255,255,1147.645,389.922,240.735,1112,356,73,67,70.534,66.014,27.757,0.793,75.186,932535,255,NaN,NaN,100,932535,1,1112,399,13.851,67.000,1.068,0.936,0.959
32,3093,255,0,255,255,244.243,388.354,208.551,212,358,65,61,63.947,61.585,10.355,0.894,65.552,788715,255,NaN,NaN,100,788715,1,214,401,21.477,61.000,1.038,0.963,0.970
33,974,255,0,255,255,178.534,405.855,117.539,161,388,35,36,35.878,34.565,88.672,0.886,37.696,248370,255,NaN,NaN,100,248370,1,172,388,111.801,35.000,1.038,0.963,0.956
34,1863,255,0,255,255,385.106,416.548,160.610,362,391,47,50,50.085,47.361,116.116,0.908,52.479,475065,255,NaN,NaN,100,475065,1,372,394,120.964,47.000,1.058,0.946,0.966
35,1793,255,0,255,255,513.928,417.153,157.681,490,393,48,48,48.210,47.354,56.384,0.906,49.659,457215,255,NaN,NaN,100,457215,1,492,428,25.017,48.000,1.018,0.982,0.965
36,3131,255,0,255,255,662.320,432.812,209.137,630,402,65,63,63.921,62.366,18.483,0.900,65.552,798405,255,NaN,NaN,100,798405,1,632,445,21.477,63.000,1.025,0.976,0.968
37,1596,255,0,255,255,978.791,451.271,149.338,956,428,45,47,46.073,44.106,103.265,0.899,48.466,406980,255,NaN,NaN,100,406980,1,972,475,68.199,44.375,1.045,0.957,0.964
38,2048,255,0,255,255,567.631,521.449,167.924,541,496,52,51,51.615,50.520,166.394,0.913,53.310,522240,255,NaN,NaN,100,522240,1,542,530,23.199,50.912,1.022,0.979,0.965
39,2088,255,0,255,255,867.254,522.117,170.510,841,496,52,52,51.882,51.242,33.353,0.902,53.759,532440,255,NaN,NaN,100,532440,1,842,530,18.435,51.877,1.012,0.988,0.965
40,3873,255,0,255,255,185.236,542.039,231.966,150,508,71,69,71.484,68.984,164.885,0.905,72.780,987615,255,NaN,NaN,100,987615,1,150,532,167.300,69.000,1.036,0.965,0.975
41,1598,255,0,255,255,502.128,534.471,153.095,479,511,46,46,45.722,44.500,59.225,0.857,47.539,407490,255,NaN,NaN,100,407490,1,479,541,14.621,45.208,1.027,0.973,0.953
42,2506,255,0,255,255,410.564,544.263,188.752,382,516,56,57,56.594,56.379,104.781,0.884,60.465,639030,255,NaN,NaN,100,639030,1,388,526,145.784,56.000,1.004,0.996,0.964
43,1413,255,0,255,255,28.155,538.588,142.024,6,517,44,42,43.355,41.497,157.719,0.880,44.721,360315,255,NaN,NaN,100,360315,1,6,537,169.695,42.000,1.045,0.957,0.958
44,1740,255,0,255,255,460.392,554.999,156.368,438,531,45,48,48.754,45.441,100.422,0.894,50.478,443700,255,NaN,NaN,100,443700,1,439,540,146.310,45.000,1.073,0.932,0.962
45,1830,255,0,255,255,454.155,627.413,164.510,430,602,51,49,49.459,47.111,157.703,0.850,52.924,466650,255,NaN,NaN,100,466650,1,432,616,157.797,47.352,1.050,0.953,0.946
46,4437,255,0,255,255,948.174,641.619,250.693,911,604,74,76,78.753,71.735,51.262,0.887,80.777,1131435,255,NaN,NaN,100,1131435,1,928,677,58.671,73.544,1.098,0.911,0.973
47,1980,255,0,255,255,826.769,634.793,164.267,802,609,49,51,50.664,49.760,86.806,0.922,52.355,504900,255,NaN,NaN,100,504900,1,815,658,61.477,49.000,1.018,0.982,0.969
48,1578,255,0,255,255,1070.368,632.593,148.024,1048,610,44,46,45.804,43.864,122.334,0.905,47.011,402390,255,NaN,NaN,100,402390,1,1056,614,128.089,44.000,1.044,0.958,0.965
49,5334,255,0,255,255,1126.242,674.535,291.019,1084,623,81,95,93.381,72.729,63.994,0.791,96.104,1360170,255,NaN,NaN,100,1360170,1,1113,717,77.989,75.671,1.284,0.779,0.947
50,7764,255,0,255,255,1016.799,695.024,339.262,966,646,102,98,101.563,97.333,2.804,0.848,103.856,1979820,255,NaN,NaN,100,1979820,1,978,663,141.254,97.982,1.043,0.958,0.973
51,2030,255,0,255,255,792.822,673.543,169.338,768,648,50,51,51.101,50.580,110.517,0.890,53.759,517650,255,NaN,NaN,100,517650,1,784,648,108.435,50.000,1.010,0.990,0.965
52,4738,255,0,255,255,462.715,689.617,260.350,424,651,77,78,78.031,77.311,21.130,0.878,80.610,1208190,255,NaN,NaN,100,1208190,1,434,662,135.000,77.000,1.009,0.991,0.973
53,1656,255,0,255,255,535.145,705.007,154.510,513,680,45,49,47.748,44.159,80.618,0.872,49.163,422280,255,NaN,NaN,100,422280,1,533,680,94.667,44.653,1.081,0.925,0.956
54,1999,255,0,255,255,329.393,725.307,168.752,304,699,51,51,50.711,50.191,132.982,0.882,53.712,509745,255,NaN,NaN,100,509745,1,314,747,61.049,50.548,1.010,0.990,0.961
55,1745,255,0,255,255,1176.161,734.483,156.024,1153,710,47,48,47.919,46.366,100.157,0.901,49.244,444975,255,NaN,NaN,100,444975,1,1172,710,102.907,46.528,1.034,0.968,0.963
56,1743,255,0,255,255,104.941,747.443,158.510,80,725,50,47,49.241,45.069,166.358,0.872,50.695,444465,255,NaN,NaN,100,444465,1,80,741,165.141,46.692,1.093,0.915,0.956
57,4848,255,0,255,255,997.094,778.755,261.179,956,741,83,76,81.924,75.346,166.519,0.893,83.726,1236240,255,NaN,NaN,100,1236240,1,956,772,172.451,75.624,1.087,0.920,0.973
58,3184,255,0,255,255,1153.883,785.083,215.865,1121,754,66,63,65.490,61.902,14.268,0.859,67.535,811920,255,NaN,NaN,100,811920,1,1125,802,27.324,62.307,1.058,0.945,0.968
59,3262,255,0,255,255,301.256,788.207,214.551,269,756,65,65,66.549,62.409,52.360,0.890,67.897,831810,255,NaN,NaN,100,831810,1,276,811,43.807,63.382,1.066,0.938,0.970
60,1158,255,0,255,255,1059.280,777.466,128.711,1040,758,38,39,40.292,36.593,50.439,0.878,42.202,295290,255,NaN,NaN,100,295290,1,1048,795,53.673,37.566,1.101,0.908,0.959
61,6024,255,0,255,255,81.318,809.471,290.492,38,767,88,87,88.220,86.941,122.876,0.897,90.918,1536120,255,NaN,NaN,100,1536120,1,56,770,119.667,87.000,1.015,0.985,0.980
62,4223,255,0,255,255,352.789,831.858,241.622,315,796,74,72,74.137,72.526,26.192,0.909,76.322,1076865,255,NaN,NaN,100,1076865,1,320,852,31.608,72.000,1.022,0.978,0.972
63,2004,255,0,255,255,922.953,828.308,170.652,898,802,52,51,50.876,50.153,128.446,0.865,54.120,511020,255,NaN,NaN,100,511020,1,898,822,163.909,50.088,1.014,0.986,0.966
64,3344,255,0,255,255,513.896,840.903,215.480,481,809,66,64,65.879,64.629,3.438,0.905,67.357,852720,255,NaN,NaN,100,852720,1,488,819,139.214,64.000,1.019,0.981,0.972
65,1515,255,0,255,255,974.280,836.058,151.095,951,815,46,43,45.226,42.652,6.599,0.834,47.634,386325,255,NaN,NaN,100,386325,1,954,847,39.036,43.000,1.060,0.943,0.953
66,2071,255,0,255,255,292.402,856.918,172.995,268,832,51,53,53.771,49.039,62.660,0.870,55.218,528105,255,NaN,NaN,100,528105,1,276,879,54.583,49.288,1.096,0.912,0.966
67,2054,255,0,255,255,328.944,887.915,171.581,302,861,53,53,51.918,50.372,179.855,0.877,54.562,523770,255,NaN,NaN,100,523770,1,318,862,116.095,51.498,1.031,0.970,0.953
68,2117,255,0,255,255,929.351,891.816,171.924,903,866,54,51,52.708,51.139,33.367,0.900,54.745,539835,255,NaN,NaN,100,539835,1,903,887,170.538,51.000,1.031,0.970,0.964
