 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
23,3749,255,0,255,255,324.382,338.614,232.794,291,302,66,71,71.220,67.023,90.181,0.869,73.539,955995,255,NaN,NaN,100,955995,1,309,372,67.620,65.677,1.063,0.941,0.973
24,4139,255,0,255,255,158.623,343.222,260.752,116,308,86,64,87.763,60.048,8.532,0.765,91.548,1055445,255,NaN,NaN,100,1055445,1,116,330,158.199,62.911,1.462,0.684,0.939
25,1608,255,0,255,255,1105.045,340.031,159.054,1084,313,38,54,53.977,37.931,92.095,0.799,54.589,410040,255,NaN,NaN,100,410040,1,1106,367,81.573,37.556,1.423,0.703,0.956
26,3200,255,0,255,255,914.014,374.689,220.936,878,344,72,61,73.558,55.390,146.701,0.824,78.000,816000,255,NaN,NaN,100,816000,1,878,362,157.380,57.071,1.328,0.753,0.959
27,102,255,0,255,255,990.843,354.451,44.042,985,348,12,15,14.736,8.813,61.661,0.661,17.000,26010,255,NaN,NaN,100,26010,1,989,363,61.928,10.804,1.672,0.598,0.816
28,98,255,0,255,255,1008.857,354.959,46.627,1002,350,12,15,12.539,9.951,134.193,0.566,16.155,24990,255,NaN,NaN,100,24990,1,1005,350,111.801,12.000,1.260,0.794,0.742
29,6061,255,0,255,255,1050.855,396.658,299.463,1007,351,89,90,93.799,82.273,132.978,0.849,99.156,1545555,255,NaN,NaN,100,1545555,1,1017,359,138.270,82.024,1.140,0.877,0.970
30,7401,255,0,255,255,172.759,410.207,342.836,121,365,101,97,101.283,93.039,161.154,0.791,113.464,1887255,255,NaN,NaN,100,1887255,1,121,372,145.049,94.836,1.089,0.919,0.956
31,24,255,0,255,255,876.125,368.125,20.485,874,365,4,8,7.429,4.113,97.774,0.719,8.544,6120,255,NaN,NaN,100,6120,1,874,365,110.556,4.000,1.806,0.554,0.857
32,3620,255,0,255,255,100.581,418.058,244.551,69,377,62,81,80.129,57.521,85.359,0.761,86.377,923100,255,NaN,NaN,100,923100,1,90,458,69.677,60.667,1.393,0.718,0.944
33,5015,255,0,255,255,695.123,415.922,266.593,655,378,81,78,81.660,78.194,173.155,0.887,83.217,1278825,255,NaN,NaN,100,1278825,1,656,400,159.605,78.000,1.044,0.958,0.976
34,1444,255,0,255,255,880.917,408.795,146.167,859,387,44,43,44.425,41.386,145.871,0.849,46.141,368220,255,NaN,NaN,100,368220,1,861,398,150.101,41.719,1.073,0.932,0.958
35,4015,255,0,255,255,332.420,420.636,247.865,296,388,75,69,74.143,68.949,7.888,0.821,75.166,1023825,255,NaN,NaN,100,1023825,1,296,416,176.186,69.000,1.075,0.930,0.972
36,2534,255,0,255,255,971.344,465.068,205.137,944,434,55,62,60.052,53.727,87.728,0.757,62.514,646170,255,NaN,NaN,100,646170,1,962,496,82.648,55.000,1.118,0.895,0.954
37,3644,255,0,255,255,901.443,476.088,297.706,866,441,64,81,79.520,58.346,113.362,0.517,86.093,929220,255,NaN,NaN,100,929220,1,876,447,120.735,64.000,1.363,0.734,0.923
38,252,255,0,255,255,1177.766,455.163,92.083,1157,446,38,17,39.762,8.069,162.067,0.373,40.311,64260,255,NaN,NaN,100,64260,1,1157,446,156.615,9.944,4.928,0.203,0.790
39,3677,255,0,255,255,129.870,479.780,240.309,91,450,78,61,77.939,60.069,176.826,0.800,80.231,937635,255,NaN,NaN,100,937635,1,91,459,157.270,61.000,1.297,0.771,0.961
40,11179,255,0,255,255,492.524,514.287,405.848,433,455,121,119,120.704,117.921,32.739,0.853,128.888,2850645,255,NaN,NaN,100,2850645,1,452,469,131.855,115.446,1.024,0.977,0.965
41,3944,255,0,255,255,392.522,490.532,250.392,346,456,81,77,76.909,65.293,148.720,0.791,81.884,1005720,255,NaN,NaN,100,1005720,1,346,491,8.427,64.820,1.178,0.849,0.961
42,83,255,0,255,255,1199.560,464.042,34.385,1194,459,11,10,11.220,9.418,168.816,0.882,12.207,21165,255,NaN,NaN,100,21165,1,1195,460,145.008,10.000,1.191,0.839,0.892
43,149,255,0,255,255,1214.534,466.768,51.941,1206,461,17,12,17.323,10.952,157.411,0.694,19.235,37995,255,NaN,NaN,100,37995,1,1206,462,152.103,12.000,1.582,0.632,0.866
44,15401,255,0,255,255,1097.986,566.905,499.044,1033,490,129,165,162.972,120.322,85.352,0.777,165.436,3927255,255,NaN,NaN,100,3927255,1,1097,655,85.840,122.965,1.354,0.738,0.967
45,6788,255,0,255,255,355.158,546.820,319.404,309,492,98,102,97.851,88.326,136.655,0.836,103.846,1730940,255,NaN,NaN,100,1730940,1,345,492,105.642,86.424,1.108,0.903,0.966
46,3229,255,0,255,255,571.475,535.108,223.723,544,496,57,76,74.737,55.010,90.087,0.811,77.885,823395,255,NaN,NaN,100,823395,1,554,496,105.642,56.076,1.359,0.736,0.954
47,3125,255,0,255,255,842.881,545.208,232.593,812,513,64,65,64.157,62.017,104.363,0.726,66.708,796875,255,NaN,NaN,100,796875,1,834,513,102.995,62.933,1.035,0.967,0.963
48,9705,255,0,255,255,117.736,597.286,393.546,62,533,113,126,142.064,86.981,125.791,0.787,143.962,2474775,255,NaN,NaN,100,2474775,1,80,538,122.807,85.784,1.633,0.612,0.959
49,3942,255,0,255,255,428.087,594.899,241.865,387,558,79,68,76.327,65.758,165.175,0.847,83.385,1005210,255,NaN,NaN,100,1005210,1,388,590,157.433,68.000,1.161,0.862,0.967
50,4028,255,0,255,255,511.513,595.698,247.338,472,565,79,64,81.698,62.775,9.611,0.827,83.863,1027140,255,NaN,NaN,100,1027140,1,478,615,30.847,62.012,1.301,0.768,0.960
51,1026,255,0,255,255,946.456,614.579,209.380,926,594,40,41,37.017,35.290,84.737,0.294,42.202,261630,255,NaN,NaN,100,261630,1,940,594,103.707,40.000,1.049,0.953,0.772
52,3783,255,0,255,255,66.604,646.948,242.836,34,603,71,80,78.628,61.259,120.409,0.806,83.522,964665,255,NaN,NaN,100,964665,1,66,603,106.699,62.817,1.284,0.779,0.958
53,1418,255,0,255,255,1165.606,629.456,148.024,1146,604,44,47,48.837,36.969,115.591,0.813,49.406,361590,255,NaN,NaN,100,361590,1,1150,613,144.058,37.697,1.321,0.757,0.942
54,4546,255,0,255,255,243.751,645.274,265.421,199,609,84,78,82.506,70.154,161.327,0.811,86.400,1159230,255,NaN,NaN,100,1159230,1,199,662,16.128,69.264,1.176,0.850,0.958
55,2660,255,0,255,255,373.694,641.826,206.451,346,610,58,71,65.412,51.776,89.819,0.784,72.367,678300,255,NaN,NaN,100,678300,1,371,610,101.155,53.916,1.263,0.792,0.935
56,6340,255,0,255,255,435.680,667.231,316.149,386,623,98,87,97.251,83.005,33.078,0.797,102.181,1616700,255,NaN,NaN,100,1616700,1,386,683,20.031,85.665,1.172,0.854,0.948
57,2322,255,0,255,255,124.334,677.649,191.095,90,655,67,47,64.606,45.762,13.071,0.799,71.512,592110,255,NaN,NaN,100,592110,1,90,685,20.462,46.369,1.412,0.708,0.950
58,2921,255,0,255,255,953.049,685.472,208.108,921,656,64,61,64.377,57.771,151.179,0.848,65.734,744855,255,NaN,NaN,100,744855,1,921,678,166.809,58.500,1.114,0.897,0.966
59,3455,255,0,255,255,505.088,691.527,237.037,466,657,76,66,76.327,57.634,36.509,0.773,79.706,881025,255,NaN,NaN,100,881025,1,466,710,23.671,63.135,1.324,0.755,0.929
60,3845,255,0,255,255,219.558,699.497,243.522,183,663,78,70,77.184,63.428,159.635,0.815,78.645,980475,255,NaN,NaN,100,980475,1,184,704,11.739,62.836,1.217,0.822,0.960
61,3320,255,0,255,255,332.756,696.812,221.622,296,665,72,62,71.916,58.779,162.538,0.849,73.348,846600,255,NaN,NaN,100,846600,1,296,711,11.004,59.898,1.223,0.817,0.969
62,2944,255,0,255,255,570.440,726.804,214.066,541,697,65,63,64.157,58.426,22.975,0.807,68.622,750720,255,NaN,NaN,100,750720,1,548,758,46.771,59.722,1.098,0.911,0.941
63,7880,255,0,255,255,330.001,758.310,381.179,269,712,126,83,132.315,75.827,173.481,0.682,133.540,2009400,255,NaN,NaN,100,2009400,1,272,740,157.083,82.771,1.745,0.573,0.926
64,5632,255,0,255,255,650.542,758.252,295.019,605,714,85,99,97.739,73.368,114.974,0.813,99.639,1436160,255,NaN,NaN,100,1436160,1,632,715,100.408,73.440,1.332,0.751,0.967
65,3568,255,0,255,255,510.319,749.422,240.409,475,717,67,71,69.433,65.429,111.897,0.776,81.216,909840,255,NaN,NaN,100,909840,1,475,724,127.999,65.191,1.061,0.942,0.948
66,1766,255,0,255,255,897.854,741.057,164.551,873,717,49,48,50.503,44.523,134.381,0.820,51.108,450330,255,NaN,NaN,100,450330,1,886,718,120.579,44.548,1.134,0.882,0.961
67,2155,255,0,255,255,418.116,742.155,181.924,389,718,60,50,57.961,47.339,166.628,0.818,64.622,549525,255,NaN,NaN,100,549525,1,389,730,158.199,49.477,1.224,0.817,0.946
68,123,255,0,255,255,862.467,750.256,44.284,856,742,12,16,14.816,10.570,104.932,0.788,16.763,31365,255,NaN,NaN,100,31365,1,862,742,107.354,11.679,1.402,0.713,0.854
69,9091,255,0,255,255,584.096,803.816,381.931,525,744,123,114,113.089,102.353,152.861,0.783,125.515,2318205,255,NaN,NaN,100,2318205,1,525,789,168.511,107.648,1.105,0.905,0.943
70,2427,255,0,255,255,1095.493,780.121,188.309,1065,754,60,53,59.999,51.503,159.708,0.860,61.188,618885,255,NaN,NaN,100,618885,1,1065,773,168.690,52.816,1.165,0.858,0.966
71,3092,255,0,255,255,436.021,790.534,216.066,405,755,62,67,67.694,58.157,51.480,0.832,73.062,788460,255,NaN,NaN,100,788460,1,413,818,59.574,59.479,1.164,0.859,0.958
72,9027,255,0,255,255,818.492,828.213,356.676,764,776,109,107,108.337,106.091,20.571,0.892,111.830,2301885,255,NaN,NaN,100,2301885,1,772,856,31.842,106.798,1.021,0.979,0.983
73,4036,255,0,255,255,92.871,822.499,244.392,48,788,83,72,78.469,65.488,151.822,0.849,83.487,1029180,255,NaN,NaN,100,1029180,1,48,819,173.811,65.054,1.198,0.835,0.971
74,8370,255,0,255,255,345.732,831.511,358.451,287,793,118,86,118.420,89.994,179.200,0.819,122.250,2134350,255,NaN,NaN,100,2134350,1,287,796,156.371,86.000,1.316,0.760,0.983
75,7997,255,0,255,255,1039.434,859.031,338.919,990,805,99,106,105.974,96.081,110.601,0.875,107.541,2039235,255,NaN,NaN,100,2039235,1,1015,812,120.141,97.045,1.103,0.907,0.978
76,6600,255,0,255,255,182.598,854.251,310.392,136,809,93,93,93.821,89.568,18.957,0.861,99.035,1683000,255,NaN,NaN,100,1683000,1,148,892,43.363,90.537,1.047,0.955,0.971
77,4804,255,0,255,255,42.382,867.078,269.747,4,821,83,92,82.137,74.469,80.946,0.830,92.087,1225020,255,NaN,NaN,100,1225020,1,47,821,92.490,74.243,1.103,0.907,0.963
