 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,1493,255,0,255,255,293.165,98.168,148.409,272,76,43,45,44.485,42.732,98.457,0.852,47.127,380715,255,NaN,NaN,100,380715,1,285,121,72.719,43.000,1.041,0.961,0.962
13,6039,255,0,255,255,1122.116,118.938,297.563,1077,76,91,87,88.678,86.708,174.244,0.857,93.493,1539945,255,NaN,NaN,100,1539945,1,1082,139,32.330,86.061,1.023,0.978,0.969
14,2427,255,0,255,255,199.414,110.085,187.723,171,82,56,56,56.273,54.913,133.726,0.865,57.801,618885,255,NaN,NaN,100,618885,1,174,96,149.886,55.656,1.025,0.976,0.968
15,2516,255,0,255,255,546.209,124.630,188.894,518,96,57,57,56.891,56.309,69.739,0.886,58.249,641580,255,NaN,NaN,100,641580,1,530,149,55.491,57.000,1.010,0.990,0.970
16,2538,255,0,255,255,858.065,128.042,191.723,828,100,59,57,58.236,55.489,158.158,0.868,59.540,647190,255,NaN,NaN,100,647190,1,828,128,7.722,55.902,1.050,0.953,0.967
17,2819,255,0,255,255,723.801,138.619,204.066,694,109,59,61,60.379,59.445,3.206,0.851,64.900,718845,255,NaN,NaN,100,718845,1,699,157,33.690,59.000,1.016,0.985,0.965
18,3245,255,0,255,255,1049.120,147.178,217.966,1016,116,68,63,65.670,62.915,170.595,0.858,68.066,827475,255,NaN,NaN,100,827475,1,1016,140,177.474,62.851,1.044,0.958,0.965
19,490,255,0,255,255,817.041,136.910,86.569,804,126,27,24,26.795,23.283,164.142,0.822,28.460,124950,255,NaN,NaN,100,124950,1,804,131,161.565,24.000,1.151,0.869,0.941
20,2299,255,0,255,255,673.798,165.997,181.581,647,138,54,54,54.867,53.350,130.506,0.876,57.315,586245,255,NaN,NaN,100,586245,1,654,146,137.121,54.000,1.028,0.972,0.968
21,2179,255,0,255,255,45.156,172.764,174.167,19,146,52,53,53.217,52.133,115.475,0.903,54.918,555645,255,NaN,NaN,100,555645,1,30,150,123.111,52.000,1.021,0.980,0.972
22,97,255,0,255,255,286.448,177.871,44.042,282,169,10,17,16.220,7.614,97.825,0.628,18.028,24735,255,NaN,NaN,100,24735,1,285,169,109.440,9.149,2.130,0.469,0.792
23,1635,255,0,255,255,718.360,192.914,152.610,696,170,46,45,45.849,45.404,7.070,0.882,48.104,416925,255,NaN,NaN,100,416925,1,696,202,20.695,45.000,1.010,0.990,0.961
24,1606,255,0,255,255,588.108,205.440,153.539,564,183,47,43,48.073,42.536,1.221,0.856,49.649,409530,255,NaN,NaN,100,409530,1,568,194,145.670,42.203,1.130,0.885,0.952
25,3657,255,0,255,255,671.681,227.672,224.551,638,193,67,69,69.338,67.153,64.238,0.911,71.470,932535,255,NaN,NaN,100,932535,1,660,261,72.072,67.000,1.033,0.968,0.975
26,1862,255,0,255,255,1011.540,226.789,164.409,986,202,51,50,52.291,45.338,139.710,0.866,53.759,474810,255,NaN,NaN,100,474810,1,986,217,161.565,45.853,1.153,0.867,0.960
27,1186,255,0,255,255,1154.761,232.644,130.610,1134,212,39,41,40.996,36.834,112.995,0.874,42.720,302430,255,NaN,NaN,100,302430,1,1149,212,106.314,37.119,1.113,0.898,0.961
28,1959,255,0,255,255,595.454,245.747,172.024,570,223,53,47,53.998,46.192,5.709,0.832,55.227,499545,255,NaN,NaN,100,499545,1,572,261,31.675,45.965,1.169,0.855,0.953
29,2202,255,0,255,255,523.130,255.419,176.752,497,228,52,54,53.840,52.074,87.189,0.886,55.073,561510,255,NaN,NaN,100,561510,1,508,279,60.642,52.000,1.034,0.967,0.967
30,2931,255,0,255,255,383.531,263.961,202.309,353,233,60,62,61.946,60.244,85.163,0.900,63.561,747405,255,NaN,NaN,100,747405,1,371,293,65.854,60.000,1.028,0.973,0.973
31,2016,255,0,255,255,704.742,279.234,167.095,680,254,50,51,50.978,50.352,72.706,0.907,52.431,514080,255,NaN,NaN,100,514080,1,690,301,55.098,50.000,1.012,0.988,0.968
32,3982,255,0,255,255,590.119,305.502,252.836,556,262,70,81,75.616,67.050,118.500,0.783,86.313,1015410,255,NaN,NaN,100,1015410,1,570,262,116.862,68.942,1.128,0.887,0.954
33,1613,255,0,255,255,519.712,306.258,149.196,498,283,43,46,46.654,44.020,78.605,0.911,48.301,411315,255,NaN,NaN,100,411315,1,498,317,27.096,43.000,1.060,0.944,0.972
34,1569,255,0,255,255,785.045,313.501,146.368,763,291,44,45,45.338,44.062,57.423,0.920,46.872,400095,255,NaN,NaN,100,400095,1,772,333,56.310,44.000,1.029,0.972,0.964
35,6216,255,0,255,255,976.438,377.742,320.919,933,332,88,98,93.319,84.811,89.665,0.758,100.020,1585080,255,NaN,NaN,100,1585080,1,967,332,101.535,87.693,1.100,0.909,0.950
36,3169,255,0,255,255,404.491,391.931,212.208,372,360,65,65,65.973,61.160,55.006,0.884,67.119,808095,255,NaN,NaN,100,808095,1,391,423,65.344,61.681,1.079,0.927,0.969
37,1968,255,0,255,255,906.530,386.294,165.095,881,361,51,50,50.387,49.730,19.819,0.907,52.498,501840,255,NaN,NaN,100,501840,1,882,394,17.745,50.000,1.013,0.987,0.966
38,2265,255,0,255,255,268.446,452.607,178.409,241,426,55,53,55.292,52.157,170.734,0.894,57.009,577575,255,NaN,NaN,100,577575,1,242,442,158.385,53.000,1.060,0.943,0.970
39,3557,255,0,255,255,926.052,480.385,229.765,892,448,69,66,68.791,65.835,13.930,0.847,70.456,907035,255,NaN,NaN,100,907035,1,897,499,34.592,66.000,1.045,0.957,0.970
40,1423,255,0,255,255,655.152,505.989,141.196,633,485,44,42,43.112,42.025,28.195,0.897,44.418,362865,255,NaN,NaN,100,362865,1,643,524,58.815,42.000,1.026,0.975,0.964
41,7336,255,0,255,255,551.074,573.844,348.032,502,527,96,96,98.403,94.921,52.185,0.761,106.151,1870680,255,NaN,NaN,100,1870680,1,514,606,42.709,96.000,1.037,0.965,0.964
42,2459,255,0,255,255,397.503,563.630,191.723,370,534,55,58,57.083,54.848,124.970,0.841,59.816,627045,255,NaN,NaN,100,627045,1,380,540,128.211,55.000,1.041,0.961,0.961
43,3909,255,0,255,255,430.999,620.889,242.836,396,585,70,72,71.698,69.417,115.597,0.833,75.286,996795,255,NaN,NaN,100,996795,1,406,591,129.611,70.000,1.033,0.968,0.968
44,2149,255,0,255,255,775.670,643.656,175.095,749,618,53,51,52.984,51.642,165.668,0.881,55.317,547995,255,NaN,NaN,100,547995,1,756,625,139.399,51.000,1.026,0.975,0.968
45,4220,255,0,255,255,290.718,667.736,246.593,254,631,73,73,74.778,71.854,51.658,0.872,76.851,1076100,255,NaN,NaN,100,1076100,1,269,699,57.758,72.896,1.041,0.961,0.976
46,1313,255,0,255,255,818.506,666.940,138.125,798,647,41,40,41.373,40.407,174.086,0.865,43.932,334815,255,NaN,NaN,100,334815,1,803,650,131.309,40.000,1.024,0.977,0.960
47,1712,255,0,255,255,515.994,693.998,153.439,492,670,47,47,47.411,45.976,63.271,0.914,48.600,436560,255,NaN,NaN,100,436560,1,502,714,53.366,46.669,1.031,0.970,0.969
48,3204,255,0,255,255,765.643,720.172,221.664,732,688,67,65,64.816,62.939,9.299,0.819,68.308,817020,255,NaN,NaN,100,817020,1,732,709,162.096,64.029,1.030,0.971,0.958
49,1716,255,0,255,255,419.283,727.576,160.066,395,703,48,48,47.417,46.078,30.357,0.842,48.877,437580,255,NaN,NaN,100,437580,1,397,738,30.763,46.669,1.029,0.972,0.960
50,1689,255,0,255,255,1107.288,757.266,154.995,1081,734,50,47,47.692,45.092,2.654,0.883,50.488,430695,255,NaN,NaN,100,430695,1,1081,758,172.030,45.962,1.058,0.945,0.952
51,33,255,0,255,255,1078.742,761.924,22.142,1076,758,6,8,8.163,5.147,113.692,0.846,8.944,8415,255,NaN,NaN,100,8415,1,1077,758,116.565,6.000,1.586,0.631,0.835
52,1865,255,0,255,255,1074.940,791.357,165.823,1050,765,50,50,49.823,47.661,164.630,0.852,52.498,475575,255,NaN,NaN,100,475575,1,1050,784,162.255,48.083,1.045,0.957,0.961
53,1385,255,0,255,255,463.941,816.727,142.510,443,795,43,43,42.788,41.213,47.882,0.857,44.204,353175,255,NaN,NaN,100,353175,1,447,831,37.648,41.719,1.038,0.963,0.957
54,1063,255,0,255,255,996.323,820.714,120.468,978,802,37,37,37.622,35.975,150.421,0.920,38.601,271065,255,NaN,NaN,100,271065,1,984,806,126.573,36.672,1.046,0.956,0.962
55,1550,255,0,255,255,741.815,831.451,146.853,720,808,44,47,46.626,42.327,91.582,0.903,48.052,395250,255,NaN,NaN,100,395250,1,736,808,102.011,43.818,1.102,0.908,0.962
56,1069,255,0,255,255,288.226,831.275,123.296,270,813,37,37,39.204,34.718,47.055,0.884,41.110,272595,255,NaN,NaN,100,272595,1,272,845,41.055,35.277,1.129,0.886,0.956
57,1732,255,0,255,255,247.268,859.461,157.681,224,836,47,47,50.340,43.807,43.912,0.875,52.010,441660,255,NaN,NaN,100,441660,1,230,879,52.028,45.255,1.149,0.870,0.968
58,1792,255,0,255,255,1069.436,857.946,164.853,1044,836,54,45,51.193,44.569,176.950,0.829,56.080,456960,255,NaN,NaN,100,456960,1,1046,867,21.991,44.272,1.149,0.871,0.955
