 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
51,2924,255,0,255,255,1047.455,224.037,212.267,1013,194,67,55,66.979,55.584,179.980,0.815,70.661,745620,255,NaN,NaN,100,745620,1,1016,212,153.072,54.355,1.205,0.830,0.957
52,5591,255,0,255,255,421.993,239.569,334.132,372,195,104,88,97.169,73.261,15.243,0.629,110.571,1425705,255,NaN,NaN,100,1425705,1,372,258,24.015,79.397,1.326,0.754,0.889
53,2033,255,0,255,255,76.973,230.346,192.108,45,204,59,54,57.436,45.067,156.765,0.692,60.926,518415,255,NaN,NaN,100,518415,1,46,222,156.801,49.907,1.274,0.785,0.927
54,2303,255,0,255,255,993.134,247.514,182.652,967,218,53,59,59.159,49.566,74.571,0.867,60.539,587265,255,NaN,NaN,100,587265,1,979,274,59.199,51.863,1.194,0.838,0.953
55,746,255,0,255,255,362.823,237.984,111.740,348,224,31,32,32.183,29.513,104.020,0.751,38.275,190230,255,NaN,NaN,100,190230,1,350,224,123.275,30.692,1.090,0.917,0.922
56,865,255,0,255,255,537.346,238.146,120.627,518,226,38,25,42.376,25.990,3.438,0.747,43.566,220575,255,NaN,NaN,100,220575,1,519,249,31.866,24.740,1.630,0.613,0.963
57,1400,255,0,255,255,579.135,253.186,168.652,557,226,46,52,65.793,27.093,128.499,0.619,69.426,357000,255,NaN,NaN,100,357000,1,557,226,131.496,28.808,2.428,0.412,0.928
58,11664,255,0,255,255,533.293,307.945,567.973,475,228,124,156,135.181,109.861,110.474,0.454,157.991,2974320,255,NaN,NaN,100,2974320,1,492,384,80.895,117.654,1.230,0.813,0.846
59,5558,255,0,255,255,229.904,268.154,317.220,164,231,118,65,114.564,61.770,9.254,0.694,121.050,1417290,255,NaN,NaN,100,1417290,1,164,283,12.888,64.477,1.855,0.539,0.965
60,1820,255,0,255,255,124.055,258.182,163.338,101,233,46,51,49.934,46.407,112.376,0.857,52.431,464100,255,NaN,NaN,100,464100,1,103,242,145.098,46.000,1.076,0.929,0.961
61,415,255,0,255,255,832.664,249.343,89.841,816,239,32,22,30.159,17.521,166.057,0.646,32.985,105825,255,NaN,NaN,100,105825,1,816,252,14.036,18.631,1.721,0.581,0.869
62,1844,255,0,255,255,304.899,266.736,169.581,283,241,48,55,55.480,42.319,70.421,0.806,56.648,470220,255,NaN,NaN,100,470220,1,298,295,69.326,45.188,1.311,0.763,0.938
63,5372,255,0,255,255,870.863,283.695,301.948,825,243,90,93,89.822,76.149,42.118,0.740,101.980,1369860,255,NaN,NaN,100,1369860,1,846,336,64.440,81.085,1.180,0.848,0.918
64,26533,255,0,255,255,674.347,352.059,955.242,567,244,208,209,197.566,170.995,144.155,0.365,226.612,6765915,255,NaN,NaN,100,6765915,1,628,254,119.619,189.021,1.155,0.866,0.861
65,6260,255,0,255,255,355.635,302.965,337.404,309,246,91,106,98.866,80.619,128.587,0.691,109.252,1596300,255,NaN,NaN,100,1596300,1,346,246,113.749,83.370,1.226,0.815,0.936
66,12508,255,0,255,255,1074.174,306.399,493.997,994,247,160,127,152.917,104.146,142.562,0.644,167.335,3189540,255,NaN,NaN,100,3189540,1,994,291,162.973,109.602,1.468,0.681,0.920
67,58,255,0,255,255,635.966,254.138,29.799,630,250,11,8,9.497,7.776,173.032,0.821,11.402,14790,255,NaN,NaN,100,14790,1,630,253,164.745,8.000,1.221,0.819,0.866
68,457,255,0,255,255,823.743,265.388,89.054,809,253,31,27,26.410,22.032,144.268,0.724,31.575,116535,255,NaN,NaN,100,116535,1,809,258,169.046,24.615,1.199,0.834,0.899
69,2188,255,0,255,255,951.219,282.094,183.480,923,255,55,55,54.997,50.654,174.857,0.817,56.436,557940,255,NaN,NaN,100,557940,1,933,261,119.745,52.617,1.086,0.921,0.940
70,671,255,0,255,255,802.580,275.080,112.569,785,259,36,31,32.679,26.144,162.452,0.665,40.249,171105,255,NaN,NaN,100,171105,1,785,268,153.435,28.622,1.250,0.800,0.877
71,2091,255,0,255,255,449.519,285.082,191.823,415,260,62,50,62.320,42.720,16.838,0.714,66.731,533205,255,NaN,NaN,100,533205,1,415,293,29.638,44.980,1.459,0.685,0.921
72,1175,255,0,255,255,772.475,295.329,143.581,749,269,43,47,47.584,31.441,55.752,0.716,51.894,299625,255,NaN,NaN,100,299625,1,762,316,64.916,33.234,1.513,0.661,0.918
73,313,255,0,255,255,591.628,285.851,71.213,579,279,24,16,25.231,15.795,175.511,0.776,25.612,79815,255,NaN,NaN,100,79815,1,580,279,141.340,16.000,1.597,0.626,0.944
74,3638,255,0,255,255,160.637,340.156,280.794,133,284,56,103,102.677,45.113,80.369,0.580,104.393,927690,255,NaN,NaN,100,927690,1,147,387,80.628,49.447,2.276,0.439,0.875
75,3472,255,0,255,255,809.639,323.370,257.563,775,287,70,74,70.279,62.902,86.680,0.658,77.201,885360,255,NaN,NaN,100,885360,1,801,361,73.443,65.684,1.117,0.895,0.954
76,12121,255,0,255,255,243.487,350.879,473.948,181,292,132,126,131.579,117.290,165.498,0.678,141.873,3090855,255,NaN,NaN,100,3090855,1,181,320,158.499,124.894,1.122,0.891,0.917
77,1877,255,0,255,255,420.669,321.695,171.882,399,294,47,51,50.143,47.661,130.554,0.798,58.000,478635,255,NaN,NaN,100,478635,1,399,303,136.397,47.000,1.052,0.951,0.942
78,2510,255,0,255,255,996.147,325.383,204.291,961,294,69,68,73.269,43.618,132.277,0.756,71.470,640050,255,NaN,NaN,100,640050,1,962,310,162.072,42.187,1.680,0.595,0.945
79,12381,255,0,255,255,925.457,359.801,442.558,850,299,151,119,146.531,107.581,165.772,0.794,157.664,3157155,255,NaN,NaN,100,3157155,1,850,336,158.806,114.462,1.362,0.734,0.966
80,2420,255,0,255,255,467.867,336.342,202.167,441,303,55,63,62.979,48.925,99.631,0.744,65.215,617100,255,NaN,NaN,100,617100,1,457,307,125.640,50.690,1.287,0.777,0.933
81,139,255,0,255,255,771.277,322.579,47.213,763,317,14,14,15.702,11.271,136.368,0.784,18.439,35445,255,NaN,NaN,100,35445,1,763,317,130.601,13.316,1.393,0.718,0.933
82,2552,255,0,255,255,109.896,352.587,203.037,79,321,57,66,66.178,49.100,70.752,0.778,68.411,650760,255,NaN,NaN,100,650760,1,109,387,74.745,50.596,1.348,0.742,0.939
83,959,255,0,255,255,1176.330,341.127,148.309,1155,321,45,41,54.152,22.548,144.767,0.548,56.223,244545,255,NaN,NaN,100,244545,1,1155,322,141.499,24.644,2.402,0.416,0.865
84,2532,255,0,255,255,1039.586,369.998,207.865,1010,333,67,63,62.262,51.778,158.460,0.736,68.600,645660,255,NaN,NaN,100,645660,1,1030,333,126.703,55.293,1.202,0.832,0.937
85,1814,255,0,255,255,337.870,359.432,166.225,314,338,52,42,55.090,41.925,163.930,0.825,58.822,462570,255,NaN,NaN,100,462570,1,314,341,144.689,41.439,1.314,0.761,0.958
86,767,255,0,255,255,783.333,361.989,115.539,769,339,32,39,35.464,27.537,115.541,0.722,40.804,195585,255,NaN,NaN,100,195585,1,776,339,107.103,29.362,1.288,0.776,0.909
87,32202,255,0,255,255,387.738,465.090,875.259,289,344,232,236,205.712,199.312,39.419,0.528,242.903,8211510,255,NaN,NaN,100,8211510,1,292,390,160.521,211.533,1.032,0.969,0.851
88,1282,255,0,255,255,430.645,363.501,138.225,409,344,42,39,47.509,34.358,144.122,0.843,51.088,326910,255,NaN,NaN,100,326910,1,412,348,139.764,36.981,1.383,0.723,0.956
89,2619,255,0,255,255,1147.704,371.526,198.208,1112,344,71,52,69.290,48.126,18.217,0.838,72.567,667845,255,NaN,NaN,100,667845,1,1112,377,11.929,51.118,1.440,0.695,0.960
90,3487,255,0,255,255,831.985,393.225,250.593,796,359,69,69,70.859,62.657,123.706,0.698,74.250,889185,255,NaN,NaN,100,889185,1,796,379,154.470,62.033,1.131,0.884,0.954
91,681,255,0,255,255,470.246,374.839,116.184,451,361,40,25,43.452,19.955,164.594,0.634,46.648,173655,255,NaN,NaN,100,173655,1,451,361,149.036,20.391,2.178,0.459,0.917
92,2116,255,0,255,255,67.085,393.737,178.894,39,362,54,58,60.888,44.248,47.655,0.831,63.071,539580,255,NaN,NaN,100,539580,1,52,419,64.654,46.000,1.376,0.727,0.954
93,47,255,0,255,255,487.351,367.606,27.556,482,364,9,8,9.124,6.559,160.820,0.778,10.817,11985,255,NaN,NaN,100,11985,1,482,365,146.310,8.000,1.391,0.719,0.862
94,2735,255,0,255,255,781.310,413.646,211.581,758,380,50,68,70.125,49.659,102.158,0.768,71.589,697425,255,NaN,NaN,100,697425,1,758,385,118.355,50.000,1.412,0.708,0.958
95,9722,255,0,255,255,1074.069,439.107,433.019,1022,382,114,112,115.055,107.587,173.695,0.652,138.130,2479110,255,NaN,NaN,100,2479110,1,1022,397,145.620,104.235,1.069,0.935,0.943
96,503,255,0,255,255,574.271,407.355,98.669,558,394,28,28,31.151,20.559,50.784,0.649,35.468,128265,255,NaN,NaN,100,128265,1,558,418,40.426,24.779,1.515,0.660,0.845
97,3417,255,0,255,255,1163.741,428.399,285.078,1130,396,82,64,73.143,59.481,166.799,0.528,85.726,871335,255,NaN,NaN,100,871335,1,1130,408,163.045,64.000,1.230,0.813,0.884
98,4859,255,0,255,255,991.144,442.399,291.179,945,397,79,90,83.310,74.260,78.970,0.720,91.263,1239045,255,NaN,NaN,100,1239045,1,946,456,34.735,77.914,1.122,0.891,0.938
99,3817,255,0,255,255,179.812,430.208,267.563,142,400,75,65,75.546,64.331,170.283,0.670,76.217,973335,255,NaN,NaN,100,973335,1,152,403,128.073,64.510,1.174,0.852,0.965
100,1423,255,0,255,255,282.347,428.311,141.681,262,405,41,46,44.921,40.333,97.731,0.891,46.573,362865,255,NaN,NaN,100,362865,1,277,406,104.931,41.000,1.114,0.898,0.959
101,3810,255,0,255,255,884.535,440.819,258.149,848,407,80,71,74.543,65.077,12.412,0.718,81.860,971550,255,NaN,NaN,100,971550,1,850,457,25.313,67.872,1.145,0.873,0.925
102,290,255,0,255,255,493.417,418.728,71.941,485,409,17,21,20.519,17.995,123.946,0.704,25.239,73950,255,NaN,NaN,100,73950,1,486,409,123.690,17.000,1.140,0.877,0.915
103,531,255,0,255,255,513.713,431.984,108.610,501,413,29,35,35.404,19.096,126.613,0.566,39.699,135405,255,NaN,NaN,100,135405,1,504,413,130.914,20.283,1.854,0.539,0.862
104,22956,255,0,255,255,664.743,510.255,679.654,579,416,171,194,194.782,150.057,110.302,0.624,221.964,5853780,255,NaN,NaN,100,5853780,1,606,420,122.115,161.690,1.298,0.770,0.900
105,1747,255,0,255,255,570.603,440.152,176.409,546,417,53,49,51.836,42.911,40.095,0.705,60.415,445485,255,NaN,NaN,100,445485,1,546,454,28.686,44.644,1.208,0.828,0.906
106,565,255,0,255,255,246.626,429.774,91.113,230,419,31,21,32.050,22.445,0.997,0.855,32.696,144075,255,NaN,NaN,100,144075,1,231,435,23.429,21.000,1.428,0.700,0.959
107,1847,255,0,255,255,824.094,449.340,164.267,798,426,50,48,49.667,47.349,167.099,0.860,52.154,470985,255,NaN,NaN,100,470985,1,807,430,122.471,47.561,1.049,0.953,0.958
108,2051,255,0,255,255,764.920,465.797,182.208,739,435,56,58,54.263,48.125,107.745,0.776,59.034,523005,255,NaN,NaN,100,523005,1,758,435,100.739,51.065,1.128,0.887,0.927
109,335,255,0,255,255,936.019,448.390,79.740,924,438,21,24,21.198,20.122,115.906,0.662,25.000,85425,255,NaN,NaN,100,85425,1,937,462,73.740,21.000,1.053,0.949,0.887
110,4022,255,0,255,255,246.518,476.281,287.220,208,441,76,77,75.290,68.017,59.899,0.613,80.411,1025610,255,NaN,NaN,100,1025610,1,234,442,111.140,72.095,1.107,0.903,0.918
111,296,255,0,255,255,525.578,455.334,83.740,515,444,21,25,21.687,17.378,88.088,0.530,26.249,75480,255,NaN,NaN,100,75480,1,522,469,72.255,19.127,1.248,0.801,0.826
112,6881,255,0,255,255,933.039,498.437,358.617,874,451,117,96,109.580,79.952,3.041,0.672,119.971,1754655,255,NaN,NaN,100,1754655,1,875,480,158.997,89.529,1.371,0.730,0.890
113,6675,255,0,255,255,551.734,510.420,388.375,503,455,95,105,100.048,84.948,72.583,0.556,106.066,1702125,255,NaN,NaN,100,1702125,1,531,560,81.870,89.390,1.178,0.849,0.928
114,426,255,0,255,255,850.282,472.070,85.740,836,458,26,27,25.361,21.387,64.097,0.728,28.792,108630,255,NaN,NaN,100,108630,1,849,458,110.323,24.324,1.186,0.843,0.871
115,6899,255,0,255,255,789.866,519.779,373.789,731,469,113,95,117.269,74.905,33.795,0.621,127.424,1759245,255,NaN,NaN,100,1759245,1,735,550,31.195,85.206,1.566,0.639,0.893
116,201,255,0,255,255,866.958,480.888,59.456,860,471,15,20,19.370,13.213,127.075,0.715,23.854,51255,255,NaN,NaN,100,51255,1,860,471,123.024,15.000,1.466,0.682,0.891
117,17499,255,0,255,255,1092.695,548.669,631.453,1000,476,183,152,165.198,134.871,27.584,0.551,194.538,4462245,255,NaN,NaN,100,4462245,1,1009,572,26.565,140.894,1.225,0.816,0.882
118,2157,255,0,255,255,147.172,502.053,196.836,114,479,66,49,60.310,45.538,174.846,0.700,66.370,550035,255,NaN,NaN,100,550035,1,114,505,6.054,48.590,1.324,0.755,0.938
119,1816,255,0,255,255,1013.965,508.224,186.350,989,482,57,62,68.048,33.979,50.713,0.657,69.462,463080,255,NaN,NaN,100,463080,1,998,544,59.744,37.021,2.003,0.499,0.933
120,546,255,0,255,255,276.789,500.604,98.083,264,485,28,31,33.893,20.511,41.291,0.713,38.601,139230,255,NaN,NaN,100,139230,1,264,516,53.427,21.019,1.652,0.605,0.928
121,296,255,0,255,255,1191.081,498.348,73.598,1181,486,19,23,22.884,16.469,130.697,0.687,27.459,75480,255,NaN,NaN,100,75480,1,1185,486,123.111,17.889,1.390,0.720,0.902
122,6055,255,0,255,255,474.817,541.734,344.032,427,489,88,106,103.857,74.232,112.648,0.643,109.417,1544025,255,NaN,NaN,100,1544025,1,465,489,108.104,79.830,1.399,0.715,0.930
123,1715,255,0,255,255,1174.938,527.757,171.681,1151,501,47,53,55.114,39.620,68.791,0.731,59.666,437325,255,NaN,NaN,100,437325,1,1152,548,39.560,40.324,1.391,0.719,0.917
124,2641,255,0,255,255,112.853,537.971,215.924,81,506,66,54,66.676,50.432,167.678,0.712,68.949,673455,255,NaN,NaN,100,673455,1,82,530,160.514,54.000,1.322,0.756,0.948
125,3901,255,0,255,255,183.921,553.047,319.404,147,507,78,88,87.990,56.449,119.486,0.481,91.417,994755,255,NaN,NaN,100,994755,1,181,507,109.822,65.166,1.559,0.642,0.836
126,1327,255,0,255,255,45.909,538.750,168.167,19,510,48,51,54.935,30.756,124.299,0.590,60.208,338385,255,NaN,NaN,100,338385,1,35,510,122.106,33.282,1.786,0.560,0.851
127,917,255,0,255,255,214.320,539.079,153.581,199,511,30,52,51.303,22.758,114.240,0.489,58.138,233835,255,NaN,NaN,100,233835,1,200,511,116.565,25.626,2.254,0.444,0.881
128,2549,255,0,255,255,962.907,549.414,239.279,920,519,77,57,72.552,44.733,0.553,0.559,77.666,649995,255,NaN,NaN,100,649995,1,921,560,11.889,52.501,1.622,0.617,0.867
129,2168,255,0,255,255,882.241,567.670,212.007,857,534,54,69,70.439,39.188,70.671,0.606,70.880,552840,255,NaN,NaN,100,552840,1,868,602,73.610,47.312,1.797,0.556,0.878
130,2106,255,0,255,255,843.484,572.426,214.794,821,539,50,66,64.226,41.750,66.605,0.574,75.664,537030,255,NaN,NaN,100,537030,1,829,605,60.725,48.674,1.538,0.650,0.822
131,3882,255,0,255,255,572.855,581.117,250.007,532,549,81,68,78.980,62.582,10.594,0.780,83.199,989910,255,NaN,NaN,100,989910,1,532,561,166.799,65.621,1.262,0.792,0.942
132,1423,255,0,255,255,737.930,578.736,166.953,725,550,36,63,59.006,30.706,80.862,0.642,63.506,362865,255,NaN,NaN,100,362865,1,727,550,97.237,36.000,1.922,0.520,0.924
133,905,255,0,255,255,805.344,570.052,132.711,778,556,48,33,45.062,25.571,165.708,0.646,48.836,230775,255,NaN,NaN,100,230775,1,778,563,169.380,32.257,1.762,0.567,0.882
134,8846,255,0,255,255,128.458,609.513,372.735,78,557,108,105,108.937,103.391,7.866,0.800,123.329,2255730,255,NaN,NaN,100,2255730,1,87,561,138.945,103.062,1.054,0.949,0.952
135,1423,255,0,255,255,442.814,582.767,157.581,418,561,54,41,52.575,34.461,162.911,0.720,55.109,362865,255,NaN,NaN,100,362865,1,418,580,168.486,37.894,1.526,0.655,0.925
136,9431,255,0,255,255,932.709,617.161,384.049,879,561,108,114,117.455,102.235,55.773,0.804,129.402,2404905,255,NaN,NaN,100,2404905,1,883,653,36.516,104.614,1.149,0.870,0.959
137,529,255,0,255,255,54.697,573.048,93.698,41,562,26,27,27.028,24.920,166.325,0.757,32.450,134895,255,NaN,NaN,100,134895,1,44,562,123.690,26.000,1.085,0.922,0.925
138,1175,255,0,255,255,787.780,593.022,150.995,770,567,41,55,47.364,31.586,103.449,0.648,55.902,299625,255,NaN,NaN,100,299625,1,777,567,100.305,37.346,1.500,0.667,0.909
139,446,255,0,255,255,286.998,580.661,88.426,273,570,26,22,27.521,20.634,13.880,0.717,29.833,113730,255,NaN,NaN,100,113730,1,276,590,39.560,20.618,1.334,0.750,0.921
140,907,255,0,255,255,316.769,594.195,136.409,300,571,33,49,51.194,22.558,121.604,0.613,54.129,231285,255,NaN,NaN,100,231285,1,300,571,115.145,24.129,2.269,0.441,0.923
141,1526,255,0,255,255,760.187,603.244,176.610,735,571,49,55,52.263,37.177,84.521,0.615,59.363,389130,255,NaN,NaN,100,389130,1,737,621,57.381,45.192,1.406,0.711,0.874
