 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,2226,255,0,255,255,920.913,86.402,179.480,894,60,54,53,54.129,52.361,139.142,0.868,55.803,567630,255,NaN,NaN,100,567630,1,904,64,126.254,53.000,1.034,0.967,0.966
13,4644,255,0,255,255,821.619,98.960,264.492,780,61,82,74,80.541,73.415,175.240,0.834,83.433,1184220,255,NaN,NaN,100,1184220,1,780,111,13.870,72.934,1.097,0.912,0.967
14,2049,255,0,255,255,575.590,87.916,176.066,550,62,51,56,52.628,49.571,69.301,0.831,58.310,522495,255,NaN,NaN,100,522495,1,566,118,67.834,50.755,1.062,0.942,0.947
15,5364,255,0,255,255,391.696,106.765,281.706,351,65,81,88,84.883,80.460,84.865,0.849,89.107,1367820,255,NaN,NaN,100,1367820,1,386,65,99.039,81.000,1.055,0.948,0.970
16,2903,255,0,255,255,1081.323,103.751,205.966,1051,70,59,66,64.054,57.705,101.880,0.860,66.611,740265,255,NaN,NaN,100,740265,1,1077,136,82.235,58.865,1.110,0.901,0.965
17,3936,255,0,255,255,686.675,109.892,238.593,651,74,71,71,71.575,70.017,140.725,0.869,73.246,1003680,255,NaN,NaN,100,1003680,1,668,78,128.904,70.711,1.022,0.978,0.975
18,2156,255,0,255,255,77.541,108.239,176.510,52,81,50,55,57.410,47.816,63.405,0.870,59.641,549780,255,NaN,NaN,100,549780,1,62,133,55.244,48.067,1.201,0.833,0.966
19,1886,255,0,255,255,325.844,104.628,162.711,302,81,48,48,49.668,48.348,136.865,0.895,54.818,480930,255,NaN,NaN,100,480930,1,307,84,141.667,48.000,1.027,0.973,0.967
20,1408,255,0,255,255,143.220,108.116,149.238,124,82,43,51,45.357,39.525,92.468,0.794,51.788,359040,255,NaN,NaN,100,359040,1,141,82,100.008,42.064,1.148,0.871,0.929
21,2287,255,0,255,255,1009.250,111.350,180.995,982,84,54,54,55.523,52.445,134.681,0.877,57.801,583185,255,NaN,NaN,100,583185,1,990,90,127.266,53.740,1.059,0.945,0.968
22,1493,255,0,255,255,520.079,114.945,148.853,497,92,45,46,44.350,42.863,92.271,0.847,48.021,380715,255,NaN,NaN,100,380715,1,508,95,121.373,43.177,1.035,0.966,0.944
23,1661,255,0,255,255,232.289,140.423,155.338,210,117,45,47,47.494,44.529,66.276,0.865,48.826,423555,255,NaN,NaN,100,423555,1,218,160,55.008,45.000,1.067,0.938,0.965
24,1660,255,0,255,255,916.839,145.413,155.095,893,123,47,46,46.468,45.484,4.304,0.867,48.384,423300,255,NaN,NaN,100,423300,1,894,138,161.940,46.000,1.022,0.979,0.961
25,3299,255,0,255,255,1044.618,163.961,223.765,1013,130,64,67,67.776,61.975,110.151,0.828,70.576,841245,255,NaN,NaN,100,841245,1,1031,131,110.746,62.297,1.094,0.914,0.970
26,70,255,0,255,255,162.329,137.357,32.627,156,133,12,8,11.614,7.674,7.964,0.826,12.369,17850,255,NaN,NaN,100,17850,1,156,136,165.964,8.000,1.513,0.661,0.875
27,3315,255,0,255,255,344.461,169.137,220.794,312,136,65,66,67.829,62.227,54.936,0.855,71.610,845325,255,NaN,NaN,100,845325,1,324,197,54.090,63.600,1.090,0.917,0.969
28,1830,255,0,255,255,833.565,162.300,159.924,810,136,47,51,50.087,46.520,91.702,0.899,51.971,466650,255,NaN,NaN,100,466650,1,828,187,78.906,47.000,1.077,0.929,0.963
29,5763,255,0,255,255,532.712,179.821,288.049,490,137,85,88,86.107,85.216,101.863,0.873,89.900,1469565,255,NaN,NaN,100,1469565,1,517,137,115.710,85.000,1.010,0.990,0.973
30,1933,255,0,255,255,102.565,163.712,172.309,78,139,50,49,51.308,47.969,159.978,0.818,53.535,492915,255,NaN,NaN,100,492915,1,80,151,147.200,48.814,1.070,0.935,0.965
31,3068,255,0,255,255,436.503,171.505,209.380,406,141,63,62,63.416,61.598,41.118,0.879,65.000,782340,255,NaN,NaN,100,782340,1,416,197,53.130,62.000,1.030,0.971,0.974
32,580,255,0,255,255,1104.805,157.928,91.983,1092,142,26,30,28.747,25.689,91.067,0.861,31.016,147900,255,NaN,NaN,100,147900,1,1100,142,110.772,26.000,1.119,0.894,0.945
33,2340,255,0,255,255,959.697,175.234,182.995,931,148,57,54,55.206,53.968,177.449,0.878,58.052,596700,255,NaN,NaN,100,596700,1,931,183,10.923,54.000,1.023,0.978,0.963
34,1790,255,0,255,255,631.581,175.158,157.681,608,150,47,49,49.371,46.163,72.703,0.905,50.695,456450,255,NaN,NaN,100,456450,1,626,150,104.859,46.510,1.070,0.935,0.968
35,2702,255,0,255,255,760.164,182.932,207.865,731,153,58,60,61.196,56.217,59.962,0.786,67.007,689010,255,NaN,NaN,100,689010,1,741,207,52.275,57.691,1.089,0.919,0.957
36,1942,255,0,255,255,206.489,189.166,165.338,182,164,50,51,51.041,48.444,60.010,0.893,52.431,495210,255,NaN,NaN,100,495210,1,192,211,55.098,49.193,1.054,0.949,0.965
37,1725,255,0,255,255,55.777,193.265,164.752,34,167,44,51,50.363,43.610,76.533,0.799,54.589,439875,255,NaN,NaN,100,439875,1,43,215,61.557,43.910,1.155,0.866,0.953
38,2147,255,0,255,255,909.301,199.951,178.652,882,174,54,53,52.840,51.735,160.716,0.845,54.918,547485,255,NaN,NaN,100,547485,1,882,201,10.491,51.847,1.021,0.979,0.957
39,1585,255,0,255,255,1160.465,204.777,152.752,1139,181,44,46,46.163,43.716,79.026,0.854,47.927,404175,255,NaN,NaN,100,404175,1,1150,227,66.644,43.982,1.056,0.947,0.964
40,1789,255,0,255,255,999.000,209.204,158.167,975,184,47,50,49.339,46.167,98.998,0.899,52.000,456195,255,NaN,NaN,100,456195,1,988,186,112.620,47.000,1.069,0.936,0.966
41,1388,255,0,255,255,257.862,206.994,141.782,237,186,42,42,42.712,41.376,72.707,0.868,44.721,353940,255,NaN,NaN,100,353940,1,249,228,63.435,41.426,1.032,0.969,0.958
42,3023,255,0,255,255,1064.857,231.823,213.380,1035,199,61,65,65.227,59.010,87.981,0.834,68.600,770865,255,NaN,NaN,100,770865,1,1043,259,59.323,61.000,1.105,0.905,0.959
43,3449,255,0,255,255,714.063,234.774,224.451,680,201,67,67,67.853,64.719,26.189,0.860,69.029,879495,255,NaN,NaN,100,879495,1,692,260,51.470,64.054,1.048,0.954,0.972
44,5059,255,0,255,255,592.534,242.809,274.635,554,203,79,82,81.340,79.190,115.001,0.843,84.315,1290045,255,NaN,NaN,100,1290045,1,569,206,123.879,79.000,1.027,0.974,0.973
45,1555,255,0,255,255,169.416,230.914,146.610,148,208,43,46,45.954,43.085,78.909,0.909,47.434,396525,255,NaN,NaN,100,396525,1,161,253,71.565,43.000,1.067,0.938,0.967
46,2151,255,0,255,255,1123.353,238.835,175.338,1097,213,52,52,53.530,51.163,123.489,0.879,55.946,548505,255,NaN,NaN,100,548505,1,1112,214,118.856,51.885,1.046,0.956,0.965
47,2295,255,0,255,255,470.238,241.719,183.480,443,214,55,55,54.447,53.668,83.521,0.857,56.613,585225,255,NaN,NaN,100,585225,1,452,220,125.655,54.391,1.015,0.986,0.963
48,3592,255,0,255,255,871.655,253.627,226.108,838,219,67,68,68.651,66.619,86.112,0.883,70.682,915960,255,NaN,NaN,100,915960,1,857,286,64.885,67.000,1.031,0.970,0.975
49,4580,255,0,255,255,263.455,267.206,254.250,225,228,76,78,77.203,75.534,75.111,0.890,79.310,1167900,255,NaN,NaN,100,1167900,1,253,228,103.861,76.000,1.022,0.978,0.977
50,1415,255,0,255,255,770.497,256.720,142.267,749,235,42,44,43.205,41.699,110.616,0.879,44.944,360825,255,NaN,NaN,100,360825,1,762,236,110.854,42.000,1.036,0.965,0.955
51,3800,255,0,255,255,1005.887,268.869,239.622,968,235,74,69,71.712,67.469,28.023,0.832,80.062,969000,255,NaN,NaN,100,969000,1,968,286,27.525,68.028,1.063,0.941,0.958
52,2656,255,0,255,255,92.613,270.991,194.894,64,241,57,60,59.348,56.981,74.578,0.879,60.605,677280,255,NaN,NaN,100,677280,1,69,290,37.626,57.000,1.042,0.960,0.971
53,4515,255,0,255,255,384.912,283.450,264.635,346,247,85,72,81.173,70.820,2.967,0.810,87.092,1151325,255,NaN,NaN,100,1151325,1,347,271,164.687,72.000,1.146,0.872,0.963
54,1093,255,0,255,255,1156.031,273.735,123.539,1138,254,37,39,38.824,35.845,105.249,0.900,40.311,278715,255,NaN,NaN,100,278715,1,1146,256,119.745,36.770,1.083,0.923,0.959
55,2925,255,0,255,255,496.415,295.459,205.622,466,265,61,63,61.552,60.505,56.218,0.869,64.288,745875,255,NaN,NaN,100,745875,1,491,328,74.667,61.000,1.017,0.983,0.970
56,2255,255,0,255,255,195.777,302.367,181.966,170,274,53,56,55.028,52.176,72.334,0.856,56.859,575025,255,NaN,NaN,100,575025,1,183,328,66.140,53.000,1.055,0.948,0.965
57,3644,255,0,255,255,916.083,312.987,230.108,882,277,68,71,69.330,66.921,98.133,0.865,71.610,929220,255,NaN,NaN,100,929220,1,894,286,125.910,67.416,1.036,0.965,0.966
58,1378,255,0,255,255,1195.831,303.207,141.439,1176,279,40,46,45.011,38.980,99.148,0.866,46.690,351390,255,NaN,NaN,100,351390,1,1192,325,80.134,39.926,1.155,0.866,0.958
59,1692,255,0,255,255,566.504,308.764,155.095,543,285,46,48,46.997,45.839,93.467,0.884,48.466,431460,255,NaN,NaN,100,431460,1,558,286,111.801,46.000,1.025,0.975,0.961
60,1690,255,0,255,255,771.395,309.584,154.267,748,286,47,46,47.286,45.506,3.151,0.892,49.041,430950,255,NaN,NaN,100,430950,1,748,302,163.413,46.000,1.039,0.962,0.964
61,30,255,0,255,255,1088.200,293.033,19.556,1085,290,7,6,6.843,5.582,30.335,0.986,7.616,7650,255,NaN,NaN,100,7650,1,1085,295,23.199,6.000,1.226,0.816,0.870
62,2347,255,0,255,255,697.663,320.267,188.995,668,294,63,49,65.557,45.583,158.253,0.826,66.731,598485,255,NaN,NaN,100,598485,1,668,310,160.750,49.000,1.438,0.695,0.953
63,2288,255,0,255,255,634.847,325.199,182.066,608,298,54,55,54.735,53.223,88.593,0.867,56.365,583440,255,NaN,NaN,100,583440,1,624,351,64.799,53.666,1.028,0.972,0.967
64,1808,255,0,255,255,301.674,324.154,159.924,278,300,48,49,48.997,46.983,71.900,0.888,50.478,461040,255,NaN,NaN,100,461040,1,289,346,56.310,47.677,1.043,0.959,0.964
65,1582,255,0,255,255,59.288,332.862,148.024,37,310,44,46,46.346,43.462,76.667,0.907,47.760,403410,255,NaN,NaN,100,403410,1,51,355,70.427,44.000,1.066,0.938,0.966
66,3072,255,0,255,255,1119.948,351.824,208.551,1089,320,62,64,64.678,60.475,100.899,0.888,66.219,783360,255,NaN,NaN,100,783360,1,1111,320,104.876,61.268,1.070,0.935,0.972
67,4108,255,0,255,255,378.764,364.555,240.936,343,329,72,72,73.219,71.436,46.760,0.889,74.733,1047540,255,NaN,NaN,100,1047540,1,345,380,24.507,72.000,1.025,0.976,0.976
68,2964,255,0,255,255,777.931,363.734,209.037,748,333,61,62,62.814,60.080,121.729,0.852,65.000,755820,255,NaN,NaN,100,755820,1,766,333,112.620,61.000,1.046,0.956,0.968
69,1532,255,0,255,255,937.787,365.839,147.539,915,344,44,45,45.525,42.847,130.745,0.884,48.836,390660,255,NaN,NaN,100,390660,1,921,347,132.510,43.841,1.063,0.941,0.958
70,2998,255,0,255,255,849.884,376.515,212.836,817,345,64,63,62.428,61.146,99.516,0.832,64.761,764490,255,NaN,NaN,100,764490,1,818,369,166.608,61.849,1.021,0.979,0.963
71,2058,255,0,255,255,543.263,372.000,170.267,518,346,49,52,53.478,48.999,91.546,0.892,54.781,524790,255,NaN,NaN,100,524790,1,535,346,111.413,48.492,1.091,0.916,0.969
72,2069,255,0,255,255,1064.278,387.223,171.581,1038,361,51,52,51.919,50.740,73.540,0.883,53.339,527595,255,NaN,NaN,100,527595,1,1052,364,120.411,51.000,1.023,0.977,0.968
73,2311,255,0,255,255,484.324,392.124,183.380,457,364,54,59,55.396,53.117,88.176,0.864,60.208,589305,255,NaN,NaN,100,589305,1,478,423,78.503,53.740,1.043,0.959,0.957
74,301,255,0,255,255,646.706,376.414,65.456,636,367,21,17,21.626,17.722,175.378,0.883,23.345,76755,255,NaN,NaN,100,76755,1,640,368,136.736,17.000,1.220,0.819,0.957
75,1398,255,0,255,255,973.989,392.283,141.439,953,371,42,43,42.510,41.873,69.201,0.878,43.829,356490,255,NaN,NaN,100,356490,1,961,410,55.222,42.000,1.015,0.985,0.962
76,5418,255,0,255,255,123.091,418.214,283.120,81,376,84,85,84.322,81.811,64.663,0.849,86.400,1381590,255,NaN,NaN,100,1381590,1,110,459,73.872,82.595,1.031,0.970,0.974
77,4884,255,0,255,255,654.872,424.331,266.492,616,385,79,79,79.760,77.965,95.714,0.864,82.861,1245420,255,NaN,NaN,100,1245420,1,638,385,107.560,78.767,1.023,0.977,0.975
78,1622,255,0,255,255,1171.298,410.764,153.095,1148,388,48,47,46.207,44.694,49.743,0.870,48.466,413610,255,NaN,NaN,100,413610,1,1163,388,111.801,44.353,1.034,0.967,0.954
79,1463,255,0,255,255,351.302,421.619,147.338,330,400,43,44,44.318,42.031,78.426,0.847,46.239,373065,255,NaN,NaN,100,373065,1,343,443,68.429,42.994,1.054,0.948,0.958
80,2371,255,0,255,255,930.789,429.576,183.823,904,401,54,56,56.077,53.834,67.526,0.882,57.801,604605,255,NaN,NaN,100,604605,1,912,452,52.734,54.000,1.042,0.960,0.968
81,2260,255,0,255,255,556.393,430.073,184.551,530,403,53,54,54.230,53.061,115.151,0.834,56.400,576300,255,NaN,NaN,100,576300,1,538,408,127.073,53.000,1.022,0.978,0.966
82,2168,255,0,255,255,1119.366,432.921,175.581,1094,406,50,55,55.448,49.783,110.383,0.884,57.871,552840,255,NaN,NaN,100,552840,1,1110,406,108.122,50.000,1.114,0.898,0.970
83,3729,255,0,255,255,831.300,446.463,232.108,796,412,70,70,70.000,67.828,47.016,0.870,72.533,950895,255,NaN,NaN,100,950895,1,821,482,74.814,67.910,1.032,0.969,0.972
84,1707,255,0,255,255,999.424,436.704,156.510,977,413,46,48,47.679,45.584,91.163,0.876,49.092,435285,255,NaN,NaN,100,435285,1,986,416,123.366,46.000,1.046,0.956,0.963
85,1952,255,0,255,255,226.240,444.030,175.480,202,417,49,52,52.857,47.021,104.435,0.797,54.424,497760,255,NaN,NaN,100,497760,1,216,418,110.433,47.909,1.124,0.890,0.953
86,2552,255,0,255,255,433.356,448.419,194.208,405,419,56,58,57.793,56.223,79.845,0.850,58.873,650760,255,NaN,NaN,100,650760,1,424,476,69.102,56.000,1.028,0.973,0.970
87,1463,255,0,255,255,716.598,447.255,145.439,695,426,44,43,43.276,43.043,46.151,0.869,44.911,373065,255,NaN,NaN,100,373065,1,695,452,11.560,43.000,1.005,0.995,0.959
88,1776,255,0,255,255,1187.752,457.574,159.681,1165,432,45,50,50.539,44.743,109.608,0.875,53.235,452880,255,NaN,NaN,100,452880,1,1175,434,118.009,45.000,1.130,0.885,0.961
89,1415,255,0,255,255,379.877,461.802,147.983,360,440,40,43,44.814,40.203,122.083,0.812,50.804,360825,255,NaN,NaN,100,360825,1,366,442,126.193,40.000,1.115,0.897,0.953
90,1524,255,0,255,255,949.684,479.469,147.439,928,457,43,45,45.004,43.117,110.249,0.881,46.239,388620,255,NaN,NaN,100,388620,1,941,458,111.571,43.000,1.044,0.958,0.964
91,4159,255,0,255,255,1021.880,501.121,245.179,986,464,71,75,75.394,70.236,78.706,0.869,76.557,1060545,255,NaN,NaN,100,1060545,1,1008,537,66.114,70.578,1.073,0.932,0.975
92,3419,255,0,255,255,117.955,502.470,226.836,85,469,66,67,66.797,65.171,85.544,0.835,69.289,871845,255,NaN,NaN,100,871845,1,106,535,69.734,66.000,1.025,0.976,0.969
93,3150,255,0,255,255,783.445,502.710,216.108,752,471,63,64,63.614,63.048,69.687,0.848,65.863,803250,255,NaN,NaN,100,803250,1,756,485,149.931,63.000,1.009,0.991,0.969
94,4026,255,0,255,255,688.174,506.829,239.765,651,472,74,70,74.295,68.996,15.224,0.880,76.557,1026630,255,NaN,NaN,100,1026630,1,653,520,23.886,70.000,1.077,0.929,0.977
95,2292,255,0,255,255,220.267,501.404,187.723,193,474,54,54,54.553,53.494,72.352,0.817,59.405,584460,255,NaN,NaN,100,584460,1,201,526,53.902,54.000,1.020,0.981,0.957
96,2282,255,0,255,255,515.298,506.995,182.066,488,480,55,54,54.212,53.595,133.908,0.865,56.400,581910,255,NaN,NaN,100,581910,1,502,482,127.073,54.000,1.012,0.989,0.966
97,2593,255,0,255,255,593.798,512.296,190.409,566,482,55,60,60.181,54.859,74.343,0.899,61.294,661215,255,NaN,NaN,100,661215,1,577,538,61.763,55.000,1.097,0.912,0.972
98,3042,255,0,255,255,857.273,518.436,214.693,826,486,63,64,63.688,60.815,40.978,0.829,65.856,775710,255,NaN,NaN,100,775710,1,834,543,48.077,61.320,1.047,0.955,0.964
99,3389,255,0,255,255,1104.000,537.410,223.179,1073,502,63,71,68.775,62.741,76.635,0.855,71.253,864195,255,NaN,NaN,100,864195,1,1100,573,85.170,63.000,1.096,0.912,0.972
100,2264,255,0,255,255,391.149,533.189,178.409,365,506,53,55,54.483,52.909,117.757,0.894,57.306,577320,255,NaN,NaN,100,577320,1,365,520,150.751,53.000,1.030,0.971,0.969
101,1668,255,0,255,255,965.375,532.177,158.368,942,510,46,45,49.301,43.078,45.651,0.836,54.037,425340,255,NaN,NaN,100,425340,1,951,552,51.009,44.721,1.144,0.874,0.956
102,1637,255,0,255,255,472.785,534.909,152.853,450,512,45,47,46.549,44.776,107.206,0.880,48.765,417435,255,NaN,NaN,100,417435,1,466,512,105.461,45.000,1.040,0.962,0.961
103,2561,255,0,255,255,174.089,542.612,190.551,146,513,56,59,58.297,55.933,85.325,0.886,59.481,653055,255,NaN,NaN,100,653055,1,166,514,106.607,56.000,1.042,0.959,0.971
104,403,255,0,255,255,355.329,526.895,77.355,345,514,20,25,25.604,20.040,89.853,0.846,26.077,102765,255,NaN,NaN,100,102765,1,350,516,122.471,19.762,1.278,0.783,0.938
105,1101,255,0,255,255,40.217,536.935,128.912,24,516,32,43,43.984,31.871,87.148,0.833,45.222,280755,255,NaN,NaN,100,280755,1,36,516,108.034,31.420,1.380,0.725,0.948
106,1602,255,0,255,255,72.185,545.371,156.953,51,521,42,49,50.004,40.791,83.479,0.817,51.078,408510,255,NaN,NaN,100,408510,1,57,522,113.051,40.894,1.226,0.816,0.938
107,3465,255,0,255,255,313.761,554.725,233.078,281,522,66,66,67.564,65.298,20.936,0.802,70.214,883575,255,NaN,NaN,100,883575,1,286,575,35.727,64.827,1.035,0.966,0.969
108,2264,255,0,255,255,917.236,556.561,180.652,889,529,55,55,54.902,52.505,45.538,0.872,56.921,577320,255,NaN,NaN,100,577320,1,890,562,18.435,53.033,1.046,0.956,0.962
109,1660,255,0,255,255,748.555,555.445,152.267,725,532,46,47,46.569,45.386,90.518,0.900,47.854,423300,255,NaN,NaN,100,423300,1,743,532,100.840,46.000,1.026,0.975,0.963
110,1749,255,0,255,255,797.280,563.563,164.024,774,540,47,48,50.396,44.188,137.312,0.817,55.444,445995,255,NaN,NaN,100,445995,1,774,544,140.856,46.376,1.140,0.877,0.947
111,3439,255,0,255,255,619.257,580.224,222.693,587,546,66,67,67.155,65.203,61.634,0.871,70.214,876945,255,NaN,NaN,100,876945,1,605,613,63.800,65.924,1.030,0.971,0.971
112,2265,255,0,255,255,1185.081,576.208,183.137,1158,548,53,57,56.277,51.244,80.237,0.849,57.559,577575,255,NaN,NaN,100,577575,1,1182,605,82.011,51.847,1.098,0.911,0.966
113,2000,255,0,255,255,866.118,577.053,169.581,842,551,50,53,51.445,49.499,80.297,0.874,53.488,510000,255,NaN,NaN,100,510000,1,856,603,69.193,50.000,1.039,0.962,0.963
114,2765,255,0,255,255,438.890,584.146,198.309,409,553,61,60,59.799,58.872,71.006,0.884,62.650,705075,255,NaN,NaN,100,705075,1,422,611,61.390,59.032,1.016,0.984,0.968
115,2336,255,0,255,255,220.467,589.188,186.208,194,560,53,60,56.626,52.525,97.970,0.847,60.407,595680,255,NaN,NaN,100,595680,1,213,620,83.346,53.000,1.078,0.928,0.960
116,2369,255,0,255,255,528.161,595.646,187.037,500,566,57,58,55.301,54.544,143.923,0.851,58.078,604095,255,NaN,NaN,100,604095,1,527,624,87.039,54.762,1.014,0.986,0.959
117,2618,255,0,255,255,51.904,597.877,194.995,24,569,57,59,59.248,56.261,114.660,0.865,62.008,667590,255,NaN,NaN,100,667590,1,27,577,142.206,56.987,1.053,0.950,0.962
118,4104,255,0,255,255,1037.897,605.337,249.563,997,569,77,73,72.628,71.947,175.774,0.828,79.120,1046520,255,NaN,NaN,100,1046520,1,997,594,163.856,71.608,1.009,0.991,0.961
119,1936,255,0,255,255,120.359,601.541,166.995,96,576,49,51,51.079,48.259,92.562,0.872,53.160,493680,255,NaN,NaN,100,493680,1,112,576,106.390,49.000,1.058,0.945,0.966
120,2693,255,0,255,255,274.820,612.731,200.208,246,583,58,60,59.363,57.761,142.553,0.844,62.769,686715,255,NaN,NaN,100,686715,1,247,596,149.349,58.000,1.028,0.973,0.966
121,3445,255,0,255,255,955.251,618.008,224.007,924,583,63,70,69.094,63.484,82.776,0.863,70.859,878475,255,NaN,NaN,100,878475,1,952,583,98.931,63.000,1.088,0.919,0.975
122,2640,255,0,255,255,854.844,632.305,194.309,826,603,58,59,58.674,57.289,111.324,0.879,59.816,673200,255,NaN,NaN,100,673200,1,837,608,128.211,58.000,1.024,0.976,0.968
123,4037,255,0,255,255,581.539,642.552,247.806,546,606,71,73,73.824,69.626,76.181,0.826,78.549,1029435,255,NaN,NaN,100,1029435,1,566,679,68.334,70.798,1.060,0.943,0.970
124,1513,255,0,255,255,151.211,639.591,146.024,130,618,43,44,44.790,43.009,107.534,0.892,46.648,385815,255,NaN,NaN,100,385815,1,138,620,120.964,43.000,1.041,0.960,0.966
125,3521,255,0,255,255,679.197,652.747,229.179,646,618,67,68,67.821,66.101,85.092,0.842,69.814,897855,255,NaN,NaN,100,897855,1,659,624,128.019,66.408,1.026,0.975,0.971
126,2577,255,0,255,255,773.853,647.180,193.966,745,618,58,57,57.943,56.627,60.213,0.861,59.540,657135,255,NaN,NaN,100,657135,1,757,672,60.852,57.000,1.023,0.977,0.968
127,2374,255,0,255,255,70.122,655.426,182.167,43,627,54,56,57.140,52.899,114.082,0.899,59.093,605370,255,NaN,NaN,100,605370,1,58,628,113.962,53.101,1.080,0.926,0.968
128,2189,255,0,255,255,1012.884,669.181,177.480,987,642,53,55,55.764,49.980,61.148,0.873,57.385,558195,255,NaN,NaN,100,558195,1,1000,695,67.457,50.088,1.116,0.896,0.968
129,2355,255,0,255,255,321.289,673.828,185.966,294,646,55,56,55.902,53.638,128.986,0.856,57.280,600525,255,NaN,NaN,100,600525,1,315,646,106.220,54.288,1.042,0.960,0.966
130,2012,255,0,255,255,487.776,673.946,176.894,464,646,49,54,53.204,48.150,106.563,0.808,55.946,513060,255,NaN,NaN,100,513060,1,474,648,114.274,49.000,1.105,0.905,0.953
131,2712,255,0,255,255,1093.336,676.528,200.208,1065,646,57,61,61.342,56.291,70.831,0.850,62.394,691560,255,NaN,NaN,100,691560,1,1083,706,68.369,57.000,1.090,0.918,0.969
132,2228,255,0,255,255,259.104,677.168,179.966,233,650,54,54,54.673,51.886,134.558,0.864,55.758,568140,255,NaN,NaN,100,568140,1,234,664,147.450,51.619,1.054,0.949,0.967
133,1553,255,0,255,255,201.698,683.345,149.782,180,660,43,45,45.630,43.334,92.303,0.870,47.202,396015,255,NaN,NaN,100,396015,1,186,666,126.384,43.000,1.053,0.950,0.964
134,90,255,0,255,255,1171.533,670.844,34.627,1166,666,12,10,11.713,9.783,163.604,0.943,12.530,22950,255,NaN,NaN,100,22950,1,1166,668,151.390,10.000,1.197,0.835,0.914
135,1634,255,0,255,255,903.256,694.286,156.167,880,672,45,46,46.472,44.768,75.818,0.842,48.765,416670,255,NaN,NaN,100,416670,1,893,672,118.142,44.627,1.038,0.963,0.964
136,1896,255,0,255,255,117.542,698.727,162.853,93,673,49,50,50.040,48.243,109.166,0.898,52.924,483480,255,NaN,NaN,100,483480,1,108,673,112.203,49.000,1.037,0.964,0.964
137,2280,255,0,255,255,71.186,717.502,188.066,44,688,53,57,60.093,48.308,126.424,0.810,63.820,581400,255,NaN,NaN,100,581400,1,58,688,125.433,50.957,1.244,0.804,0.959
138,3598,255,0,255,255,836.204,726.902,227.765,802,693,68,68,68.176,67.195,29.916,0.872,69.642,917490,255,NaN,NaN,100,917490,1,806,744,32.093,67.860,1.015,0.986,0.974
139,1840,255,0,255,255,1152.291,719.778,163.681,1128,694,49,50,49.260,47.559,135.783,0.863,52.631,469200,255,NaN,NaN,100,469200,1,1134,703,141.170,47.982,1.036,0.965,0.957
140,3754,255,0,255,255,531.198,736.634,233.179,497,702,69,70,69.739,68.538,75.467,0.868,71.589,957270,255,NaN,NaN,100,957270,1,512,767,61.645,69.000,1.018,0.983,0.973
