 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
41,1964,255,0,255,255,535.493,196.227,168.409,509,171,52,50,51.295,48.750,27.407,0.870,52.631,500820,255,NaN,NaN,100,500820,1,510,204,14.300,49.929,1.052,0.950,0.962
42,2473,255,0,255,255,1026.933,205.403,211.622,997,174,53,75,73.441,42.874,124.540,0.694,83.528,630615,255,NaN,NaN,100,630615,1,1005,178,121.787,45.962,1.713,0.584,0.956
43,1750,255,0,255,255,853.053,206.599,158.610,830,181,46,50,49.377,45.126,87.116,0.874,52.924,446250,255,NaN,NaN,100,446250,1,845,230,67.797,45.997,1.094,0.914,0.961
44,3452,255,0,255,255,1077.228,219.320,229.480,1051,184,58,72,73.861,59.507,89.229,0.824,75.584,880260,255,NaN,NaN,100,880260,1,1056,252,64.113,58.000,1.241,0.806,0.971
45,1229,255,0,255,255,464.357,205.808,137.095,444,186,41,39,40.341,38.790,164.747,0.822,41.593,313395,255,NaN,NaN,100,313395,1,444,203,170.311,39.000,1.040,0.962,0.954
46,3506,255,0,255,255,672.055,220.701,219.966,638,187,67,67,67.088,66.539,40.695,0.911,68.949,894030,255,NaN,NaN,100,894030,1,657,189,109.486,67.000,1.008,0.992,0.971
47,1828,255,0,255,255,579.038,216.926,170.167,554,188,49,53,49.957,46.589,67.092,0.793,54.378,466140,255,NaN,NaN,100,466140,1,564,237,57.771,48.790,1.072,0.933,0.919
48,2426,255,0,255,255,902.962,224.380,187.581,875,198,56,54,56.521,54.650,12.005,0.866,59.682,618630,255,NaN,NaN,100,618630,1,876,210,148.707,54.000,1.034,0.967,0.967
49,3090,255,0,255,255,734.655,238.252,210.794,703,206,63,64,63.155,62.296,13.228,0.874,66.310,787950,255,NaN,NaN,100,787950,1,705,225,156.915,62.757,1.014,0.986,0.963
50,1251,255,0,255,255,63.970,232.699,158.409,38,209,45,46,45.973,34.647,60.679,0.626,55.902,319005,255,NaN,NaN,100,319005,1,38,253,42.825,36.062,1.327,0.754,0.871
51,3034,255,0,255,255,797.732,244.777,209.622,767,213,62,63,62.578,61.731,140.008,0.868,66.648,773670,255,NaN,NaN,100,773670,1,783,215,117.719,62.000,1.014,0.986,0.964
52,1902,255,0,255,255,1165.018,243.735,172.752,1141,217,49,53,52.399,46.216,82.445,0.801,54.781,485010,255,NaN,NaN,100,485010,1,1156,268,68.587,48.020,1.134,0.882,0.921
53,2223,255,0,255,255,1015.201,249.424,182.794,989,219,59,56,59.440,47.618,141.782,0.836,61.033,566865,255,NaN,NaN,100,566865,1,1000,222,124.992,47.465,1.248,0.801,0.952
54,2936,255,0,255,255,956.983,250.740,201.723,925,221,63,61,63.198,59.151,6.633,0.907,65.000,748680,255,NaN,NaN,100,748680,1,925,256,14.250,60.876,1.068,0.936,0.965
55,2564,255,0,255,255,156.021,274.726,207.865,128,241,61,66,72.560,44.992,122.656,0.746,73.661,653820,255,NaN,NaN,100,653820,1,138,245,131.698,47.214,1.613,0.620,0.944
56,156,255,0,255,255,585.000,254.994,51.941,575,247,18,14,18.775,10.579,23.826,0.727,19.698,39780,255,NaN,NaN,100,39780,1,575,257,23.962,11.873,1.775,0.563,0.855
57,1698,255,0,255,255,1060.655,276.091,155.924,1035,253,50,45,49.774,43.435,160.070,0.878,51.196,432990,255,NaN,NaN,100,432990,1,1035,273,167.593,43.406,1.146,0.873,0.963
58,5137,255,0,255,255,673.983,295.584,276.250,634,255,81,82,82.267,79.505,56.958,0.846,87.000,1309935,255,NaN,NaN,100,1309935,1,648,333,46.397,80.366,1.035,0.966,0.963
59,4395,255,0,255,255,288.493,312.078,271.706,245,265,80,89,93.713,59.713,62.176,0.748,93.005,1120725,255,NaN,NaN,100,1120725,1,253,347,53.746,61.970,1.569,0.637,0.930
60,6622,255,0,255,255,758.869,309.916,314.291,706,266,102,86,98.087,85.959,171.899,0.842,103.092,1688610,255,NaN,NaN,100,1688610,1,706,325,18.083,86.000,1.141,0.876,0.963
61,2467,255,0,255,255,917.456,294.748,192.451,889,266,56,58,57.099,55.011,104.462,0.837,59.481,629085,255,NaN,NaN,100,629085,1,912,324,73.393,55.731,1.038,0.963,0.962
62,3232,255,0,255,255,987.149,301.945,216.593,954,270,67,66,69.453,59.250,35.266,0.866,71.309,824160,255,NaN,NaN,100,824160,1,955,316,22.249,60.283,1.172,0.853,0.968
63,384,255,0,255,255,809.815,283.922,74.770,797,274,24,21,24.260,20.153,157.749,0.863,26.420,97920,255,NaN,NaN,100,97920,1,798,276,150.524,20.897,1.204,0.831,0.931
64,7111,255,0,255,255,118.653,331.331,327.848,72,282,97,96,99.837,90.688,138.839,0.831,102.825,1813305,255,NaN,NaN,100,1813305,1,83,297,139.338,93.338,1.101,0.908,0.968
65,2882,255,0,255,255,837.727,324.239,203.380,808,293,59,62,62.093,59.096,109.972,0.876,65.765,734910,255,NaN,NaN,100,734910,1,822,296,118.124,59.000,1.051,0.952,0.967
66,2721,255,0,255,255,543.925,327.496,202.492,513,298,61,62,59.842,57.894,133.434,0.834,63.325,693855,255,NaN,NaN,100,693855,1,538,360,74.427,56.569,1.034,0.967,0.963
67,911,255,0,255,255,496.499,319.256,114.711,479,302,35,34,35.046,33.097,0.764,0.870,37.162,232305,255,NaN,NaN,100,232305,1,479,314,156.194,33.770,1.059,0.944,0.950
68,10572,255,0,255,255,1045.471,368.803,416.801,988,304,114,124,118.963,113.150,78.541,0.765,124.680,2695860,255,NaN,NaN,100,2695860,1,1037,304,95.985,114.000,1.051,0.951,0.970
69,2860,255,0,255,255,425.442,336.381,204.108,396,306,62,62,67.284,54.121,46.399,0.863,68.264,729300,255,NaN,NaN,100,729300,1,409,367,58.173,53.740,1.243,0.804,0.973
70,3735,255,0,255,255,342.567,345.829,238.735,309,310,67,73,73.827,64.414,64.865,0.824,75.611,952425,255,NaN,NaN,100,952425,1,330,381,69.887,66.009,1.146,0.872,0.966
71,2339,255,0,255,255,42.705,346.512,195.622,11,316,60,59,57.730,51.587,38.390,0.768,63.906,596445,255,NaN,NaN,100,596445,1,11,357,20.136,52.162,1.119,0.894,0.928
72,2902,255,0,255,255,895.929,350.119,205.723,865,317,61,64,60.901,60.671,145.244,0.862,64.475,740010,255,NaN,NaN,100,740010,1,890,317,113.782,60.996,1.004,0.996,0.954
73,1895,255,0,255,255,1144.650,345.600,175.966,1121,317,46,57,57.159,42.212,95.949,0.769,58.189,483225,255,NaN,NaN,100,483225,1,1136,318,109.058,44.768,1.354,0.738,0.944
74,2146,255,0,255,255,950.078,347.306,176.510,927,318,48,57,55.589,49.153,87.475,0.866,57.706,547230,255,NaN,NaN,100,547230,1,949,318,98.973,48.000,1.131,0.884,0.972
75,518,255,0,255,255,1189.834,340.510,89.497,1176,327,29,26,31.051,21.241,150.044,0.813,31.828,132090,255,NaN,NaN,100,132090,1,1180,327,136.273,22.808,1.462,0.684,0.923
76,1533,255,0,255,255,713.451,354.826,150.409,691,330,48,46,47.869,40.775,144.822,0.852,48.508,390915,255,NaN,NaN,100,390915,1,691,349,171.703,41.233,1.174,0.852,0.953
77,1887,255,0,255,255,664.939,357.158,163.439,641,333,50,49,50.438,47.635,155.674,0.888,53.339,481185,255,NaN,NaN,100,481185,1,653,333,120.411,47.617,1.059,0.944,0.955
78,11107,255,0,255,255,488.007,393.935,420.902,423,335,127,118,121.779,116.127,168.347,0.788,127.252,2832285,255,NaN,NaN,100,2832285,1,423,405,3.604,117.140,1.049,0.954,0.961
79,1328,255,0,255,255,803.709,361.134,139.539,782,340,43,42,42.507,39.778,1.698,0.857,45.222,338640,255,NaN,NaN,100,338640,1,785,350,144.904,40.324,1.069,0.936,0.949
80,840,255,0,255,255,1114.425,361.663,115.012,1102,342,29,37,39.054,27.386,96.128,0.798,39.812,214200,255,NaN,NaN,100,214200,1,1103,378,64.722,29.000,1.426,0.701,0.949
81,2434,255,0,255,255,188.135,372.520,188.309,156,345,61,55,58.400,53.066,165.615,0.863,62.370,620670,255,NaN,NaN,100,620670,1,156,377,12.031,53.723,1.101,0.909,0.952
82,1706,255,0,255,255,242.179,370.092,156.125,218,348,48,44,50.192,43.277,20.621,0.880,52.839,435030,255,NaN,NaN,100,435030,1,218,384,29.476,44.000,1.160,0.862,0.965
83,1946,255,0,255,255,290.869,377.772,168.267,266,353,50,50,50.728,48.843,72.940,0.864,52.839,496230,255,NaN,NaN,100,496230,1,267,364,150.524,49.679,1.039,0.963,0.949
84,1975,255,0,255,255,846.927,378.530,167.196,822,354,51,48,50.846,49.456,0.470,0.888,53.600,503625,255,NaN,NaN,100,503625,1,824,363,143.344,48.000,1.028,0.973,0.962
85,1112,255,0,255,255,70.747,378.513,134.610,52,355,35,43,41.104,34.445,82.284,0.771,44.385,283560,255,NaN,NaN,100,283560,1,69,355,112.521,35.000,1.193,0.838,0.935
86,1837,255,0,255,255,569.711,378.584,171.338,545,355,49,47,49.450,47.299,57.241,0.786,53.151,468435,255,NaN,NaN,100,468435,1,551,398,41.186,47.000,1.045,0.957,0.952
87,2169,255,0,255,255,630.362,394.089,177.238,605,366,50,57,55.995,49.320,88.618,0.868,58.052,553095,255,NaN,NaN,100,553095,1,622,366,100.923,49.225,1.135,0.881,0.966
88,7703,255,0,255,255,941.866,421.892,361.262,884,371,105,104,120.503,81.391,131.887,0.742,133.959,1964265,255,NaN,NaN,100,1964265,1,888,382,138.935,85.200,1.481,0.675,0.948
89,3794,255,0,255,255,773.612,407.243,235.966,738,372,69,70,71.114,67.928,117.853,0.856,75.432,967470,255,NaN,NaN,100,967470,1,751,378,128.541,69.000,1.047,0.955,0.970
90,2339,255,0,255,255,690.384,404.601,184.995,664,377,53,56,55.680,53.486,97.381,0.859,58.249,596445,255,NaN,NaN,100,596445,1,673,381,124.509,53.000,1.041,0.961,0.960
91,5503,255,0,255,255,136.325,416.958,299.605,87,378,92,81,90.215,77.666,150.997,0.770,100.225,1403265,255,NaN,NaN,100,1403265,1,88,391,155.225,79.724,1.162,0.861,0.952
92,2838,255,0,255,255,210.823,428.129,202.208,180,397,61,62,61.877,58.397,138.696,0.872,64.195,723690,255,NaN,NaN,100,723690,1,180,416,161.847,58.298,1.060,0.944,0.961
93,1607,255,0,255,255,1126.140,421.138,151.338,1104,398,44,48,47.310,43.248,89.961,0.882,49.244,409785,255,NaN,NaN,100,409785,1,1119,398,102.907,44.000,1.094,0.914,0.964
94,6163,255,0,255,255,581.222,447.768,312.635,534,402,90,95,94.067,83.419,106.401,0.792,99.005,1571565,255,NaN,NaN,100,1571565,1,559,403,113.199,85.528,1.128,0.887,0.941
95,9468,255,0,255,255,850.853,457.506,366.576,796,403,111,110,111.479,108.137,156.355,0.885,114.018,2414340,255,NaN,NaN,100,2414340,1,805,423,142.125,108.894,1.031,0.970,0.976
96,2885,255,0,255,255,651.377,451.089,206.995,625,418,55,68,67.494,54.424,82.447,0.846,69.893,735675,255,NaN,NaN,100,735675,1,643,486,70.787,55.000,1.240,0.806,0.950
97,2439,255,0,255,255,1073.115,447.017,187.823,1044,420,59,54,59.340,52.333,16.338,0.869,61.327,621945,255,NaN,NaN,100,621945,1,1045,460,24.057,53.046,1.134,0.882,0.958
98,1417,255,0,255,255,1169.088,442.281,140.368,1148,420,42,44,43.420,41.552,128.604,0.904,46.519,361335,255,NaN,NaN,100,361335,1,1148,432,154.537,42.000,1.045,0.957,0.956
99,2715,255,0,255,255,1015.121,454.654,200.711,990,424,54,61,62.886,54.970,114.070,0.847,69.029,692325,255,NaN,NaN,100,692325,1,990,427,128.530,54.000,1.144,0.874,0.963
100,7480,255,0,255,255,722.369,474.839,333.463,673,425,100,100,101.096,94.206,42.494,0.845,104.690,1907400,255,NaN,NaN,100,1907400,1,686,514,43.452,97.994,1.073,0.932,0.955
101,6195,255,0,255,255,80.797,479.473,319.103,30,434,99,101,96.901,81.400,52.238,0.765,106.977,1579725,255,NaN,NaN,100,1579725,1,62,535,69.193,79.440,1.190,0.840,0.950
102,6278,255,0,255,255,524.400,500.829,343.321,491,446,77,106,107.007,74.700,99.047,0.669,107.224,1600890,255,NaN,NaN,100,1600890,1,500,450,109.618,77.000,1.432,0.698,0.965
103,8656,255,0,255,255,450.281,506.298,383.421,404,447,86,129,130.857,84.223,90.132,0.740,130.035,2207280,255,NaN,NaN,100,2207280,1,443,575,69.753,86.000,1.554,0.644,0.957
104,4770,255,0,255,255,1164.600,497.987,297.948,1115,463,98,71,87.602,69.329,13.105,0.675,101.390,1216350,255,NaN,NaN,100,1216350,1,1115,503,14.859,70.535,1.264,0.791,0.920
105,1577,255,0,255,255,247.484,488.859,152.167,224,466,46,48,45.206,44.416,129.903,0.856,48.508,402135,255,NaN,NaN,100,402135,1,245,466,98.297,45.025,1.018,0.983,0.947
106,1746,255,0,255,255,32.469,509.791,204.953,10,470,51,66,65.050,34.175,103.977,0.522,77.175,445230,255,NaN,NaN,100,445230,1,21,470,121.218,46.482,1.903,0.525,0.841
107,1965,255,0,255,255,964.068,499.000,171.238,940,473,49,53,53.686,46.602,115.363,0.842,55.154,501075,255,NaN,NaN,100,501075,1,952,474,112.380,48.005,1.152,0.868,0.956
108,3077,255,0,255,255,389.612,516.493,223.581,362,478,55,75,77.386,50.626,101.345,0.774,78.294,784635,255,NaN,NaN,100,784635,1,383,480,114.928,50.751,1.529,0.654,0.956
109,2800,255,0,255,255,621.184,512.191,204.794,591,479,60,64,65.410,54.504,60.106,0.839,67.357,714000,255,NaN,NaN,100,714000,1,610,543,71.834,55.799,1.200,0.833,0.953
110,2061,255,0,255,255,790.594,506.022,182.551,757,481,60,54,59.746,43.922,151.654,0.777,61.612,525555,255,NaN,NaN,100,525555,1,757,509,166.866,45.422,1.360,0.735,0.935
111,5251,255,0,255,255,119.090,538.602,281.463,74,494,87,86,92.161,72.544,40.433,0.833,93.086,1339005,255,NaN,NaN,100,1339005,1,83,567,39.333,73.370,1.270,0.787,0.956
112,3179,255,0,255,255,899.716,526.089,219.037,864,494,68,63,65.696,61.612,153.226,0.833,71.281,810645,255,NaN,NaN,100,810645,1,867,511,145.864,62.225,1.066,0.938,0.952
113,202,255,0,255,255,825.045,514.267,59.698,818,506,18,18,17.791,14.456,13.114,0.712,21.401,51510,255,NaN,NaN,100,51510,1,818,524,37.405,16.387,1.231,0.813,0.888
114,1187,255,0,255,255,573.428,532.549,140.853,552,511,40,44,45.680,33.085,60.450,0.752,47.634,302685,255,NaN,NaN,100,302685,1,553,546,39.036,34.995,1.381,0.724,0.909
115,5704,255,0,255,255,750.684,556.209,305.806,711,511,94,91,95.057,76.402,43.036,0.766,107.424,1454520,255,NaN,NaN,100,1454520,1,711,588,28.951,79.512,1.244,0.804,0.939
116,4239,255,0,255,255,851.161,561.719,288.492,816,514,69,96,100.923,53.479,108.343,0.640,99.930,1080945,255,NaN,NaN,100,1080945,1,841,514,108.072,58.404,1.887,0.530,0.900
117,6289,255,0,255,255,671.293,563.207,301.664,629,515,81,96,97.059,82.500,83.840,0.868,98.762,1603695,255,NaN,NaN,100,1603695,1,660,610,74.134,81.000,1.176,0.850,0.973
118,7237,255,0,255,255,243.307,568.089,327.262,196,520,95,98,98.038,93.988,127.618,0.849,101.553,1845435,255,NaN,NaN,100,1845435,1,224,522,115.051,94.390,1.043,0.959,0.973
119,1655,255,0,255,255,949.340,545.219,155.681,927,521,46,49,46.994,44.840,105.180,0.858,49.366,422025,255,NaN,NaN,100,422025,1,944,570,83.019,45.848,1.048,0.954,0.948
120,3149,255,0,255,255,806.102,581.291,246.350,770,537,72,75,71.218,56.298,90.828,0.652,80.411,802995,255,NaN,NaN,100,802995,1,806,537,111.140,64.435,1.265,0.790,0.901
121,6551,255,0,255,255,1157.702,594.948,335.161,1117,540,82,114,114.693,72.725,107.839,0.733,114.856,1670505,255,NaN,NaN,100,1670505,1,1145,540,97.001,75.236,1.577,0.634,0.937
122,3288,255,0,255,255,595.873,576.259,218.693,561,544,68,65,65.945,63.483,172.436,0.864,68.731,838440,255,NaN,NaN,100,838440,1,561,575,8.366,64.688,1.039,0.963,0.965
123,5352,255,0,255,255,914.878,599.714,292.350,873,558,82,82,85.791,79.430,106.807,0.787,96.208,1364760,255,NaN,NaN,100,1364760,1,883,567,136.685,81.213,1.080,0.926,0.944
124,2120,255,0,255,255,155.542,587.999,184.510,127,564,59,51,61.560,43.848,21.181,0.783,64.405,540600,255,NaN,NaN,100,540600,1,129,611,36.158,45.701,1.404,0.712,0.917
125,2129,255,0,255,255,387.144,591.517,180.652,363,564,50,55,54.972,49.311,111.983,0.820,56.727,542895,255,NaN,NaN,100,542895,1,368,570,130.711,50.000,1.115,0.897,0.959
126,1817,255,0,255,255,482.973,588.083,163.238,457,566,52,47,51.199,45.186,176.460,0.857,53.488,463335,255,NaN,NaN,100,463335,1,459,575,159.193,46.981,1.133,0.883,0.957
127,2375,255,0,255,255,538.152,592.697,185.480,509,566,59,53,57.365,52.714,0.226,0.868,59.414,605625,255,NaN,NaN,100,605625,1,509,597,6.766,53.000,1.088,0.919,0.962
128,2969,255,0,255,255,983.784,603.543,203.723,953,572,60,63,63.449,59.579,71.915,0.899,64.537,757095,255,NaN,NaN,100,757095,1,979,635,77.471,60.000,1.065,0.939,0.974
129,2612,255,0,255,255,99.331,607.197,193.924,72,577,56,60,59.717,55.691,85.176,0.873,61.911,666060,255,NaN,NaN,100,666060,1,79,582,121.122,55.968,1.072,0.933,0.959
130,1826,255,0,255,255,1107.290,604.875,166.468,1086,578,40,56,56.991,40.795,97.425,0.828,58.310,465630,255,NaN,NaN,100,465630,1,1094,582,120.964,39.679,1.397,0.716,0.960
131,3167,255,0,255,255,299.818,620.377,228.208,267,582,63,73,69.229,58.247,83.278,0.764,73.682,807585,255,NaN,NaN,100,807585,1,291,582,97.800,60.630,1.189,0.841,0.926
132,2054,255,0,255,255,436.905,609.598,172.752,412,584,51,51,52.549,49.768,153.081,0.865,55.570,523770,255,NaN,NaN,100,523770,1,413,594,149.744,50.690,1.056,0.947,0.964
133,6331,255,0,255,255,723.490,641.801,299.179,680,594,84,94,95.147,84.721,108.083,0.889,98.082,1614405,255,NaN,NaN,100,1614405,1,698,601,129.207,83.768,1.123,0.890,0.977
134,369,255,0,255,255,1075.107,607.673,72.870,1064,597,21,21,22.579,20.808,3.701,0.873,25.000,94095,255,NaN,NaN,100,94095,1,1065,602,143.130,20.554,1.085,0.922,0.945
135,14090,255,0,255,255,203.630,660.163,512.943,128,598,158,128,155.015,115.730,169.812,0.673,161.276,3592950,255,NaN,NaN,100,3592950,1,128,632,161.565,120.972,1.339,0.747,0.924
136,2033,255,0,255,255,347.021,627.319,175.054,325,600,46,54,55.546,46.601,89.710,0.834,57.983,518415,255,NaN,NaN,100,518415,1,328,653,57.680,45.306,1.192,0.839,0.955
137,1666,255,0,255,255,503.348,630.050,154.853,480,607,47,46,47.181,44.960,160.503,0.873,49.739,424830,255,NaN,NaN,100,424830,1,482,618,149.826,45.679,1.049,0.953,0.959
138,6198,255,0,255,255,807.104,648.046,308.693,761,609,101,77,98.658,79.989,7.674,0.817,107.564,1580490,255,NaN,NaN,100,1580490,1,761,679,20.120,76.580,1.233,0.811,0.962
139,1390,255,0,255,255,604.368,633.144,145.581,583,612,43,42,43.957,40.262,138.037,0.824,45.453,354450,255,NaN,NaN,100,354450,1,589,616,129.644,41.012,1.092,0.916,0.955
140,1394,255,0,255,255,1080.429,639.319,141.782,1059,618,43,42,44.099,40.248,121.442,0.871,46.872,355470,255,NaN,NaN,100,355470,1,1071,618,123.690,41.719,1.096,0.913,0.953
