 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
45,1439,255,0,255,255,410.109,309.521,142.853,389,287,43,44,43.465,42.153,116.020,0.886,44.721,366945,255,NaN,NaN,100,366945,1,408,287,100.305,42.426,1.031,0.970,0.960
46,3214,255,0,255,255,659.032,330.523,213.622,628,298,63,65,65.025,62.933,72.294,0.885,66.940,819570,255,NaN,NaN,100,819570,1,652,363,76.171,63.000,1.033,0.968,0.974
47,2701,255,0,255,255,1174.544,329.106,198.208,1145,299,59,60,59.498,57.801,96.537,0.864,61.465,688755,255,NaN,NaN,100,688755,1,1163,300,111.975,58.690,1.029,0.971,0.967
48,2248,255,0,255,255,740.907,330.889,181.238,715,304,54,54,54.139,52.868,120.746,0.860,56.400,573240,255,NaN,NaN,100,573240,1,718,313,142.927,53.759,1.024,0.977,0.964
49,3725,255,0,255,255,814.125,344.154,242.593,780,310,70,71,69.365,68.375,130.917,0.795,75.769,949875,255,NaN,NaN,100,949875,1,780,330,157.496,67.619,1.014,0.986,0.953
50,3738,255,0,255,255,49.242,351.283,235.421,15,316,68,71,71.979,66.121,70.343,0.848,74.095,953190,255,NaN,NaN,100,953190,1,34,385,68.629,67.222,1.089,0.919,0.973
51,3025,255,0,255,255,958.862,355.800,206.309,928,325,62,62,62.538,61.587,49.995,0.893,64.498,771375,255,NaN,NaN,100,771375,1,942,383,60.255,62.000,1.015,0.985,0.970
52,3320,255,0,255,255,1101.490,359.090,219.622,1069,326,64,66,66.486,63.580,110.863,0.865,69.635,846600,255,NaN,NaN,100,846600,1,1074,340,144.941,64.000,1.046,0.956,0.969
53,239,255,0,255,255,297.546,336.626,59.598,288,328,19,17,18.526,16.426,18.758,0.846,19.416,60945,255,NaN,NaN,100,60945,1,288,339,11.889,17.000,1.128,0.887,0.919
54,1882,255,0,255,255,579.820,353.772,162.752,554,328,49,51,50.242,47.694,113.467,0.893,52.393,479910,255,NaN,NaN,100,479910,1,575,328,103.241,48.536,1.053,0.949,0.963
55,1607,255,0,255,255,423.560,366.755,158.267,400,345,45,45,46.490,44.011,44.350,0.806,52.498,409785,255,NaN,NaN,100,409785,1,410,386,49.635,44.503,1.056,0.947,0.951
56,1472,255,0,255,255,202.857,379.249,144.953,181,358,44,43,44.752,41.880,53.597,0.880,47.011,375360,255,NaN,NaN,100,375360,1,188,398,51.911,43.000,1.069,0.936,0.959
57,3411,255,0,255,255,151.444,394.577,222.208,119,361,66,67,66.934,64.885,94.247,0.868,68.118,869805,255,NaN,NaN,100,869805,1,130,368,130.236,65.503,1.032,0.969,0.969
58,1395,255,0,255,255,863.812,382.736,139.782,843,361,42,43,42.548,41.745,68.958,0.897,43.829,355725,255,NaN,NaN,100,355725,1,853,402,55.222,42.000,1.019,0.981,0.961
59,2362,255,0,255,255,693.318,398.720,184.995,665,372,58,54,56.470,53.256,31.398,0.867,61.327,602310,255,NaN,NaN,100,602310,1,667,410,24.057,54.000,1.060,0.943,0.960
60,1663,255,0,255,255,526.737,396.317,150.368,504,374,46,45,46.384,45.649,62.102,0.924,48.104,424065,255,NaN,NaN,100,424065,1,519,419,69.305,45.000,1.016,0.984,0.967
61,3707,255,0,255,255,988.004,419.864,228.794,954,385,67,70,70.558,66.894,103.458,0.890,73.055,945285,255,NaN,NaN,100,945285,1,977,386,109.179,67.000,1.055,0.948,0.974
62,2213,255,0,255,255,624.230,412.185,174.510,598,386,53,53,53.229,52.935,131.532,0.913,55.082,564315,255,NaN,NaN,100,564315,1,616,386,105.803,53.000,1.006,0.994,0.968
63,1941,255,0,255,255,468.840,414.758,162.267,444,390,49,50,50.145,49.284,84.656,0.926,51.546,494955,255,NaN,NaN,100,494955,1,460,439,71.917,49.000,1.017,0.983,0.969
64,1614,255,0,255,255,1133.190,416.740,149.681,1110,394,47,45,45.883,44.788,161.038,0.905,47.381,411570,255,NaN,NaN,100,411570,1,1110,419,7.275,45.000,1.024,0.976,0.965
65,1482,255,0,255,255,880.810,425.818,148.024,859,404,46,43,44.668,42.243,17.784,0.850,48.466,377910,255,NaN,NaN,100,377910,1,860,434,21.801,43.000,1.057,0.946,0.951
66,2011,255,0,255,255,356.279,430.111,171.095,332,405,49,50,51.102,50.105,124.675,0.863,54.708,512805,255,NaN,NaN,100,512805,1,334,415,149.216,49.000,1.020,0.980,0.965
67,1971,255,0,255,255,748.026,439.312,164.510,723,414,50,51,50.953,49.252,46.919,0.915,52.802,502605,255,NaN,NaN,100,502605,1,737,463,65.376,49.497,1.035,0.967,0.965
68,133,255,0,255,255,34.492,421.808,47.698,27,416,15,11,15.733,10.763,175.407,0.735,16.553,33915,255,NaN,NaN,100,33915,1,27,418,154.983,11.000,1.462,0.684,0.905
69,3655,255,0,255,255,1182.524,451.211,226.108,1149,416,67,71,70.597,65.919,83.447,0.898,72.732,932025,255,NaN,NaN,100,932025,1,1173,486,71.565,66.956,1.071,0.934,0.975
70,47,255,0,255,255,46.564,421.394,26.142,43,418,8,7,8.574,6.979,25.421,0.864,10.000,11985,255,NaN,NaN,100,11985,1,43,425,36.870,7.000,1.229,0.814,0.931
71,1836,255,0,255,255,220.635,447.390,163.238,195,423,51,50,49.802,46.939,146.459,0.866,51.478,468180,255,NaN,NaN,100,468180,1,195,453,7.815,46.669,1.061,0.943,0.960
72,3463,255,0,255,255,813.466,462.417,221.522,781,428,66,69,67.885,64.952,57.725,0.887,69.405,883065,255,NaN,NaN,100,883065,1,785,482,36.209,64.347,1.045,0.957,0.972
73,2554,255,0,255,255,533.660,461.567,191.723,505,433,58,57,57.699,56.359,43.046,0.873,59.203,651270,255,NaN,NaN,100,651270,1,510,479,37.451,56.857,1.024,0.977,0.969
74,1915,255,0,255,255,624.103,465.157,164.167,600,439,49,51,51.453,47.388,121.470,0.893,53.141,488325,255,NaN,NaN,100,488325,1,616,439,109.799,48.083,1.086,0.921,0.968
75,3995,255,0,255,255,911.772,475.666,241.522,872,440,77,70,78.922,64.451,144.574,0.861,83.193,1018725,255,NaN,NaN,100,1018725,1,872,460,154.359,66.468,1.225,0.817,0.966
76,2372,255,0,255,255,56.566,468.626,182.409,29,441,55,56,55.845,54.081,126.893,0.896,57.070,604860,255,NaN,NaN,100,604860,1,50,441,101.113,54.915,1.033,0.968,0.967
77,6008,255,0,255,255,172.835,493.699,292.877,130,449,86,89,88.999,85.952,78.365,0.880,90.956,1532040,255,NaN,NaN,100,1532040,1,163,450,104.647,86.000,1.035,0.966,0.978
78,1737,255,0,255,255,432.254,486.687,156.853,409,462,46,49,48.012,46.064,83.109,0.887,49.244,442935,255,NaN,NaN,100,442935,1,422,509,66.038,46.000,1.042,0.959,0.960
79,2928,255,0,255,255,1063.779,501.019,205.723,1035,469,58,64,64.120,58.142,81.261,0.869,65.513,746640,255,NaN,NaN,100,746640,1,1052,469,102.339,58.000,1.103,0.907,0.970
80,1653,255,0,255,255,301.963,504.769,153.924,279,481,46,47,46.318,45.439,79.936,0.877,47.760,421515,255,NaN,NaN,100,421515,1,294,527,70.427,46.000,1.019,0.981,0.960
81,1841,255,0,255,255,1145.578,512.988,159.681,1121,488,48,49,49.354,47.495,58.811,0.907,50.804,469455,255,NaN,NaN,100,469455,1,1125,528,36.193,48.000,1.039,0.962,0.968
82,5716,255,0,255,255,859.916,534.335,289.463,818,491,85,87,86.423,84.212,59.093,0.857,87.920,1457580,255,NaN,NaN,100,1457580,1,835,570,56.129,85.000,1.026,0.974,0.976
83,1600,255,0,255,255,578.794,515.634,149.681,556,492,45,47,45.844,44.437,73.694,0.897,47.424,408000,255,NaN,NaN,100,408000,1,568,537,65.056,45.000,1.032,0.969,0.961
84,3360,255,0,255,255,375.364,534.109,218.451,343,501,66,66,65.895,64.922,84.610,0.885,67.543,856800,255,NaN,NaN,100,856800,1,361,565,64.573,65.761,1.015,0.985,0.971
85,1343,255,0,255,255,730.779,525.551,139.439,710,505,42,41,42.568,40.170,29.951,0.868,43.829,342465,255,NaN,NaN,100,342465,1,713,538,34.778,41.000,1.060,0.944,0.959
86,1505,255,0,255,255,547.034,549.092,142.711,526,528,43,43,44.569,42.995,37.805,0.929,46.615,383775,255,NaN,NaN,100,383775,1,526,558,22.714,43.000,1.037,0.965,0.970
87,2669,255,0,255,255,213.029,563.058,196.551,184,534,59,58,58.584,58.007,79.371,0.868,60.902,680595,255,NaN,NaN,100,680595,1,199,536,119.511,58.000,1.010,0.990,0.967
88,3704,255,0,255,255,638.304,568.909,232.007,604,534,70,69,68.885,68.463,8.414,0.865,72.277,944520,255,NaN,NaN,100,944520,1,604,562,165.579,69.000,1.006,0.994,0.970
89,2306,255,0,255,255,764.778,566.629,179.681,736,540,55,53,55.118,53.269,138.634,0.898,58.412,588030,255,NaN,NaN,100,588030,1,742,550,141.953,53.000,1.035,0.966,0.966
90,2302,255,0,255,255,340.581,584.867,177.924,314,558,54,54,54.616,53.666,77.771,0.914,56.436,587010,255,NaN,NaN,100,587010,1,326,609,60.255,54.000,1.018,0.983,0.968
91,2322,255,0,255,255,120.709,588.086,180.066,94,560,55,56,55.571,53.202,63.266,0.900,58.241,592110,255,NaN,NaN,100,592110,1,114,616,74.055,53.529,1.045,0.957,0.969
92,513,255,0,255,255,1154.874,572.416,87.397,1142,560,27,25,26.800,24.372,170.326,0.844,27.893,130815,255,NaN,NaN,100,130815,1,1142,568,165.466,25.000,1.100,0.909,0.944
93,2157,255,0,255,255,503.738,589.106,172.510,478,563,52,52,52.714,52.100,31.555,0.911,54.562,550035,255,NaN,NaN,100,550035,1,480,603,26.095,52.000,1.012,0.988,0.971
94,2888,255,0,255,255,1002.618,598.200,198.894,973,568,60,61,61.658,59.637,65.610,0.917,63.135,736440,255,NaN,NaN,100,736440,1,986,625,60.593,60.000,1.034,0.967,0.976
95,3489,255,0,255,255,848.530,620.933,252.291,816,579,67,81,79.737,55.712,54.237,0.689,87.727,889695,255,NaN,NaN,100,889695,1,834,660,65.772,58.497,1.431,0.699,0.911
96,1613,255,0,255,255,1065.470,601.970,153.439,1042,579,47,45,46.551,44.118,173.018,0.861,49.041,411315,255,NaN,NaN,100,411315,1,1048,586,140.793,44.252,1.055,0.948,0.956
97,3540,255,0,255,255,686.309,618.148,224.451,653,584,66,69,68.340,65.953,103.267,0.883,69.462,902700,255,NaN,NaN,100,902700,1,684,653,83.387,66.000,1.036,0.965,0.972
98,3282,255,0,255,255,562.321,617.879,215.137,530,586,65,65,65.054,64.236,148.072,0.891,66.851,836910,255,NaN,NaN,100,836910,1,535,636,34.641,64.827,1.013,0.987,0.971
99,2077,255,0,255,255,176.626,614.243,172.409,150,588,52,52,52.219,50.642,69.852,0.878,53.600,529635,255,NaN,NaN,100,529635,1,156,631,36.656,51.619,1.031,0.970,0.965
100,1417,255,0,255,255,1108.465,632.061,141.681,1087,610,44,43,43.281,41.685,170.852,0.887,44.777,361335,255,NaN,NaN,100,361335,1,1088,624,156.297,42.426,1.038,0.963,0.958
101,5389,255,0,255,255,1184.221,655.199,280.635,1142,612,82,87,86.541,79.286,75.497,0.860,88.459,1374195,255,NaN,NaN,100,1374195,1,1176,699,79.579,80.006,1.092,0.916,0.976
102,3243,255,0,255,255,459.201,649.977,215.380,427,617,65,65,64.440,64.077,13.998,0.879,67.119,826965,255,NaN,NaN,100,826965,1,428,663,24.656,64.399,1.006,0.994,0.970
103,2371,255,0,255,255,901.414,646.481,184.752,875,618,53,57,56.852,53.100,69.748,0.873,58.412,604605,255,NaN,NaN,100,604605,1,881,668,51.953,52.839,1.071,0.934,0.965
104,3411,255,0,255,255,796.863,679.701,218.551,764,646,66,67,67.229,64.601,66.954,0.897,68.942,869805,255,NaN,NaN,100,869805,1,782,711,66.038,65.512,1.041,0.961,0.970
105,1637,255,0,255,255,1120.848,676.873,151.095,1099,653,45,48,47.289,44.075,93.009,0.901,50.000,417435,255,NaN,NaN,100,417435,1,1113,653,106.260,44.471,1.073,0.932,0.963
106,3433,255,0,255,255,618.771,694.062,223.279,586,660,65,68,69.032,63.319,111.800,0.865,70.264,875415,255,NaN,NaN,100,875415,1,604,662,114.376,64.194,1.090,0.917,0.970
107,3396,255,0,255,255,350.988,698.099,220.451,318,664,66,67,66.245,65.272,83.876,0.878,67.624,865980,255,NaN,NaN,100,865980,1,326,721,38.395,65.838,1.015,0.985,0.971
108,2880,255,0,255,255,951.380,698.157,202.551,919,668,64,60,62.378,58.786,5.550,0.882,64.630,734400,255,NaN,NaN,100,734400,1,919,693,171.995,60.000,1.061,0.942,0.965
109,1684,255,0,255,255,414.914,690.748,151.882,392,669,46,44,47.479,45.160,19.337,0.917,49.820,429420,255,NaN,NaN,100,429420,1,396,707,38.480,44.000,1.051,0.951,0.969
110,2524,255,0,255,255,221.486,703.472,188.652,194,674,56,58,56.869,56.510,65.283,0.891,59.135,643620,255,NaN,NaN,100,643620,1,212,676,108.741,56.000,1.006,0.994,0.968
111,3592,255,0,255,255,153.713,710.565,229.179,120,676,67,69,68.831,66.445,115.621,0.859,70.385,915960,255,NaN,NaN,100,915960,1,140,678,112.557,67.000,1.036,0.965,0.971
112,2443,255,0,255,255,464.721,711.039,185.823,436,683,57,56,56.019,55.526,65.373,0.889,58.009,622965,255,NaN,NaN,100,622965,1,442,729,35.882,56.000,1.009,0.991,0.966
113,3376,255,0,255,255,1017.844,740.913,224.451,986,702,63,73,68.800,62.477,74.466,0.842,75.000,860880,255,NaN,NaN,100,860880,1,1009,774,73.740,63.000,1.101,0.908,0.961
114,3039,255,0,255,255,699.475,737.041,205.480,668,706,63,62,63.471,60.963,155.509,0.904,64.815,774945,255,NaN,NaN,100,774945,1,682,710,128.108,61.715,1.041,0.960,0.970
115,1742,255,0,255,255,297.165,732.009,154.610,274,708,46,48,48.237,45.981,84.344,0.916,50.120,444210,255,NaN,NaN,100,444210,1,285,754,61.390,46.000,1.049,0.953,0.966
116,3301,255,0,255,255,903.570,743.058,219.037,872,711,64,66,65.484,64.183,99.321,0.865,67.357,841755,255,NaN,NaN,100,841755,1,883,716,130.786,64.000,1.020,0.980,0.970
117,3304,255,0,255,255,1098.732,760.554,219.279,1067,727,64,66,66.137,63.607,67.829,0.863,67.801,842520,255,NaN,NaN,100,842520,1,1073,783,37.208,64.000,1.040,0.962,0.972
118,3077,255,0,255,255,235.725,764.284,209.865,204,733,63,64,62.664,62.520,146.916,0.878,65.460,784635,255,NaN,NaN,100,784635,1,222,733,108.712,62.225,1.002,0.998,0.970
119,5555,255,0,255,255,819.171,784.589,283.563,777,742,84,84,84.679,83.525,14.139,0.868,86.313,1416525,255,NaN,NaN,100,1416525,1,786,813,43.122,84.000,1.014,0.986,0.977
120,1293,255,0,255,255,72.430,778.000,136.024,52,758,41,41,41.552,39.620,44.814,0.878,43.046,329715,255,NaN,NaN,100,329715,1,54,789,30.735,40.200,1.049,0.953,0.960
121,1681,255,0,255,255,553.076,793.370,153.196,530,770,47,46,46.979,45.559,22.447,0.900,48.270,428655,255,NaN,NaN,100,428655,1,534,808,39.958,46.000,1.031,0.970,0.961
122,1951,255,0,255,255,620.967,804.493,163.196,596,780,49,49,50.206,49.478,67.567,0.921,51.865,497505,255,NaN,NaN,100,497505,1,613,780,109.134,49.000,1.015,0.986,0.972
123,3880,255,0,255,255,1058.219,825.723,236.108,1023,790,71,71,72.130,68.490,42.400,0.875,73.926,989400,255,NaN,NaN,100,989400,1,1027,846,30.033,69.253,1.053,0.950,0.973
124,2943,255,0,255,255,971.635,829.619,206.894,941,799,62,61,61.909,60.527,62.183,0.864,64.444,750465,255,NaN,NaN,100,750465,1,951,854,48.145,60.851,1.023,0.978,0.967
125,4047,255,0,255,255,256.344,838.802,242.007,221,802,71,74,74.417,69.242,103.862,0.868,75.961,1031985,255,NaN,NaN,100,1031985,1,242,804,110.821,70.569,1.075,0.930,0.973
126,2319,255,0,255,255,668.698,841.763,180.167,642,814,54,55,55.013,53.672,71.724,0.898,56.436,591345,255,NaN,NaN,100,591345,1,656,867,60.255,54.000,1.025,0.976,0.968
127,2172,255,0,255,255,906.838,844.453,173.924,880,818,53,53,52.984,52.195,117.853,0.902,54.672,553860,255,NaN,NaN,100,553860,1,890,823,129.806,52.974,1.015,0.985,0.966
128,880,255,0,255,255,490.226,843.177,111.054,474,824,31,38,36.425,30.761,83.249,0.897,38.210,224400,255,NaN,NaN,100,224400,1,488,862,83.991,31.000,1.184,0.844,0.952
129,3020,255,0,255,255,373.329,870.669,210.451,342,840,63,61,62.168,61.852,146.050,0.857,64.900,770100,255,NaN,NaN,100,770100,1,353,897,56.310,61.000,1.005,0.995,0.970
130,1859,255,0,255,255,809.104,863.999,160.024,785,840,49,48,49.514,47.804,142.921,0.912,51.264,474045,255,NaN,NaN,100,474045,1,786,854,159.444,48.000,1.036,0.965,0.968
131,2228,255,0,255,255,861.189,877.402,182.995,835,848,52,57,54.221,52.319,63.071,0.836,58.873,568140,255,NaN,NaN,100,568140,1,851,903,69.102,52.000,1.036,0.965,0.956
132,1724,255,0,255,255,1178.242,888.904,155.681,1155,865,46,48,48.394,45.359,64.194,0.894,50.120,439620,255,NaN,NaN,100,439620,1,1165,910,61.390,46.000,1.067,0.937,0.967
133,1540,255,0,255,255,765.544,891.397,147.439,742,869,47,44,45.726,42.881,34.709,0.890,48.508,392700,255,NaN,NaN,100,392700,1,742,900,14.323,43.288,1.066,0.938,0.958
134,1411,255,0,255,255,975.897,893.046,139.539,955,872,42,43,43.403,41.392,118.106,0.911,44.822,359805,255,NaN,NaN,100,359805,1,958,880,141.340,42.000,1.049,0.954,0.963
