 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,1121,255,0,255,255,1200.811,43.553,129.338,1178,24,41,43,44.744,31.900,131.249,0.842,45.000,285855,255,NaN,NaN,100,285855,1,1186,27,126.870,31.113,1.403,0.713,0.955
2,1546,255,0,255,255,206.048,57.488,151.823,183,35,45,46,47.468,41.469,45.181,0.843,49.396,394230,255,NaN,NaN,100,394230,1,185,69,31.759,41.719,1.145,0.874,0.958
3,2487,255,0,255,255,1167.597,70.707,194.451,1139,42,64,58,60.732,52.140,26.210,0.827,64.938,634185,255,NaN,NaN,100,634185,1,1139,78,9.752,52.697,1.165,0.859,0.956
4,1537,255,0,255,255,391.672,71.581,147.782,369,50,46,43,45.674,42.847,8.402,0.884,47.508,391935,255,NaN,NaN,100,391935,1,372,85,30.343,43.000,1.066,0.938,0.961
5,8292,255,0,255,255,217.792,137.444,350.919,168,85,100,106,105.532,100.043,92.782,0.846,106.888,2114460,255,NaN,NaN,100,2114460,1,183,97,132.346,100.000,1.055,0.948,0.975
6,4562,255,0,255,255,631.082,134.361,252.693,594,95,75,78,77.823,74.638,110.495,0.898,79.259,1163310,255,NaN,NaN,100,1163310,1,614,98,119.476,75.000,1.043,0.959,0.973
7,5443,255,0,255,255,1152.776,142.413,281.421,1112,97,81,88,87.214,79.462,113.330,0.864,90.028,1387965,255,NaN,NaN,100,1387965,1,1145,97,102.184,81.000,1.098,0.911,0.967
8,10055,255,0,255,255,319.845,162.863,383.546,265,101,113,119,117.022,109.402,75.790,0.859,122.528,2564025,255,NaN,NaN,100,2564025,1,302,219,74.376,111.803,1.070,0.935,0.977
9,8578,255,0,255,255,517.051,161.200,353.362,467,108,101,107,106.029,103.008,108.256,0.863,113.004,2187390,255,NaN,NaN,100,2187390,1,467,128,143.637,101.000,1.029,0.972,0.975
10,1832,255,0,255,255,392.235,138.818,165.095,369,113,46,53,53.003,44.008,97.470,0.845,53.759,467160,255,NaN,NaN,100,467160,1,382,114,108.435,44.977,1.204,0.830,0.948
11,1148,255,0,255,255,450.279,142.882,128.811,432,122,34,42,42.223,34.618,83.749,0.869,43.012,292740,255,NaN,NaN,100,292740,1,443,163,72.408,34.000,1.220,0.820,0.958
12,905,255,0,255,255,583.911,160.689,114.669,569,142,32,35,34.877,33.039,98.619,0.865,38.013,230775,255,NaN,NaN,100,230775,1,572,177,54.638,32.000,1.056,0.947,0.953
