 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,1949,255,0,255,255,608.982,181.352,164.995,583,155,51,51,50.833,48.817,59.842,0.900,52.393,496995,255,NaN,NaN,100,496995,1,603,206,76.759,48.769,1.041,0.960,0.967
12,3151,255,0,255,255,1037.567,188.603,212.693,1003,157,68,61,67.692,59.268,27.428,0.875,70.342,803505,255,NaN,NaN,100,803505,1,1003,195,14.826,60.104,1.142,0.876,0.974
13,7737,255,0,255,255,150.482,237.225,333.078,103,187,96,101,103.149,95.503,97.197,0.876,105.816,1972935,255,NaN,NaN,100,1972935,1,121,191,120.685,93.830,1.080,0.926,0.976
14,2984,255,0,255,255,83.134,250.799,223.581,50,214,61,68,67.841,56.004,89.537,0.750,71.589,760920,255,NaN,NaN,100,760920,1,68,279,61.645,57.752,1.211,0.826,0.954
15,8322,255,0,255,255,1021.961,277.911,396.333,965,225,120,102,109.504,96.763,166.645,0.666,126.649,2122110,255,NaN,NaN,100,2122110,1,967,272,158.703,96.202,1.132,0.884,0.917
16,5532,255,0,255,255,752.209,268.717,277.907,710,227,84,84,84.141,83.711,55.389,0.900,85.428,1410660,255,NaN,NaN,100,1410660,1,727,303,51.654,84.000,1.005,0.995,0.981
17,5876,255,0,255,255,411.451,279.518,286.149,368,236,87,87,86.739,86.254,139.573,0.902,88.142,1498380,255,NaN,NaN,100,1498380,1,371,262,155.179,86.974,1.006,0.994,0.980
18,3678,255,0,255,255,88.384,320.158,231.622,54,286,70,68,70.289,66.624,9.768,0.862,72.111,937890,255,NaN,NaN,100,937890,1,72,287,123.690,68.000,1.055,0.948,0.968
19,3949,255,0,255,255,163.212,351.169,241.806,123,315,75,79,77.114,65.202,122.331,0.849,79.228,1006995,255,NaN,NaN,100,1006995,1,157,315,94.343,64.283,1.183,0.846,0.967
20,7324,255,0,255,255,1004.796,359.639,335.706,950,315,104,98,99.347,93.865,168.294,0.817,107.424,1867620,255,NaN,NaN,100,1867620,1,971,315,114.179,94.421,1.058,0.945,0.960
21,3979,255,0,255,255,1135.835,360.019,264.049,1093,322,84,73,77.261,65.572,145.150,0.717,88.589,1014645,255,NaN,NaN,100,1014645,1,1093,333,151.699,66.296,1.178,0.849,0.916
22,60,255,0,255,255,1082.017,327.900,34.627,1076,323,10,10,10.386,7.355,52.731,0.629,12.207,15300,255,NaN,NaN,100,15300,1,1076,331,34.992,8.575,1.412,0.708,0.795
23,1201,255,0,255,255,1069.070,352.261,144.669,1055,326,31,47,47.644,32.096,98.244,0.721,51.078,306255,255,NaN,NaN,100,306255,1,1061,326,113.051,31.000,1.484,0.674,0.952
24,52,255,0,255,255,1090.077,329.808,28.385,1085,326,10,8,9.312,7.110,21.387,0.811,11.180,13260,255,NaN,NaN,100,13260,1,1085,333,26.565,8.000,1.310,0.764,0.819
25,6307,255,0,255,255,109.602,394.926,323.889,58,350,103,96,99.619,80.611,147.696,0.756,105.816,1608285,255,NaN,NaN,100,1608285,1,73,355,120.685,83.369,1.236,0.809,0.950
26,4443,255,0,255,255,939.906,394.789,259.907,904,350,79,82,81.815,69.144,117.553,0.827,83.546,1132965,255,NaN,NaN,100,1132965,1,933,432,78.959,68.232,1.183,0.845,0.965
27,3428,255,0,255,255,1061.890,404.420,234.693,1015,374,84,60,77.677,56.190,14.264,0.782,85.726,874140,255,NaN,NaN,100,874140,1,1015,420,16.955,60.000,1.382,0.723,0.965
28,12339,255,0,255,255,729.646,459.456,420.517,667,397,126,125,126.985,123.719,36.983,0.877,128.503,3146445,255,NaN,NaN,100,3146445,1,700,517,60.642,124.667,1.026,0.974,0.984
29,7774,255,0,255,255,70.592,463.247,345.161,19,408,107,103,106.817,92.665,157.590,0.820,109.768,1982370,255,NaN,NaN,100,1982370,1,20,448,163.051,91.406,1.153,0.868,0.956
30,5063,255,0,255,255,1111.160,459.316,271.865,1073,416,77,85,85.334,75.543,82.238,0.861,88.600,1291065,255,NaN,NaN,100,1291065,1,1082,497,53.259,74.808,1.130,0.885,0.972
31,6723,255,0,255,255,1033.288,469.663,320.735,987,421,94,95,96.061,89.110,135.476,0.821,103.175,1714365,255,NaN,NaN,100,1714365,1,995,441,146.464,89.518,1.078,0.928,0.969
32,5497,255,0,255,255,272.654,489.506,293.421,230,446,83,93,92.112,75.984,126.488,0.802,103.175,1401735,255,NaN,NaN,100,1401735,1,247,453,123.536,79.903,1.212,0.825,0.956
33,4359,255,0,255,255,416.455,499.656,265.078,381,462,77,82,80.874,68.626,72.082,0.780,86.371,1111545,255,NaN,NaN,100,1111545,1,393,542,47.816,72.879,1.178,0.849,0.953
34,3580,255,0,255,255,946.803,499.823,236.208,908,467,74,69,74.276,61.368,167.659,0.806,75.928,912900,255,NaN,NaN,100,912900,1,908,515,12.938,61.664,1.210,0.826,0.949
35,6121,255,0,255,255,348.347,517.381,313.095,305,474,87,84,90.860,85.775,121.827,0.785,106.832,1560855,255,NaN,NaN,100,1560855,1,314,478,133.103,83.624,1.059,0.944,0.953
36,3605,255,0,255,255,136.362,517.554,231.279,100,481,71,70,68.658,66.853,37.803,0.847,73.055,919275,255,NaN,NaN,100,919275,1,124,481,109.179,68.054,1.027,0.974,0.948
37,4460,255,0,255,255,462.690,543.093,255.120,418,501,82,79,79.787,71.173,45.260,0.861,82.608,1137300,255,NaN,NaN,100,1137300,1,418,546,6.953,69.499,1.121,0.892,0.973
38,4557,255,0,255,255,929.184,558.500,273.865,890,516,76,84,82.409,70.407,109.945,0.764,87.846,1162035,255,NaN,NaN,100,1162035,1,907,516,112.770,71.382,1.170,0.854,0.952
39,9785,255,0,255,255,863.722,591.124,399.161,809,528,105,132,139.610,89.239,114.445,0.772,138.224,2495175,255,NaN,NaN,100,2495175,1,833,534,115.267,93.298,1.564,0.639,0.959
40,3319,255,0,255,255,725.599,565.171,214.066,693,534,65,64,65.279,64.736,166.758,0.910,66.888,846345,255,NaN,NaN,100,846345,1,708,536,121.551,64.000,1.008,0.992,0.976
41,4384,255,0,255,255,392.672,596.015,262.291,341,557,91,75,83.062,67.201,14.261,0.801,93.145,1117920,255,NaN,NaN,100,1117920,1,341,607,14.931,70.012,1.236,0.809,0.967
42,1764,255,0,255,255,345.244,575.561,183.338,321,558,63,47,57.302,39.196,29.028,0.659,67.956,449820,255,NaN,NaN,100,449820,1,327,595,32.989,46.293,1.462,0.684,0.963
43,6231,255,0,255,255,107.750,619.380,297.220,63,575,90,89,89.945,88.204,16.232,0.886,91.066,1588905,255,NaN,NaN,100,1588905,1,69,643,31.072,88.816,1.020,0.981,0.980
44,3082,255,0,255,255,1032.810,620.956,207.966,1001,589,64,63,62.994,62.294,20.620,0.895,64.622,785910,255,NaN,NaN,100,785910,1,1003,633,21.801,62.933,1.011,0.989,0.973
45,2891,255,0,255,255,365.897,642.291,231.480,327,611,80,56,80.390,45.789,168.396,0.678,80.895,737205,255,NaN,NaN,100,737205,1,327,645,8.531,50.020,1.756,0.570,0.908
46,5410,255,0,255,255,526.088,654.155,292.233,482,612,91,96,87.721,78.524,64.976,0.796,96.083,1379550,255,NaN,NaN,100,1379550,1,529,708,87.614,77.380,1.117,0.895,0.951
47,5160,255,0,255,255,312.582,690.338,277.480,273,645,75,85,86.430,76.015,98.992,0.842,92.655,1315800,255,NaN,NaN,100,1315800,1,292,654,124.891,74.469,1.137,0.879,0.967
48,3073,255,0,255,255,1125.052,677.294,205.238,1094,646,62,62,62.870,62.235,70.927,0.917,64.846,783615,255,NaN,NaN,100,783615,1,1096,691,26.565,62.000,1.010,0.990,0.976
49,4864,255,0,255,255,577.119,696.866,272.534,531,649,84,88,88.125,70.276,57.602,0.823,88.459,1240320,255,NaN,NaN,100,1240320,1,567,737,84.161,69.892,1.254,0.797,0.955
50,2884,255,0,255,255,1193.692,683.914,199.823,1165,653,59,61,61.564,59.646,110.951,0.908,63.820,735420,255,NaN,NaN,100,735420,1,1168,664,144.567,59.000,1.032,0.969,0.975
51,8078,255,0,255,255,404.690,701.636,365.782,348,661,117,78,128.253,80.195,1.634,0.759,128.860,2059890,255,NaN,NaN,100,2059890,1,348,729,24.775,78.000,1.599,0.625,0.959
52,3106,255,0,255,255,491.724,708.935,220.794,465,670,64,71,70.216,56.322,126.299,0.801,75.166,792030,255,NaN,NaN,100,792030,1,466,676,130.684,58.400,1.247,0.802,0.965
53,7262,255,0,255,255,242.706,751.983,329.563,195,704,93,101,100.545,91.961,75.524,0.840,106.104,1851810,255,NaN,NaN,100,1851810,1,223,708,113.908,92.968,1.093,0.915,0.965
54,5809,255,0,255,255,1108.948,766.894,292.108,1065,725,88,83,89.907,82.265,169.287,0.856,92.195,1481295,255,NaN,NaN,100,1481295,1,1071,798,40.601,80.747,1.093,0.915,0.972
55,2106,255,0,255,255,318.023,748.589,187.296,287,730,60,45,62.570,42.855,171.500,0.754,63.159,537030,255,NaN,NaN,100,537030,1,287,732,156.682,45.000,1.460,0.685,0.963
56,5384,255,0,255,255,399.061,772.216,288.794,353,738,91,77,92.091,74.438,0.813,0.811,95.079,1372920,255,NaN,NaN,100,1372920,1,353,784,22.249,75.880,1.237,0.808,0.961
57,2258,255,0,255,255,296.826,791.130,196.108,266,761,63,61,63.959,44.950,43.426,0.738,70.214,575790,255,NaN,NaN,100,575790,1,266,807,26.200,46.826,1.423,0.703,0.923
58,5330,255,0,255,255,698.033,808.154,271.664,657,766,82,83,82.801,81.960,75.754,0.908,84.172,1359150,255,NaN,NaN,100,1359150,1,680,770,113.824,82.000,1.010,0.990,0.981
59,6539,255,0,255,255,344.183,835.578,308.534,298,785,92,96,93.105,89.423,72.354,0.863,98.494,1667445,255,NaN,NaN,100,1667445,1,327,880,74.694,90.021,1.041,0.960,0.961
60,5769,255,0,255,255,1097.794,839.974,294.350,1053,799,90,83,92.334,79.552,165.277,0.837,93.814,1471095,255,NaN,NaN,100,1471095,1,1070,799,125.893,77.925,1.161,0.862,0.970
61,3257,255,0,255,255,962.327,860.413,221.723,928,830,72,62,71.351,58.120,11.991,0.833,72.780,830535,255,NaN,NaN,100,830535,1,929,856,167.300,57.704,1.228,0.815,0.962
62,4238,255,0,255,255,618.346,871.792,241.865,582,835,73,74,74.828,72.112,72.371,0.910,76.059,1080690,255,NaN,NaN,100,1080690,1,600,905,61.750,72.449,1.038,0.964,0.979
