 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
18,7155,255,0,255,255,832.876,227.769,380.718,796,158,82,128,126.673,71.918,102.340,0.620,128.565,1824525,255,NaN,NaN,100,1824525,1,808,285,81.051,76.078,1.761,0.568,0.947
19,4369,255,0,255,255,128.746,202.154,288.174,80,165,89,81,91.124,61.046,140.118,0.661,93.408,1114095,255,NaN,NaN,100,1114095,1,80,185,158.654,64.018,1.493,0.670,0.948
20,977,255,0,255,255,334.962,205.963,150.711,324,178,23,58,58.188,21.378,93.509,0.541,58.078,249135,255,NaN,NaN,100,249135,1,337,236,87.039,22.698,2.722,0.367,0.907
21,6606,255,0,255,255,767.862,246.919,347.848,715,179,92,120,104.655,80.369,77.180,0.686,126.811,1684530,255,NaN,NaN,100,1684530,1,754,299,71.136,87.973,1.302,0.768,0.952
22,5103,255,0,255,255,78.749,234.513,311.304,35,186,93,91,96.384,67.411,128.669,0.662,98.351,1301265,255,NaN,NaN,100,1301265,1,35,215,161.012,69.403,1.430,0.699,0.939
23,4152,255,0,255,255,574.031,240.466,312.617,532,205,82,72,74.672,70.796,144.696,0.534,85.165,1058760,255,NaN,NaN,100,1058760,1,532,228,164.332,71.975,1.055,0.948,0.910
24,1609,255,0,255,255,256.464,228.183,183.765,231,206,50,45,49.381,41.486,151.319,0.599,52.924,410295,255,NaN,NaN,100,410295,1,232,218,157.797,43.007,1.190,0.840,0.916
25,3261,255,0,255,255,342.113,273.991,265.463,310,231,63,77,74.954,55.394,117.175,0.582,82.765,831555,255,NaN,NaN,100,831555,1,327,231,115.017,62.297,1.353,0.739,0.890
26,421,255,0,255,255,535.621,248.507,91.154,527,232,21,32,28.271,18.961,89.917,0.637,32.280,107355,255,NaN,NaN,100,107355,1,530,232,106.189,21.000,1.491,0.671,0.858
27,485,255,0,255,255,433.133,248.059,96.368,418,235,33,28,29.865,20.677,145.493,0.656,35.114,123675,255,NaN,NaN,100,123675,1,418,242,160.017,23.335,1.444,0.692,0.846
28,55,255,0,255,255,874.264,247.482,30.728,871,242,7,11,11.775,5.947,77.336,0.732,12.207,14025,255,NaN,NaN,100,14025,1,871,252,55.008,6.505,1.980,0.505,0.859
29,6233,255,0,255,255,708.988,296.215,455.203,666,244,86,112,113.189,70.114,122.828,0.378,127.318,1589415,255,NaN,NaN,100,1589415,1,670,246,122.816,77.843,1.614,0.619,0.869
30,2503,255,0,255,255,404.270,277.599,193.296,379,245,50,61,63.127,50.484,77.675,0.842,68.884,638265,255,NaN,NaN,100,638265,1,386,306,62.319,49.385,1.250,0.800,0.963
31,309,255,0,255,255,311.261,263.817,80.083,300,250,22,25,21.595,18.218,119.278,0.605,26.249,78795,255,NaN,NaN,100,78795,1,309,250,107.745,20.239,1.185,0.844,0.850
32,99,255,0,255,255,608.308,257.864,40.870,603,251,11,14,15.543,8.110,63.788,0.745,16.401,25245,255,NaN,NaN,100,25245,1,604,265,52.431,8.854,1.917,0.522,0.865
33,1821,255,0,255,255,1070.800,280.286,176.167,1039,253,59,47,59.048,39.266,13.319,0.737,59.908,464355,255,NaN,NaN,100,464355,1,1039,279,165.500,45.177,1.504,0.665,0.921
34,1590,255,0,255,255,439.735,288.574,193.723,418,256,40,70,70.582,28.682,75.754,0.532,73.376,405450,255,NaN,NaN,100,405450,1,430,326,72.553,31.569,2.461,0.406,0.863
35,8060,255,0,255,255,209.263,314.609,497.387,150,260,117,110,120.889,84.890,136.725,0.409,125.607,2055300,255,NaN,NaN,100,2055300,1,150,289,139.844,94.423,1.424,0.702,0.893
36,606,255,0,255,255,904.663,277.441,100.326,893,262,27,34,31.258,24.684,81.987,0.757,36.056,154530,255,NaN,NaN,100,154530,1,895,262,109.440,27.000,1.266,0.790,0.906
37,301,255,0,255,255,544.473,274.360,75.497,531,263,27,21,29.428,13.023,140.334,0.664,31.401,76755,255,NaN,NaN,100,76755,1,531,265,142.765,14.487,2.260,0.443,0.871
38,674,255,0,255,255,247.282,288.614,129.095,230,267,37,37,44.047,19.483,132.916,0.508,50.931,171870,255,NaN,NaN,100,171870,1,230,267,136.591,23.250,2.261,0.442,0.879
39,334,255,0,255,255,305.362,286.485,89.497,298,271,18,29,29.787,14.277,105.982,0.524,33.121,85170,255,NaN,NaN,100,85170,1,299,271,118.887,17.280,2.086,0.479,0.839
40,185,255,0,255,255,613.084,284.635,64.912,600,278,25,15,22.226,10.598,156.754,0.552,25.962,47175,255,NaN,NaN,100,47175,1,600,281,164.358,12.560,2.097,0.477,0.817
41,5112,255,0,255,255,583.200,317.047,391.931,541,283,91,74,91.212,71.359,9.314,0.418,94.847,1303560,255,NaN,NaN,100,1303560,1,544,336,24.944,73.571,1.278,0.782,0.937
42,2480,255,0,255,255,492.651,319.567,222.392,464,287,56,62,63.119,50.027,63.626,0.630,64.622,632400,255,NaN,NaN,100,632400,1,480,348,68.199,51.598,1.262,0.793,0.943
43,534,255,0,255,255,139.043,302.315,100.184,126,290,28,24,29.247,23.248,0.665,0.669,33.015,136170,255,NaN,NaN,100,136170,1,126,293,144.866,22.749,1.258,0.795,0.915
44,9824,255,0,255,255,877.561,353.367,481.428,821,291,119,123,113.148,110.548,71.391,0.533,125.132,2505120,255,NaN,NaN,100,2505120,1,864,414,79.408,111.512,1.024,0.977,0.947
45,4200,255,0,255,255,81.621,348.116,307.220,42,293,83,101,108.323,49.367,57.392,0.559,119.553,1071000,255,NaN,NaN,100,1071000,1,43,380,46.695,56.462,2.194,0.456,0.872
46,4833,255,0,255,255,1052.845,329.334,291.362,1005,295,94,71,96.557,63.730,18.391,0.715,100.404,1232415,255,NaN,NaN,100,1232415,1,1011,351,33.215,67.529,1.515,0.660,0.940
47,9530,255,0,255,255,321.971,356.775,523.813,267,297,124,121,112.786,107.584,44.458,0.436,128.445,2430150,255,NaN,NaN,100,2430150,1,271,389,24.370,112.561,1.048,0.954,0.863
48,2395,255,0,255,255,796.292,328.129,226.208,754,302,76,48,74.444,40.962,16.126,0.588,77.130,610725,255,NaN,NaN,100,610725,1,754,342,13.496,44.844,1.817,0.550,0.919
49,745,255,0,255,255,406.465,318.223,118.569,384,306,45,24,43.342,21.886,162.546,0.666,49.659,189975,255,NaN,NaN,100,189975,1,384,306,154.983,23.290,1.980,0.505,0.932
50,3646,255,0,255,255,134.312,349.167,242.794,101,313,66,76,74.119,62.632,66.964,0.777,78.006,929730,255,NaN,NaN,100,929730,1,108,376,53.865,64.790,1.183,0.845,0.947
51,736,255,0,255,255,701.996,339.527,113.154,680,325,37,31,40.432,23.177,141.289,0.722,46.400,187680,255,NaN,NaN,100,187680,1,680,328,142.883,26.163,1.744,0.573,0.936
52,2331,255,0,255,255,647.943,360.089,197.622,620,331,58,57,56.060,52.942,71.960,0.750,59.076,594405,255,NaN,NaN,100,594405,1,634,336,123.959,54.944,1.059,0.944,0.926
53,1060,255,0,255,255,766.742,367.061,143.095,746,343,43,46,54.802,24.627,130.943,0.651,58.052,270300,255,NaN,NaN,100,270300,1,746,348,137.793,27.735,2.225,0.449,0.892
54,1638,255,0,255,255,802.592,363.942,164.083,775,346,50,41,49.783,41.893,165.075,0.765,56.080,417690,255,NaN,NaN,100,417690,1,776,349,148.861,41.000,1.188,0.842,0.962
55,1791,255,0,255,255,599.555,375.857,161.924,576,352,47,50,50.401,45.244,117.713,0.858,51.856,456705,255,NaN,NaN,100,456705,1,581,357,129.523,45.537,1.114,0.898,0.959
56,3234,255,0,255,255,978.236,386.791,243.179,947,353,62,70,68.338,60.254,92.599,0.687,71.840,824670,255,NaN,NaN,100,824670,1,970,423,73.836,61.863,1.134,0.882,0.957
57,2196,255,0,255,255,379.177,388.310,205.480,359,354,42,69,70.229,39.813,85.680,0.654,72.732,559980,255,NaN,NaN,100,559980,1,368,423,71.565,41.228,1.764,0.567,0.930
58,435,255,0,255,255,677.206,374.185,98.326,668,355,19,37,34.079,16.252,73.516,0.565,37.483,110925,255,NaN,NaN,100,110925,1,675,392,80.789,18.217,2.097,0.477,0.855
59,4455,255,0,255,255,1101.355,397.117,288.090,1066,355,75,87,86.567,65.525,56.570,0.675,92.130,1136025,255,NaN,NaN,100,1136025,1,1076,440,62.879,67.779,1.321,0.757,0.948
60,5549,255,0,255,255,530.067,399.756,412.558,484,358,91,91,89.153,79.248,21.866,0.410,99.318,1414995,255,NaN,NaN,100,1414995,1,505,449,64.983,81.524,1.125,0.889,0.890
61,4758,255,0,255,255,189.058,397.873,291.622,148,359,87,75,86.905,69.709,25.124,0.703,94.847,1213290,255,NaN,NaN,100,1213290,1,156,434,42.436,74.693,1.247,0.802,0.904
62,495,255,0,255,255,236.876,383.019,90.627,227,369,22,26,28.719,21.945,107.050,0.757,33.302,126225,255,NaN,NaN,100,126225,1,227,370,131.348,22.000,1.309,0.764,0.955
63,2064,255,0,255,255,115.760,403.092,211.037,88,377,55,55,57.462,45.734,152.192,0.582,61.717,526320,255,NaN,NaN,100,526320,1,97,380,130.400,50.362,1.256,0.796,0.872
64,4304,255,0,255,255,1029.493,422.597,291.019,985,382,89,73,80.479,68.093,13.115,0.639,89.677,1097520,255,NaN,NaN,100,1097520,1,985,429,172.954,71.644,1.182,0.846,0.906
65,4211,255,0,255,255,54.860,420.558,275.806,16,384,87,69,84.829,63.205,167.194,0.696,89.811,1073805,255,NaN,NaN,100,1073805,1,18,408,161.162,65.769,1.342,0.745,0.920
66,3024,255,0,255,255,643.767,414.641,219.522,611,385,68,59,68.971,55.824,18.500,0.789,73.926,771120,255,NaN,NaN,100,771120,1,613,430,30.033,58.680,1.236,0.809,0.953
67,1960,255,0,255,255,728.795,416.217,184.894,702,391,52,51,52.439,47.590,138.515,0.720,53.263,499800,255,NaN,NaN,100,499800,1,710,398,129.668,48.484,1.102,0.908,0.952
68,52,255,0,255,255,306.365,398.481,28.627,301,394,9,10,9.006,7.352,141.643,0.797,10.770,13260,255,NaN,NaN,100,13260,1,305,394,111.801,8.310,1.225,0.816,0.806
69,215,255,0,255,255,242.440,404.463,58.042,235,396,14,19,19.497,14.041,89.294,0.802,21.024,54825,255,NaN,NaN,100,54825,1,237,396,115.346,13.931,1.389,0.720,0.935
70,1603,255,0,255,255,588.700,423.475,155.681,564,398,47,49,48.463,42.115,67.674,0.831,50.090,408765,255,NaN,NaN,100,408765,1,574,445,63.947,43.316,1.151,0.869,0.930
71,6924,255,0,255,255,804.762,443.769,452.919,755,398,97,95,103.558,85.130,136.560,0.424,108.074,1765620,255,NaN,NaN,100,1765620,1,771,401,128.991,93.037,1.216,0.822,0.914
72,6654,255,0,255,255,915.148,443.681,408.919,863,398,101,98,104.118,81.370,162.912,0.500,110.259,1696770,255,NaN,NaN,100,1696770,1,866,414,141.259,93.813,1.280,0.782,0.871
73,320,255,0,255,255,306.253,411.231,73.598,293,401,26,19,25.933,15.711,161.105,0.742,27.203,81600,255,NaN,NaN,100,81600,1,293,411,162.897,16.762,1.651,0.606,0.884
74,3327,255,0,255,255,449.074,442.173,276.333,416,405,66,74,75.855,55.845,113.049,0.548,74.813,848385,255,NaN,NaN,100,848385,1,446,405,98.455,56.453,1.358,0.736,0.939
75,102,255,0,255,255,492.235,412.255,40.971,486,407,12,12,13.370,9.713,122.715,0.764,15.620,26010,255,NaN,NaN,100,26010,1,486,407,140.194,10.458,1.376,0.726,0.883
76,680,255,0,255,255,226.597,426.149,113.882,209,410,36,34,35.256,24.557,37.657,0.659,40.706,173400,255,NaN,NaN,100,173400,1,209,435,27.824,26.903,1.436,0.697,0.867
77,240,255,0,255,255,113.096,428.842,66.284,101,421,24,15,23.659,12.916,6.258,0.686,25.000,61200,255,NaN,NaN,100,61200,1,101,426,163.740,13.825,1.832,0.546,0.856
78,45,255,0,255,255,978.744,424.900,32.385,972,423,14,4,13.643,4.200,0.926,0.539,14.142,11475,255,NaN,NaN,100,11475,1,972,423,171.870,4.000,3.248,0.308,0.891
79,2258,255,0,255,255,330.758,452.184,185.480,302,428,59,53,61.079,47.070,27.190,0.825,61.294,575790,255,NaN,NaN,100,575790,1,308,471,33.690,48.516,1.298,0.771,0.952
80,1156,255,0,255,255,537.080,446.092,145.296,507,433,58,27,54.975,26.773,6.824,0.688,60.440,294780,255,NaN,NaN,100,294780,1,507,451,16.336,27.000,2.053,0.487,0.936
81,7050,255,0,255,255,690.436,484.360,457.831,644,433,100,101,110.374,81.326,53.260,0.423,118.229,1797750,255,NaN,NaN,100,1797750,1,647,521,38.130,85.718,1.357,0.737,0.914
82,2200,255,0,255,255,182.899,458.071,188.510,152,435,58,55,56.971,49.168,142.160,0.778,63.953,561000,255,NaN,NaN,100,561000,1,152,440,153.034,54.012,1.159,0.863,0.949
83,5080,255,0,255,255,1125.795,480.894,311.889,1085,440,88,86,84.590,76.463,3.394,0.656,89.739,1295400,255,NaN,NaN,100,1295400,1,1086,466,165.809,77.114,1.106,0.904,0.952
84,720,255,0,255,255,219.554,461.678,115.983,208,441,22,44,42.858,21.390,89.756,0.673,44.283,183600,255,NaN,NaN,100,183600,1,218,441,96.483,21.628,2.004,0.499,0.918
85,5328,255,0,255,255,138.876,489.759,426.558,94,442,92,93,96.860,70.037,121.790,0.368,99.539,1358640,255,NaN,NaN,100,1358640,1,94,470,157.557,72.301,1.383,0.723,0.890
86,215,255,0,255,255,74.900,451.202,58.426,64,443,22,16,18.873,14.505,6.744,0.791,22.361,54825,255,NaN,NaN,100,54825,1,64,455,10.305,16.000,1.301,0.769,0.885
87,3562,255,0,255,255,598.726,478.025,273.120,561,444,71,67,69.745,65.027,173.958,0.600,74.847,908310,255,NaN,NaN,100,908310,1,562,465,157.203,66.609,1.073,0.932,0.952
88,5633,255,0,255,255,378.438,493.582,350.316,332,445,90,91,89.306,80.310,63.872,0.577,92.704,1436415,255,NaN,NaN,100,1436415,1,354,532,66.477,81.800,1.112,0.899,0.947
89,123,255,0,255,255,1056.028,454.004,43.941,1047,447,17,12,14.665,10.679,2.607,0.801,17.117,31365,255,NaN,NaN,100,31365,1,1047,453,173.290,12.000,1.373,0.728,0.869
90,3903,255,0,255,255,1019.880,478.860,298.191,968,451,94,63,89.782,55.350,167.517,0.552,94.260,995265,255,NaN,NaN,100,995265,1,968,478,175.741,60.352,1.622,0.616,0.917
91,683,255,0,255,255,771.089,476.351,102.770,756,462,27,32,36.598,23.762,121.119,0.813,41.869,174165,255,NaN,NaN,100,174165,1,756,462,130.156,25.794,1.540,0.649,0.972
92,422,255,0,255,255,884.190,478.182,86.912,868,467,29,25,27.898,19.260,153.327,0.702,31.401,107610,255,NaN,NaN,100,107610,1,868,473,142.765,20.572,1.448,0.690,0.892
93,261,255,0,255,255,738.523,487.933,81.841,732,471,12,33,32.753,10.146,88.135,0.490,33.242,66555,255,NaN,NaN,100,66555,1,737,471,96.911,11.438,3.228,0.310,0.850
94,126,255,0,255,255,94.984,481.929,52.042,91,472,9,19,20.469,7.838,84.856,0.585,19.647,32130,255,NaN,NaN,100,32130,1,93,472,104.744,8.310,2.612,0.383,0.872
95,525,255,0,255,255,908.289,485.755,89.941,894,473,28,24,29.738,22.478,151.356,0.816,33.242,133875,255,NaN,NaN,100,133875,1,898,473,136.219,23.509,1.323,0.756,0.944
96,655,255,0,255,255,200.308,490.785,111.196,181,475,40,32,39.079,21.341,27.428,0.666,40.311,167025,255,NaN,NaN,100,167025,1,181,491,7.125,21.424,1.831,0.546,0.893
97,374,255,0,255,255,332.791,489.856,89.012,322,476,19,30,30.949,15.386,94.019,0.593,31.623,95370,255,NaN,NaN,100,95370,1,331,506,71.565,18.809,2.011,0.497,0.847
98,1482,255,0,255,255,992.576,509.572,191.865,965,480,63,54,70.409,26.800,143.558,0.506,71.344,377910,255,NaN,NaN,100,377910,1,967,480,148.761,30.403,2.627,0.381,0.838
99,466,255,0,255,255,102.820,509.002,97.882,91,492,26,35,34.307,17.295,121.568,0.611,39.357,118830,255,NaN,NaN,100,118830,1,91,492,117.216,19.799,1.984,0.504,0.875
100,424,255,0,255,255,725.849,510.483,88.569,715,499,24,28,26.591,20.302,69.636,0.679,30.232,108120,255,NaN,NaN,100,108120,1,719,527,55.784,23.702,1.310,0.763,0.876
101,2207,255,0,255,255,794.363,518.840,210.995,762,499,69,46,73.253,38.361,10.665,0.623,72.560,562785,255,NaN,NaN,100,562785,1,766,545,29.745,41.374,1.910,0.524,0.901
102,193,255,0,255,255,847.588,513.883,57.941,836,508,21,12,21.390,11.488,6.843,0.722,22.136,49215,255,NaN,NaN,100,49215,1,836,516,18.435,11.841,1.862,0.537,0.913
103,83,255,0,255,255,862.512,514.283,34.971,858,509,9,11,11.500,9.189,125.401,0.853,13.601,21165,255,NaN,NaN,100,21165,1,858,509,126.027,9.000,1.252,0.799,0.927
104,2321,255,0,255,255,1065.577,537.472,220.149,1029,510,66,54,63.999,46.175,162.024,0.602,69.857,591855,255,NaN,NaN,100,591855,1,1029,529,156.371,48.746,1.386,0.722,0.921
105,288,255,0,255,255,876.812,523.312,76.811,867,511,22,26,22.707,16.149,121.896,0.613,27.514,73440,255,NaN,NaN,100,73440,1,868,511,109.093,18.783,1.406,0.711,0.864
106,3030,255,0,255,255,283.221,543.423,249.505,251,512,66,64,64.091,60.194,33.314,0.612,66.370,772650,255,NaN,NaN,100,772650,1,251,548,6.054,59.630,1.065,0.939,0.956
107,5104,255,0,255,255,857.110,562.074,310.534,813,517,94,91,94.189,68.995,145.605,0.665,102.000,1301520,255,NaN,NaN,100,1301520,1,835,517,118.072,76.763,1.365,0.733,0.871
108,406,255,0,255,255,1130.234,526.879,80.527,1116,517,26,19,25.933,19.933,167.505,0.787,28.018,103530,255,NaN,NaN,100,103530,1,1119,520,145.176,19.000,1.301,0.769,0.931
109,96,255,0,255,255,116.302,525.594,38.627,110,519,11,13,12.285,9.950,121.861,0.809,14.765,24480,255,NaN,NaN,100,24480,1,114,519,118.301,10.733,1.235,0.810,0.897
110,490,255,0,255,255,892.951,541.037,99.681,878,523,28,32,32.699,19.080,125.629,0.620,35.777,124950,255,NaN,NaN,100,124950,1,890,523,116.565,20.506,1.714,0.584,0.908
111,1709,255,0,255,255,1042.690,560.185,230.007,1012,530,77,51,75.733,28.732,151.708,0.406,82.638,435795,255,NaN,NaN,100,435795,1,1012,534,158.714,37.041,2.636,0.379,0.717
112,444,255,0,255,255,809.162,541.890,92.326,792,532,32,25,26.719,21.158,155.113,0.655,32.388,113220,255,NaN,NaN,100,113220,1,792,537,8.881,24.597,1.263,0.792,0.908
113,978,255,0,255,255,792.263,556.738,132.167,768,537,44,40,47.619,26.150,139.265,0.704,51.108,249390,255,NaN,NaN,100,249390,1,768,546,149.421,26.139,1.821,0.549,0.909
114,1353,255,0,255,255,1134.119,561.453,157.054,1110,537,46,45,46.628,36.946,90.289,0.689,54.037,345015,255,NaN,NaN,100,345015,1,1122,537,128.991,42.274,1.262,0.792,0.874
115,103,255,0,255,255,900.937,560.442,38.728,895,556,12,9,13.208,9.929,174.205,0.863,14.422,26265,255,NaN,NaN,100,26265,1,895,556,146.310,9.000,1.330,0.752,0.972
116,3044,255,0,255,255,90.336,594.929,223.220,57,566,68,59,67.566,57.362,18.346,0.768,68.942,776220,255,NaN,NaN,100,776220,1,60,609,23.962,59.000,1.178,0.849,0.965
117,9093,255,0,255,255,446.543,628.532,553.512,398,571,110,127,126.220,91.725,67.425,0.373,131.472,2318715,255,NaN,NaN,100,2318715,1,426,697,68.118,99.404,1.376,0.727,0.910
118,744,255,0,255,255,1111.499,593.988,111.740,1099,571,24,42,41.079,23.060,93.808,0.749,43.681,189720,255,NaN,NaN,100,189720,1,1108,571,105.945,23.502,1.781,0.561,0.939
119,495,255,0,255,255,811.134,587.629,93.882,795,573,30,31,32.098,19.635,128.187,0.706,34.059,126225,255,NaN,NaN,100,126225,1,795,578,130.236,19.825,1.635,0.612,0.897
120,2960,255,0,255,255,334.999,604.089,254.434,295,575,73,59,66.568,56.616,176.841,0.575,73.437,754800,255,NaN,NaN,100,754800,1,295,601,173.746,58.138,1.176,0.850,0.949
121,1088,255,0,255,255,1140.364,598.282,127.255,1123,582,39,34,39.748,34.852,20.557,0.844,43.909,277440,255,NaN,NaN,100,277440,1,1123,613,30.069,34.000,1.140,0.877,0.959
122,1021,255,0,255,255,988.575,606.075,147.238,962,589,52,37,53.675,24.220,30.530,0.592,58.138,260355,255,NaN,NaN,100,260355,1,962,618,26.565,26.948,2.216,0.451,0.882
123,1195,255,0,255,255,848.462,603.756,151.054,817,591,62,26,58.677,25.930,178.304,0.658,62.129,304725,255,NaN,NaN,100,304725,1,817,605,176.309,25.754,2.263,0.442,0.939
124,3994,255,0,255,255,1013.249,638.447,311.262,973,592,79,86,84.718,60.026,48.448,0.518,92.439,1018470,255,NaN,NaN,100,1018470,1,973,664,31.283,60.026,1.411,0.709,0.899
125,77,255,0,255,255,1034.526,606.071,35.941,1029,600,12,12,10.387,9.439,141.213,0.749,12.369,19635,255,NaN,NaN,100,19635,1,1033,600,104.036,9.899,1.100,0.909,0.828
126,3611,255,0,255,255,287.977,642.684,276.676,254,603,68,78,73.008,62.974,107.013,0.593,79.076,920805,255,NaN,NaN,100,920805,1,290,603,99.462,64.518,1.159,0.863,0.946
127,4681,255,0,255,255,163.499,653.180,303.120,126,611,76,82,84.286,70.712,65.281,0.640,96.213,1193655,255,NaN,NaN,100,1193655,1,136,693,52.177,74.453,1.192,0.839,0.931
128,473,255,0,255,255,1090.963,623.272,93.255,1076,613,31,21,30.856,19.518,164.498,0.683,35.355,120615,255,NaN,NaN,100,120615,1,1076,615,151.260,21.000,1.581,0.633,0.904
129,308,255,0,255,255,1069.023,627.153,72.527,1058,615,22,21,21.182,18.514,23.338,0.736,25.495,78540,255,NaN,NaN,100,78540,1,1058,634,48.180,20.846,1.144,0.874,0.906
130,1610,255,0,255,255,1135.797,640.470,166.368,1113,617,45,49,53.421,38.373,119.621,0.731,58.796,410550,255,NaN,NaN,100,410550,1,1114,619,138.447,39.419,1.392,0.718,0.940
131,925,255,0,255,255,206.377,649.128,143.539,193,619,26,59,56.830,20.724,102.777,0.564,59.682,235875,255,NaN,NaN,100,235875,1,198,619,98.673,22.446,2.742,0.365,0.899
132,719,255,0,255,255,967.519,638.750,123.640,956,619,27,44,41.292,22.171,80.518,0.591,45.354,183345,255,NaN,NaN,100,183345,1,961,619,104.036,25.298,1.862,0.537,0.839
133,754,255,0,255,255,494.618,643.344,126.368,482,623,26,44,44.679,21.487,70.520,0.593,47.170,192270,255,NaN,NaN,100,192270,1,490,667,68.875,24.607,2.079,0.481,0.900
134,3492,255,0,255,255,1090.194,662.150,243.380,1051,633,79,62,77.239,57.564,159.390,0.741,81.492,890460,255,NaN,NaN,100,890460,1,1057,635,150.604,60.373,1.342,0.745,0.935
135,2874,255,0,255,255,342.129,670.978,242.250,308,641,66,59,66.101,55.359,35.943,0.615,70.328,732870,255,NaN,NaN,100,732870,1,310,686,29.846,57.983,1.194,0.837,0.948
136,2766,255,0,255,255,758.514,673.743,233.362,728,644,62,59,61.837,56.953,15.956,0.638,63.812,705330,255,NaN,NaN,100,705330,1,733,693,32.196,58.162,1.086,0.921,0.951
137,374,255,0,255,255,1195.668,661.291,82.426,1183,651,29,20,26.532,17.948,175.388,0.692,29.732,95370,255,NaN,NaN,100,95370,1,1184,668,19.654,17.916,1.478,0.676,0.896
138,320,255,0,255,255,475.488,670.169,75.983,461,660,29,21,26.185,15.560,17.290,0.697,29.017,81600,255,NaN,NaN,100,81600,1,461,668,178.025,16.503,1.683,0.594,0.880
139,66,255,0,255,255,1027.727,671.258,42.527,1021,664,15,13,18.174,4.624,36.207,0.459,19.849,16830,255,NaN,NaN,100,16830,1,1021,677,40.914,6.345,3.930,0.254,0.729
140,13455,255,0,255,255,951.258,739.959,606.825,867,665,156,132,147.003,116.538,22.229,0.459,156.320,3431025,255,NaN,NaN,100,3431025,1,867,755,3.668,130.158,1.261,0.793,0.893
