 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
34,2480,255,0,255,255,177.422,547.449,187.238,148,520,58,55,57.286,55.120,5.817,0.889,58.669,632400,255,NaN,NaN,100,632400,1,152,562,29.624,55.000,1.039,0.962,0.970
35,3450,255,0,255,255,654.586,554.712,219.622,621,522,68,67,69.911,62.832,141.484,0.899,70.831,879750,255,NaN,NaN,100,879750,1,639,522,120.548,63.640,1.113,0.899,0.970
36,1978,255,0,255,255,570.932,554.642,169.581,545,530,52,49,51.614,48.794,7.730,0.864,52.887,504390,255,NaN,NaN,100,504390,1,546,565,15.350,48.809,1.058,0.945,0.964
37,2745,255,0,255,255,786.587,562.793,196.066,755,534,62,58,61.870,56.490,21.590,0.897,62.817,699975,255,NaN,NaN,100,699975,1,756,570,13.815,57.182,1.095,0.913,0.967
38,4248,255,0,255,255,584.315,615.628,250.936,547,577,74,75,74.871,72.240,121.764,0.848,77.162,1083240,255,NaN,NaN,100,1083240,1,573,578,108.905,73.052,1.036,0.965,0.965
39,2964,255,0,255,255,1148.726,612.065,212.693,1117,582,64,59,65.182,57.898,2.035,0.823,66.408,755820,255,NaN,NaN,100,755820,1,1117,623,18.435,58.029,1.126,0.888,0.967
40,1860,255,0,255,255,825.783,613.468,165.480,802,589,49,49,49.047,48.284,144.406,0.854,50.537,474300,255,NaN,NaN,100,474300,1,815,590,117.072,48.790,1.016,0.984,0.964
41,4089,255,0,255,255,383.366,662.227,246.007,346,628,76,69,75.825,68.661,176.473,0.849,77.473,1042695,255,NaN,NaN,100,1042695,1,349,677,23.587,69.000,1.104,0.906,0.972
42,2800,255,0,255,255,1141.513,677.915,232.250,1108,650,67,56,66.233,53.826,174.552,0.652,68.250,714000,255,NaN,NaN,100,714000,1,1108,671,169.019,55.567,1.231,0.813,0.957
43,4230,255,0,255,255,958.637,689.848,246.451,921,654,76,71,77.082,69.871,23.286,0.875,80.262,1078650,255,NaN,NaN,100,1078650,1,923,711,30.719,70.578,1.103,0.906,0.970
44,2011,255,0,255,255,667.298,684.625,174.451,642,658,51,53,51.111,50.096,106.326,0.830,53.935,512805,255,NaN,NaN,100,512805,1,660,711,79.315,50.205,1.020,0.980,0.960
45,30,255,0,255,255,926.600,666.367,28.627,923,661,8,10,11.707,3.263,50.997,0.460,12.806,7650,255,NaN,NaN,100,7650,1,923,671,51.340,4.243,3.588,0.279,0.723
46,90,255,0,255,255,919.422,680.633,49.456,914,671,12,18,19.024,6.024,69.798,0.462,20.000,22950,255,NaN,NaN,100,22950,1,914,688,53.130,6.996,3.158,0.317,0.735
47,66,255,0,255,255,916.894,695.333,35.799,914,689,6,13,13.200,6.366,96.680,0.647,14.318,16830,255,NaN,NaN,100,16830,1,914,689,114.775,6.000,2.073,0.482,0.904
48,3080,255,0,255,255,102.575,731.539,209.966,71,700,63,63,63.338,61.915,131.505,0.878,65.069,785400,255,NaN,NaN,100,785400,1,77,710,136.245,62.933,1.023,0.978,0.970
49,32,255,0,255,255,919.281,706.094,22.971,916,702,6,9,9.423,4.324,123.077,0.762,10.817,8160,255,NaN,NaN,100,8160,1,916,702,123.690,5.367,2.179,0.459,0.842
50,3041,255,0,255,255,990.178,756.873,209.037,957,726,65,61,63.831,60.659,3.237,0.875,65.734,775455,255,NaN,NaN,100,775455,1,957,753,166.809,61.000,1.052,0.950,0.969
51,2114,255,0,255,255,933.465,798.398,171.681,908,772,53,51,53.217,50.579,149.618,0.901,55.803,539070,255,NaN,NaN,100,539070,1,912,780,143.746,51.000,1.052,0.950,0.968
52,3029,255,0,255,255,541.068,810.474,207.480,511,779,60,64,63.254,60.970,82.935,0.884,65.192,772395,255,NaN,NaN,100,772395,1,520,784,131.269,60.000,1.037,0.964,0.968
53,289,255,0,255,255,1051.344,819.618,73.598,1038,811,27,17,26.010,14.147,166.644,0.670,29.155,73695,255,NaN,NaN,100,73695,1,1038,816,157.834,15.689,1.839,0.544,0.889
54,43,255,0,255,255,1077.105,835.314,59.841,1066,827,19,18,20.206,2.710,139.156,0.151,26.173,10965,255,NaN,NaN,100,10965,1,1066,827,136.548,5.647,7.457,0.134,0.394
55,25,255,0,255,255,1091.740,858.020,23.556,1089,853,6,9,9.412,3.382,119.549,0.566,10.296,6375,255,NaN,NaN,100,6375,1,1090,853,119.055,4.438,2.783,0.359,0.735
56,1682,255,0,255,255,580.870,882.608,154.267,558,860,46,46,46.482,46.074,58.924,0.888,47.802,428910,255,NaN,NaN,100,428910,1,558,889,15.781,46.000,1.009,0.991,0.967
57,160,255,0,255,255,910.519,884.825,77.598,905,871,13,33,30.569,6.664,74.039,0.334,33.956,40800,255,NaN,NaN,100,40800,1,908,904,76.373,8.670,4.587,0.218,0.690
58,24,255,0,255,255,655.417,883.667,20.971,652,880,7,7,9.490,3.220,47.429,0.686,9.899,6120,255,NaN,NaN,100,6120,1,652,887,45.000,4.243,2.947,0.339,0.750
