 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
46,4995,255,0,255,255,735.259,283.351,266.735,696,242,78,83,82.900,76.717,110.382,0.882,86.649,1273725,255,NaN,NaN,100,1273725,1,719,243,108.853,77.689,1.081,0.925,0.973
47,2095,255,0,255,255,167.362,273.274,174.894,141,247,53,52,53.206,50.134,131.869,0.861,54.708,534225,255,NaN,NaN,100,534225,1,144,259,149.216,50.912,1.061,0.942,0.964
48,4595,255,0,255,255,811.320,287.538,256.593,775,249,75,78,77.747,75.251,80.182,0.877,80.529,1171725,255,NaN,NaN,100,1171725,1,776,309,24.974,75.000,1.033,0.968,0.971
49,4330,255,0,255,255,226.091,294.842,247.865,189,257,76,72,76.480,72.086,151.504,0.886,79.649,1104150,255,NaN,NaN,100,1104150,1,193,276,151.504,72.000,1.061,0.943,0.972
50,1038,255,0,255,255,407.665,294.993,131.681,390,278,41,40,43.610,30.305,35.027,0.752,45.486,264690,255,NaN,NaN,100,264690,1,397,318,56.659,31.139,1.439,0.695,0.927
51,1097,255,0,255,255,362.094,298.461,132.326,341,280,41,34,40.500,34.488,177.738,0.787,43.932,279735,255,NaN,NaN,100,279735,1,351,281,131.309,33.586,1.174,0.852,0.937
52,2481,255,0,255,255,464.720,313.970,202.267,435,287,58,61,58.204,54.273,110.038,0.762,65.863,632655,255,NaN,NaN,100,632655,1,448,348,59.931,54.782,1.072,0.932,0.920
53,5493,255,0,255,255,671.239,334.011,276.593,632,290,81,86,86.796,80.579,98.848,0.902,87.983,1400715,255,NaN,NaN,100,1400715,1,651,294,121.522,80.417,1.077,0.928,0.973
54,957,255,0,255,255,62.049,307.983,126.569,41,292,42,28,43.039,28.311,177.202,0.751,44.944,244035,255,NaN,NaN,100,244035,1,41,304,159.146,28.000,1.520,0.658,0.961
55,3177,255,0,255,255,608.704,327.702,219.095,582,292,53,72,76.223,53.069,86.106,0.832,75.895,810135,255,NaN,NaN,100,810135,1,596,364,71.565,51.914,1.436,0.696,0.960
56,3485,255,0,255,255,417.234,340.432,253.279,385,296,62,80,77.531,57.232,71.213,0.683,84.534,888675,255,NaN,NaN,100,888675,1,395,371,62.526,61.307,1.355,0.738,0.912
57,1541,255,0,255,255,520.512,321.781,147.924,498,299,45,48,47.138,41.623,51.781,0.885,49.244,392955,255,NaN,NaN,100,392955,1,498,333,23.962,41.098,1.132,0.883,0.958
58,2200,255,0,255,255,174.752,333.629,180.894,148,307,55,54,53.428,52.428,12.810,0.845,56.613,561000,255,NaN,NaN,100,561000,1,168,361,72.525,52.998,1.019,0.981,0.958
59,3086,255,0,255,255,282.069,341.142,217.765,247,309,67,65,67.955,57.821,148.605,0.818,71.512,786930,255,NaN,NaN,100,786930,1,247,332,159.538,58.037,1.175,0.851,0.953
60,772,255,0,255,255,361.347,324.005,113.012,341,314,41,22,42.436,23.163,178.393,0.760,41.976,196860,255,NaN,NaN,100,196860,1,341,316,167.619,22.000,1.832,0.546,0.968
61,1997,255,0,255,255,779.182,343.401,166.510,754,318,51,50,51.323,49.543,13.427,0.905,52.479,509235,255,NaN,NaN,100,509235,1,756,356,30.964,50.000,1.036,0.965,0.967
62,1841,255,0,255,255,40.099,354.447,177.480,16,321,51,58,54.039,43.376,96.361,0.734,59.908,469455,255,NaN,NaN,100,469455,1,29,379,75.500,46.957,1.246,0.803,0.923
63,990,255,0,255,255,66.965,338.638,145.497,45,321,38,43,46.069,27.361,109.572,0.588,54.818,252450,255,NaN,NaN,100,252450,1,45,321,128.333,34.691,1.684,0.594,0.889
64,1288,255,0,255,255,95.605,345.700,144.368,80,323,36,45,45.725,35.865,90.990,0.777,47.854,328440,255,NaN,NaN,100,328440,1,83,324,116.030,36.000,1.275,0.784,0.959
65,3018,255,0,255,255,557.454,357.465,209.380,527,324,62,65,63.337,60.670,98.702,0.865,65.391,769590,255,NaN,NaN,100,769590,1,542,386,66.571,61.655,1.044,0.958,0.959
66,1633,255,0,255,255,227.975,349.851,158.368,203,330,51,43,49.671,41.859,172.500,0.818,54.424,416415,255,NaN,NaN,100,416415,1,203,341,159.567,43.000,1.187,0.843,0.934
67,5520,255,0,255,255,484.242,375.219,283.563,439,334,89,82,89.315,78.691,3.329,0.863,91.482,1407600,255,NaN,NaN,100,1407600,1,439,364,164.141,80.537,1.135,0.881,0.967
68,2188,255,0,255,255,128.964,373.212,208.208,104,341,49,61,58.487,47.632,91.785,0.634,62.032,557940,255,NaN,NaN,100,557940,1,123,342,110.772,49.000,1.228,0.814,0.941
69,2874,255,0,255,255,191.610,389.024,200.409,163,358,57,64,64.026,57.154,113.416,0.899,67.676,732870,255,NaN,NaN,100,732870,1,171,361,124.160,57.000,1.120,0.893,0.968
70,3679,255,0,255,255,252.947,396.094,244.978,220,361,75,79,75.086,62.385,46.911,0.770,81.025,938145,255,NaN,NaN,100,938145,1,221,414,24.034,64.916,1.204,0.831,0.933
71,4056,255,0,255,255,607.750,401.094,239.865,571,365,74,72,73.603,70.163,40.944,0.886,75.895,1034280,255,NaN,NaN,100,1034280,1,592,437,71.565,71.305,1.049,0.953,0.969
72,5029,255,0,255,255,71.087,410.520,271.563,30,370,81,82,81.260,78.798,74.848,0.857,84.481,1282395,255,NaN,NaN,100,1282395,1,60,451,73.496,80.373,1.031,0.970,0.965
73,315,255,0,255,255,435.773,387.697,85.598,426,375,23,28,32.491,12.344,118.646,0.540,36.235,80325,255,NaN,NaN,100,80325,1,426,375,129.401,14.299,2.632,0.380,0.836
74,206,255,0,255,255,296.456,393.563,63.355,289,381,14,23,22.227,11.801,79.273,0.645,23.195,52530,255,NaN,NaN,100,52530,1,296,381,97.431,12.474,1.884,0.531,0.864
75,458,255,0,255,255,312.803,401.952,95.782,300,386,29,30,28.737,20.292,132.264,0.627,31.623,116790,255,NaN,NaN,100,116790,1,305,386,108.435,20.506,1.416,0.706,0.882
76,2809,255,0,255,255,543.465,417.646,199.480,514,387,59,61,61.188,58.451,96.732,0.887,63.632,716295,255,NaN,NaN,100,716295,1,527,390,120.192,58.544,1.047,0.955,0.968
77,2333,255,0,255,255,687.527,413.642,182.652,660,387,55,54,55.473,53.548,2.107,0.879,57.280,594915,255,NaN,NaN,100,594915,1,660,421,16.220,54.000,1.036,0.965,0.968
78,5703,255,0,255,255,145.026,443.535,285.563,103,400,84,86,86.399,84.044,81.161,0.879,89.694,1454265,255,NaN,NaN,100,1454265,1,129,401,112.276,84.000,1.028,0.973,0.972
79,2937,255,0,255,255,285.120,439.704,223.279,253,403,61,67,67.954,55.030,69.913,0.740,72.007,748935,255,NaN,NaN,100,748935,1,266,469,62.723,60.496,1.235,0.810,0.915
80,1551,255,0,255,255,1113.123,431.660,166.510,1092,406,42,50,47.125,41.906,98.639,0.703,51.264,395505,255,NaN,NaN,100,395505,1,1103,406,110.556,42.000,1.125,0.889,0.931
81,1124,255,0,255,255,323.475,435.241,149.581,308,407,30,55,51.501,27.788,84.638,0.631,57.009,286620,255,NaN,NaN,100,286620,1,314,462,74.745,29.640,1.853,0.540,0.925
82,3931,255,0,255,255,1167.865,446.251,245.120,1133,411,72,76,72.834,68.719,71.176,0.822,77.666,1002405,255,NaN,NaN,100,1002405,1,1154,411,101.889,68.589,1.060,0.944,0.968
83,3309,255,0,255,255,217.776,451.121,221.765,188,414,62,70,69.715,60.434,117.170,0.846,71.197,843795,255,NaN,NaN,100,843795,1,215,414,100.521,61.518,1.154,0.867,0.969
84,2680,255,0,255,255,483.995,443.958,194.752,454,416,59,57,61.573,55.418,141.116,0.888,64.203,683400,255,NaN,NaN,100,683400,1,460,422,142.595,56.579,1.111,0.900,0.972
85,510,255,0,255,255,1022.845,442.902,124.853,1005,426,43,35,45.948,14.132,42.955,0.411,52.431,130050,255,NaN,NaN,100,130050,1,1005,456,34.902,17.631,3.251,0.308,0.728
86,1701,255,0,255,255,650.589,449.763,154.024,626,427,49,44,49.491,43.761,7.951,0.901,50.695,433755,255,NaN,NaN,100,433755,1,626,457,22.011,44.000,1.131,0.884,0.966
87,8146,255,0,255,255,416.791,488.146,516.357,373,430,95,116,109.823,94.441,91.096,0.384,116.276,2077230,255,NaN,NaN,100,2077230,1,400,546,86.055,94.179,1.163,0.860,0.952
88,5137,255,0,255,255,1058.371,471.781,276.877,1019,431,80,82,82.212,79.558,54.271,0.842,85.088,1309935,255,NaN,NaN,100,1309935,1,1038,510,60.422,80.000,1.033,0.968,0.971
89,2099,255,0,255,255,1122.669,481.989,175.581,1098,454,53,55,54.251,49.263,127.784,0.856,56.080,535245,255,NaN,NaN,100,535245,1,1113,455,111.991,50.600,1.101,0.908,0.953
90,1433,255,0,255,255,90.994,477.784,150.267,70,455,42,46,46.456,39.275,115.527,0.797,50.774,365415,255,NaN,NaN,100,365415,1,76,458,122.125,41.421,1.183,0.845,0.935
91,423,255,0,255,255,1009.112,472.044,81.799,1000,457,18,27,27.776,19.390,89.806,0.794,30.414,107865,255,NaN,NaN,100,107865,1,1004,457,117.408,18.000,1.432,0.698,0.961
92,8184,255,0,255,255,292.746,518.136,470.115,233,469,112,99,107.246,97.161,176.432,0.465,116.846,2086920,255,NaN,NaN,100,2086920,1,233,545,29.197,97.862,1.104,0.906,0.930
93,8304,255,0,255,255,644.598,525.637,515.227,591,476,108,100,106.769,99.027,168.526,0.393,113.318,2117520,255,NaN,NaN,100,2117520,1,595,500,156.602,99.626,1.078,0.927,0.956
94,4164,255,0,255,255,49.799,519.675,255.137,19,478,65,84,83.360,63.601,89.543,0.804,85.329,1061820,255,NaN,NaN,100,1061820,1,33,562,79.875,63.020,1.311,0.763,0.954
95,4591,255,0,255,255,162.640,522.720,259.522,125,484,73,80,81.676,71.569,108.890,0.857,83.241,1170705,255,NaN,NaN,100,1170705,1,130,497,141.340,73.000,1.141,0.876,0.967
96,209,255,0,255,255,1011.275,490.864,57.213,1001,485,21,12,20.935,12.711,167.675,0.802,22.847,53295,255,NaN,NaN,100,53295,1,1001,485,156.801,12.000,1.647,0.607,0.948
97,1844,255,0,255,255,485.338,514.062,165.238,461,488,49,50,49.782,47.163,65.408,0.849,51.478,470220,255,NaN,NaN,100,470220,1,462,526,29.055,47.894,1.056,0.947,0.957
98,1745,255,0,255,255,220.117,514.542,159.095,199,490,43,53,51.020,43.548,89.218,0.866,53.600,444975,255,NaN,NaN,100,444975,1,216,543,81.416,43.000,1.172,0.854,0.962
99,12,255,0,255,255,691.333,492.917,13.071,690,490,3,5,5.065,3.017,107.137,0.883,5.831,3060,255,NaN,NaN,100,3060,1,690,490,120.964,3.000,1.679,0.596,0.923
100,349,255,0,255,255,699.400,519.712,112.426,692,494,13,48,45.413,9.785,91.318,0.347,48.374,88995,255,NaN,NaN,100,88995,1,694,494,97.125,12.671,4.641,0.215,0.688
101,431,255,0,255,255,1023.488,507.662,90.225,1007,495,34,24,33.187,16.536,148.349,0.665,37.577,109905,255,NaN,NaN,100,109905,1,1007,498,154.799,17.948,2.007,0.498,0.870
102,4717,255,0,255,255,1094.729,539.828,264.451,1055,501,80,77,82.749,72.579,33.358,0.848,88.527,1202835,255,NaN,NaN,100,1202835,1,1063,573,41.795,74.461,1.140,0.877,0.956
103,1549,255,0,255,255,104.690,529.348,151.681,83,504,43,49,47.001,41.962,111.981,0.846,49.163,394995,255,NaN,NaN,100,394995,1,105,553,85.333,42.962,1.120,0.893,0.947
104,8366,255,0,255,255,1169.643,586.997,369.279,1125,525,98,111,116.799,91.199,112.031,0.771,125.208,2133330,255,NaN,NaN,100,2133330,1,1134,541,133.382,96.437,1.281,0.781,0.942
105,355,255,0,255,255,1047.297,544.280,82.527,1039,529,17,29,27.596,16.379,82.677,0.655,31.780,90525,255,NaN,NaN,100,90525,1,1042,558,65.854,17.000,1.685,0.594,0.847
106,3884,255,0,255,255,83.175,582.907,248.007,45,547,77,68,76.693,64.481,161.662,0.794,78.854,990420,255,NaN,NaN,100,990420,1,45,576,167.550,67.719,1.189,0.841,0.955
107,1904,255,0,255,255,268.612,577.491,168.610,244,551,51,50,52.802,45.912,158.834,0.842,55.000,485520,255,NaN,NaN,100,485520,1,254,551,126.870,45.646,1.150,0.870,0.953
108,5465,255,0,255,255,458.086,593.025,322.475,413,551,85,84,85.481,81.401,45.213,0.660,88.255,1393575,255,NaN,NaN,100,1393575,1,415,602,19.872,83.482,1.050,0.952,0.959
109,189,255,0,255,255,1054.103,563.669,56.527,1044,556,18,17,19.993,12.036,141.514,0.743,22.804,48195,255,NaN,NaN,100,48195,1,1044,559,142.125,13.435,1.661,0.602,0.904
110,1410,255,0,255,255,222.109,582.791,141.539,201,562,42,42,42.612,42.131,42.862,0.884,44.777,359550,255,NaN,NaN,100,359550,1,202,591,23.703,42.000,1.011,0.989,0.966
111,3937,255,0,255,255,1097.357,614.598,239.581,1063,578,67,72,74.970,66.863,80.237,0.862,79.202,1003935,255,NaN,NaN,100,1003935,1,1076,645,52.696,65.848,1.121,0.892,0.966
112,138,255,0,255,255,500.413,598.688,77.941,494,579,11,34,31.084,5.653,74.293,0.285,34.928,35190,255,NaN,NaN,100,35190,1,495,613,76.759,7.512,5.499,0.182,0.693
113,1633,255,0,255,255,1006.630,607.855,166.693,977,586,53,50,55.528,37.444,143.410,0.739,55.471,416415,255,NaN,NaN,100,416415,1,986,590,123.977,37.794,1.483,0.674,0.947
114,33,255,0,255,255,1063.621,598.227,33.799,1061,592,7,14,13.860,3.031,69.599,0.363,14.866,8415,255,NaN,NaN,100,8415,1,1062,606,70.346,4.769,4.572,0.219,0.595
115,3536,255,0,255,255,904.822,626.544,241.220,868,593,69,70,68.685,65.548,60.058,0.764,73.164,901680,255,NaN,NaN,100,901680,1,869,633,21.656,66.023,1.048,0.954,0.959
116,375,255,0,255,255,954.780,613.913,73.698,943,603,22,21,24.386,19.579,27.159,0.868,27.803,95625,255,NaN,NaN,100,95625,1,943,622,37.694,20.555,1.245,0.803,0.946
117,9350,255,0,255,255,972.560,671.767,396.517,918,605,106,124,114.932,103.581,75.341,0.747,124.036,2384250,255,NaN,NaN,100,2384250,1,966,729,88.614,106.000,1.110,0.901,0.949
118,2076,255,0,255,255,269.924,634.804,172.995,245,608,50,53,52.652,50.202,95.987,0.872,54.231,529380,255,NaN,NaN,100,529380,1,259,610,112.782,50.000,1.049,0.953,0.967
119,2501,255,0,255,255,59.830,637.748,196.752,32,609,58,56,58.699,54.249,139.379,0.812,61.847,637755,255,NaN,NaN,100,637755,1,37,663,50.906,55.359,1.082,0.924,0.950
120,7773,255,0,255,255,330.817,679.126,463.470,275,630,112,97,108.654,91.086,14.847,0.455,112.641,1982115,255,NaN,NaN,100,1982115,1,275,691,6.116,91.266,1.193,0.838,0.960
121,2599,255,0,255,255,1048.994,663.633,192.652,1023,632,54,63,62.351,53.073,99.991,0.880,63.789,662745,255,NaN,NaN,100,662745,1,1045,632,99.019,53.370,1.175,0.851,0.964
122,1565,255,0,255,255,214.437,655.428,151.924,192,633,45,44,45.958,43.358,36.780,0.852,47.434,399075,255,NaN,NaN,100,399075,1,201,675,55.305,44.000,1.060,0.943,0.962
123,9349,255,0,255,255,1144.927,682.238,420.777,1077,635,133,109,120.522,98.766,175.503,0.664,142.864,2383995,255,NaN,NaN,100,2383995,1,1079,695,23.515,108.382,1.220,0.819,0.903
124,339,255,0,255,255,851.883,655.698,85.397,841,644,27,28,31.060,13.897,43.985,0.584,32.650,86445,255,NaN,NaN,100,86445,1,844,672,49.970,15.950,2.235,0.447,0.806
125,4202,255,0,255,255,879.718,690.876,246.936,845,652,71,77,76.590,69.854,117.491,0.866,78.892,1071510,255,NaN,NaN,100,1071510,1,862,655,120.466,70.708,1.096,0.912,0.967
126,7443,255,0,255,255,791.587,724.640,411.789,748,661,88,121,113.035,83.839,83.450,0.552,121.696,1897965,255,NaN,NaN,100,1897965,1,784,782,83.868,87.872,1.348,0.742,0.936
127,887,255,0,255,255,761.688,680.559,145.439,743,662,40,46,52.071,21.689,39.409,0.527,57.801,226185,255,NaN,NaN,100,226185,1,748,708,52.734,25.903,2.401,0.417,0.800
128,2709,255,0,255,255,47.958,705.598,226.936,20,664,52,85,77.608,44.444,94.884,0.661,85.586,690795,255,NaN,NaN,100,690795,1,37,664,96.710,51.062,1.746,0.573,0.911
129,6185,255,0,255,255,693.819,731.159,341.404,652,676,81,104,101.375,77.682,86.726,0.667,105.906,1577175,255,NaN,NaN,100,1577175,1,687,676,100.886,80.156,1.305,0.766,0.949
130,6415,255,0,255,255,588.749,723.861,350.475,539,677,92,94,92.629,88.178,135.275,0.656,98.980,1635825,255,NaN,NaN,100,1635825,1,541,705,150.327,90.421,1.050,0.952,0.941
131,2547,255,0,255,255,220.532,705.237,192.066,189,678,60,56,59.123,54.851,171.157,0.868,62.394,649485,255,NaN,NaN,100,649485,1,189,696,158.369,56.000,1.078,0.928,0.963
132,165,255,0,255,255,574.052,686.597,51.213,566,678,14,16,15.200,13.822,71.856,0.791,18.868,42075,255,NaN,NaN,100,42075,1,570,694,57.995,14.000,1.100,0.909,0.922
133,456,255,0,255,255,667.664,691.783,98.569,654,678,28,32,38.036,15.265,40.030,0.590,41.773,116280,255,NaN,NaN,100,116280,1,654,709,47.911,17.417,2.492,0.401,0.844
134,72,255,0,255,255,1021.097,701.569,55.113,1014,689,11,23,20.233,4.531,65.407,0.298,25.495,18360,255,NaN,NaN,100,18360,1,1014,712,64.440,5.991,4.465,0.224,0.699
135,1250,255,0,255,255,272.221,715.207,136.752,253,691,43,45,43.042,36.977,121.679,0.840,45.177,318750,255,NaN,NaN,100,318750,1,272,691,95.080,36.400,1.164,0.859,0.949
136,1848,255,0,255,255,1087.309,732.131,181.865,1056,707,65,51,62.071,37.907,33.921,0.702,71.589,471240,255,NaN,NaN,100,471240,1,1056,749,24.775,38.891,1.637,0.611,0.931
137,4186,255,0,255,255,914.448,755.143,242.936,877,718,75,72,75.568,70.530,177.175,0.891,77.201,1067430,255,NaN,NaN,100,1067430,1,877,746,163.443,71.791,1.071,0.933,0.973
138,3131,255,0,255,255,999.714,750.069,211.480,967,718,64,62,66.377,60.059,17.482,0.880,67.779,798405,255,NaN,NaN,100,798405,1,968,762,21.644,61.044,1.105,0.905,0.961
139,4170,255,0,255,255,368.741,755.855,293.019,330,719,78,72,82.025,64.729,29.117,0.610,84.386,1063350,255,NaN,NaN,100,1063350,1,336,779,40.675,66.620,1.267,0.789,0.956
140,3421,255,0,255,255,497.350,757.344,237.563,466,720,63,74,71.395,61.009,84.130,0.762,75.313,872355,255,NaN,NaN,100,872355,1,493,720,100.713,63.000,1.170,0.855,0.954
