 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,7491,255,0,255,255,974.958,199.248,362.517,928,149,98,104,101.125,94.318,55.150,0.716,108.079,1910205,255,NaN,NaN,100,1910205,1,956,253,67.706,94.733,1.072,0.933,0.962
17,4532,255,0,255,255,889.830,200.658,255.421,852,162,75,76,78.078,73.905,132.334,0.873,80.604,1155660,255,NaN,NaN,100,1155660,1,866,169,127.439,74.953,1.056,0.947,0.976
18,1617,255,0,255,255,491.959,192.713,158.894,469,168,46,49,47.535,43.312,86.298,0.805,50.220,412335,255,NaN,NaN,100,412335,1,484,168,102.653,44.141,1.098,0.911,0.948
19,1657,255,0,255,255,372.151,204.444,156.510,349,181,46,46,47.499,44.417,144.267,0.850,50.000,422535,255,NaN,NaN,100,422535,1,356,186,126.870,45.047,1.069,0.935,0.954
20,6426,255,0,255,255,546.161,232.993,340.718,502,184,86,105,101.279,80.785,88.505,0.696,106.066,1638630,255,NaN,NaN,100,1638630,1,543,184,98.130,85.236,1.254,0.798,0.941
21,3942,255,0,255,255,442.010,221.202,245.421,408,185,69,76,74.016,67.811,108.580,0.822,78.000,1005210,255,NaN,NaN,100,1005210,1,429,261,67.380,68.461,1.092,0.916,0.957
22,2013,255,0,255,255,610.151,215.455,168.409,586,188,49,55,53.821,47.621,97.580,0.892,55.362,513315,255,NaN,NaN,100,513315,1,599,190,110.072,48.374,1.130,0.885,0.960
23,7151,255,0,255,255,759.468,241.412,322.534,713,194,94,96,97.433,93.448,54.804,0.864,100.005,1823505,255,NaN,NaN,100,1823505,1,725,278,49.461,94.000,1.043,0.959,0.977
24,1527,255,0,255,255,338.077,236.605,151.338,316,214,44,46,45.037,43.170,86.395,0.838,47.011,389385,255,NaN,NaN,100,389385,1,331,259,66.161,44.000,1.043,0.959,0.951
25,1718,255,0,255,255,691.116,240.495,156.953,667,217,45,49,50.304,43.484,102.367,0.876,50.695,438090,255,NaN,NaN,100,438090,1,681,264,67.989,44.802,1.157,0.864,0.960
26,2848,255,0,255,255,644.930,257.531,225.865,615,226,60,63,62.983,57.574,67.721,0.702,66.708,726240,255,NaN,NaN,100,726240,1,631,289,66.125,58.936,1.094,0.914,0.959
27,7010,255,0,255,255,279.334,272.594,415.245,228,227,97,95,105.841,84.328,144.083,0.511,110.390,1787550,255,NaN,NaN,100,1787550,1,239,238,137.203,84.964,1.255,0.797,0.956
28,4567,255,0,255,255,388.452,267.143,282.149,352,227,76,86,79.441,73.198,85.988,0.721,87.132,1164585,255,NaN,NaN,100,1164585,1,379,313,80.754,75.324,1.085,0.921,0.931
29,2194,255,0,255,255,493.707,268.426,184.894,468,236,54,59,55.254,50.557,105.857,0.806,60.208,559470,255,NaN,NaN,100,559470,1,489,295,78.503,51.310,1.093,0.915,0.936
30,3724,255,0,255,255,875.366,271.941,231.522,840,238,71,68,70.869,66.906,168.151,0.873,72.560,949620,255,NaN,NaN,100,949620,1,844,255,150.255,67.741,1.059,0.944,0.971
31,100,255,0,255,255,947.390,245.880,46.527,939,239,16,13,19.858,6.412,145.592,0.580,20.616,25500,255,NaN,NaN,100,25500,1,939,239,140.906,7.766,3.097,0.323,0.823
32,8499,255,0,255,255,1023.137,305.660,384.902,973,253,105,110,118.531,91.295,43.200,0.721,121.828,2167245,255,NaN,NaN,100,2167245,1,980,348,41.673,92.635,1.298,0.770,0.966
33,788,255,0,255,255,77.938,280.126,129.238,57,263,38,32,35.571,28.206,153.754,0.593,39.560,200940,255,NaN,NaN,100,200940,1,57,279,163.856,29.698,1.261,0.793,0.883
34,206,255,0,255,255,569.495,274.277,62.770,560,264,18,21,20.458,12.821,47.110,0.657,24.698,52530,255,NaN,NaN,100,52530,1,565,285,58.241,14.758,1.596,0.627,0.858
35,2013,255,0,255,255,720.143,303.749,167.095,694,278,51,51,52.303,49.003,154.879,0.906,54.129,513315,255,NaN,NaN,100,513315,1,696,292,154.855,49.608,1.067,0.937,0.967
36,3082,255,0,255,255,777.394,316.948,208.995,746,286,63,62,63.871,61.438,32.579,0.887,65.947,785910,255,NaN,NaN,100,785910,1,753,338,40.696,62.000,1.040,0.962,0.967
37,388,255,0,255,255,401.067,305.755,105.841,385,292,37,22,37.802,13.069,15.289,0.435,43.046,98940,255,NaN,NaN,100,98940,1,385,314,30.735,16.105,2.893,0.346,0.727
38,724,255,0,255,255,908.051,307.913,102.811,891,292,32,31,31.737,29.046,44.795,0.861,33.287,184620,255,NaN,NaN,100,184620,1,899,321,57.265,29.557,1.093,0.915,0.946
39,1126,255,0,255,255,958.297,314.718,129.497,941,293,31,44,44.868,31.953,92.285,0.844,45.354,287130,255,NaN,NaN,100,287130,1,956,293,104.036,31.000,1.404,0.712,0.970
40,1916,255,0,255,255,258.735,329.182,168.267,234,303,51,50,53.380,45.701,150.268,0.850,54.644,488580,255,NaN,NaN,100,488580,1,242,306,124.563,45.894,1.168,0.856,0.954
41,5674,255,0,255,255,842.924,348.388,337.688,801,303,84,94,89.970,80.298,92.768,0.625,94.085,1446870,255,NaN,NaN,100,1446870,1,837,397,87.563,82.535,1.120,0.892,0.960
42,1956,255,0,255,255,695.250,355.271,180.066,666,332,57,46,57.999,42.940,7.025,0.758,58.052,498780,255,NaN,NaN,100,498780,1,666,362,10.923,44.714,1.351,0.740,0.935
43,9928,255,0,255,255,1101.050,394.295,526.985,1035,332,119,119,123.037,102.739,56.299,0.449,131.187,2531640,255,NaN,NaN,100,2531640,1,1044,424,33.811,107.413,1.198,0.835,0.929
44,1930,255,0,255,255,135.958,364.766,173.137,110,340,51,49,53.116,46.264,148.461,0.809,54.083,492150,255,NaN,NaN,100,492150,1,112,352,146.310,47.150,1.148,0.871,0.963
45,1909,255,0,255,255,784.427,373.959,165.095,760,349,50,50,50.433,48.195,104.016,0.880,52.802,486795,255,NaN,NaN,100,486795,1,775,349,114.624,49.050,1.046,0.956,0.962
46,510,255,0,255,255,1046.057,386.896,99.841,1034,366,23,34,33.136,19.597,68.368,0.643,39.962,130050,255,NaN,NaN,100,130050,1,1035,400,58.299,22.288,1.691,0.591,0.882
47,2104,255,0,255,255,715.300,396.099,176.995,687,372,55,49,55.256,48.482,176.661,0.844,56.798,536520,255,NaN,NaN,100,536520,1,688,386,153.886,48.712,1.140,0.877,0.959
48,5977,255,0,255,255,88.704,422.263,369.144,44,377,93,92,96.856,78.572,135.580,0.551,97.098,1524135,255,NaN,NaN,100,1524135,1,49,392,147.619,79.587,1.233,0.811,0.955
49,1902,255,0,255,255,761.988,420.060,166.510,737,395,50,50,49.615,48.810,70.635,0.862,51.856,485010,255,NaN,NaN,100,485010,1,745,439,50.477,49.578,1.017,0.984,0.956
50,2266,255,0,255,255,350.668,429.034,187.279,323,402,55,53,54.844,52.607,1.400,0.812,56.080,577830,255,NaN,NaN,100,577830,1,325,440,21.991,53.000,1.043,0.959,0.966
51,3736,255,0,255,255,681.420,446.444,247.179,647,412,68,70,70.467,67.505,139.203,0.768,74.202,952680,255,NaN,NaN,100,952680,1,650,426,142.667,68.000,1.044,0.958,0.957
52,2999,255,0,255,255,922.097,452.885,215.664,890,423,64,60,63.977,59.684,168.773,0.810,65.307,764745,255,NaN,NaN,100,764745,1,892,440,154.612,60.000,1.072,0.933,0.969
53,3437,255,0,255,255,801.419,500.736,244.149,766,467,69,68,67.167,65.153,32.235,0.725,72.422,876435,255,NaN,NaN,100,876435,1,766,515,17.684,65.740,1.031,0.970,0.956
54,6890,255,0,255,255,529.587,548.025,433.044,479,500,101,97,105.227,83.369,133.935,0.462,105.152,1756950,255,NaN,NaN,100,1756950,1,484,522,147.821,84.708,1.262,0.792,0.940
55,4166,255,0,255,255,869.225,543.655,253.706,833,506,73,74,73.016,72.646,43.050,0.813,75.240,1062330,255,NaN,NaN,100,1062330,1,835,560,23.499,73.000,1.005,0.995,0.970
56,1564,255,0,255,255,330.409,536.311,152.752,308,514,45,44,45.721,43.555,174.834,0.842,47.170,398820,255,NaN,NaN,100,398820,1,311,523,147.995,44.000,1.050,0.953,0.965
57,4571,255,0,255,255,431.614,609.018,270.191,391,569,80,79,82.290,70.725,133.525,0.787,83.006,1165605,255,NaN,NaN,100,1165605,1,396,588,143.820,70.711,1.164,0.859,0.964
58,4984,255,0,255,255,56.478,639.907,287.463,11,596,87,83,92.006,68.972,40.325,0.758,94.626,1270920,255,NaN,NaN,100,1270920,1,19,665,35.538,73.498,1.334,0.750,0.959
59,3620,255,0,255,255,795.406,633.684,266.676,759,600,72,67,71.749,64.240,18.489,0.640,72.346,923100,255,NaN,NaN,100,923100,1,769,659,40.515,64.718,1.117,0.895,0.958
60,1654,255,0,255,255,240.495,630.073,159.480,217,607,47,46,46.479,45.309,50.515,0.817,47.927,421770,255,NaN,NaN,100,421770,1,218,637,23.356,46.000,1.026,0.975,0.961
61,6708,255,0,255,255,157.630,660.739,358.517,110,612,96,94,101.088,84.490,53.926,0.656,108.005,1710540,255,NaN,NaN,100,1710540,1,119,704,53.661,86.963,1.196,0.836,0.948
62,2277,255,0,255,255,297.161,648.012,192.108,270,620,55,55,56.236,51.553,49.196,0.775,58.138,580635,255,NaN,NaN,100,580635,1,277,669,49.185,52.307,1.091,0.917,0.960
63,1756,255,0,255,255,379.325,649.366,165.338,358,625,44,48,48.799,45.817,89.043,0.807,51.400,447780,255,NaN,NaN,100,447780,1,358,636,142.907,44.000,1.065,0.939,0.958
64,3210,255,0,255,255,532.253,672.560,226.836,496,645,73,57,73.176,55.853,175.627,0.784,74.330,818550,255,NaN,NaN,100,818550,1,496,662,169.144,57.000,1.310,0.763,0.963
65,2379,255,0,255,255,338.603,686.416,193.865,309,659,57,57,56.952,53.186,135.341,0.795,60.605,606645,255,NaN,NaN,100,606645,1,320,662,127.626,53.941,1.071,0.934,0.947
66,4044,255,0,255,255,470.280,700.949,248.978,433,664,73,74,72.429,71.090,107.042,0.820,75.186,1031220,255,NaN,NaN,100,1031220,1,433,693,166.149,71.449,1.019,0.982,0.963
67,4910,255,0,255,255,893.449,705.879,309.889,852,667,84,79,83.694,74.696,27.321,0.643,85.615,1252050,255,NaN,NaN,100,1252050,1,855,723,22.671,77.118,1.120,0.892,0.960
68,1835,255,0,255,255,410.249,691.418,162.711,387,668,46,47,50.212,46.530,123.497,0.871,54.818,467925,255,NaN,NaN,100,467925,1,390,672,141.667,46.000,1.079,0.927,0.966
69,2659,255,0,255,255,1193.065,703.043,204.208,1159,674,66,56,63.577,53.251,165.775,0.801,67.082,678045,255,NaN,NaN,100,678045,1,1159,698,169.695,54.637,1.194,0.838,0.956
70,2004,255,0,255,255,223.068,704.788,172.309,197,679,50,53,52.690,48.427,74.189,0.848,55.027,511020,255,NaN,NaN,100,511020,1,216,732,70.907,49.368,1.088,0.919,0.965
71,83,255,0,255,255,271.151,690.259,35.799,266,686,11,10,12.533,8.432,26.750,0.814,14.142,21165,255,NaN,NaN,100,21165,1,267,696,45.000,9.470,1.486,0.673,0.902
72,7451,255,0,255,255,291.050,740.239,398.274,244,686,90,110,109.167,86.903,111.968,0.590,117.720,1900005,255,NaN,NaN,100,1900005,1,260,689,118.960,90.000,1.256,0.796,0.949
73,1329,255,0,255,255,46.701,714.742,140.167,22,696,46,42,44.071,38.396,151.958,0.850,46.271,338895,255,NaN,NaN,100,338895,1,22,712,173.797,38.665,1.148,0.871,0.956
74,3079,255,0,255,255,527.704,735.815,222.492,497,703,62,68,65.536,59.819,78.478,0.782,68.469,785145,255,NaN,NaN,100,785145,1,524,771,83.290,61.348,1.096,0.913,0.952
75,5563,255,0,255,255,168.283,744.657,286.836,125,704,86,83,85.240,83.095,5.569,0.850,89.443,1418565,255,NaN,NaN,100,1418565,1,127,724,153.435,82.307,1.026,0.975,0.968
76,2067,255,0,255,255,358.531,737.115,170.267,335,710,48,54,53.793,48.924,78.335,0.896,55.218,527085,255,NaN,NaN,100,527085,1,344,761,54.583,48.000,1.100,0.909,0.969
77,126,255,0,255,255,124.627,720.103,48.284,119,712,12,18,18.991,8.447,71.162,0.679,19.313,32130,255,NaN,NaN,100,32130,1,122,730,68.749,9.285,2.248,0.445,0.857
78,2297,255,0,255,255,104.101,758.755,180.995,78,730,53,56,56.209,52.031,85.356,0.881,57.723,585735,255,NaN,NaN,100,585735,1,101,730,104.036,53.000,1.080,0.926,0.967
79,1696,255,0,255,255,462.549,758.916,156.024,439,735,47,47,47.865,45.115,147.436,0.875,50.000,432480,255,NaN,NaN,100,432480,1,442,744,143.130,45.401,1.061,0.943,0.956
80,19,255,0,255,255,404.079,744.342,21.899,399,743,10,3,8.821,2.743,178.943,0.498,10.050,4845,255,NaN,NaN,100,4845,1,399,744,174.289,3.000,3.216,0.311,0.776
81,1877,255,0,255,255,227.477,770.709,167.095,203,746,49,51,50.548,47.280,62.916,0.845,55.154,478635,255,NaN,NaN,100,478635,1,214,797,67.620,48.390,1.069,0.935,0.941
82,5752,255,0,255,255,404.180,792.123,311.019,358,747,90,87,88.652,82.612,60.040,0.747,93.408,1466760,255,NaN,NaN,100,1466760,1,364,815,37.606,84.280,1.073,0.932,0.951
83,31,255,0,255,255,1165.113,756.661,33.799,1163,750,4,14,12.734,3.100,80.744,0.341,14.318,7905,255,NaN,NaN,100,7905,1,1164,764,77.905,4.000,4.108,0.243,0.738
84,4301,255,0,255,255,980.798,806.395,274.333,942,769,79,75,77.918,70.281,4.529,0.718,79.630,1096755,255,NaN,NaN,100,1096755,1,942,800,172.786,71.554,1.109,0.902,0.957
85,2773,255,0,255,255,40.523,815.053,209.421,4,784,69,61,73.098,48.301,36.799,0.795,75.133,707115,255,NaN,NaN,100,707115,1,4,831,26.906,49.976,1.513,0.661,0.956
86,2812,255,0,255,255,173.647,814.509,208.794,140,786,65,57,63.166,56.681,27.956,0.811,68.942,717060,255,NaN,NaN,100,717060,1,140,829,23.962,57.000,1.114,0.897,0.955
87,2724,255,0,255,255,109.824,817.558,204.108,80,787,59,61,60.542,57.288,63.643,0.822,63.600,694620,255,NaN,NaN,100,694620,1,99,787,106.440,58.219,1.057,0.946,0.959
88,4610,255,0,255,255,250.662,828.637,269.706,210,791,87,75,84.264,69.658,10.169,0.796,87.864,1175550,255,NaN,NaN,100,1175550,1,211,839,11.821,71.480,1.210,0.827,0.961
89,2136,255,0,255,255,197.709,869.668,174.409,171,844,54,51,53.143,51.176,174.196,0.882,55.082,544680,255,NaN,NaN,100,544680,1,172,862,164.197,51.000,1.038,0.963,0.967
90,1191,255,0,255,255,109.077,867.361,131.054,88,849,41,37,41.161,36.841,6.379,0.871,42.485,303705,255,NaN,NaN,100,303705,1,89,861,153.435,37.000,1.117,0.895,0.950
91,1516,255,0,255,255,870.131,875.949,158.894,849,853,43,46,48.105,40.126,117.740,0.755,48.918,386580,255,NaN,NaN,100,386580,1,853,858,130.855,40.696,1.199,0.834,0.957
92,1670,255,0,255,255,149.768,886.571,162.225,126,864,48,44,49.640,42.834,177.249,0.797,55.444,425850,255,NaN,NaN,100,425850,1,130,869,140.856,42.814,1.159,0.863,0.935
93,908,255,0,255,255,44.954,891.422,135.397,30,868,28,42,44.599,25.922,75.089,0.622,49.930,231540,255,NaN,NaN,100,231540,1,31,910,57.265,28.000,1.720,0.581,0.913
94,66,255,0,255,255,736.515,910.242,41.355,730,904,15,13,17.871,4.702,41.649,0.485,18.601,16830,255,NaN,NaN,100,16830,1,730,916,36.254,5.946,3.800,0.263,0.750
