 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
28,31,255,0,255,255,379.016,337.726,20.971,376,334,7,7,7.563,5.219,34.674,0.886,8.602,7905,255,NaN,NaN,100,7905,1,376,341,35.538,5.824,1.449,0.690,0.827
29,4085,255,0,255,255,509.415,405.213,237.622,472,370,73,71,72.974,71.274,130.706,0.909,74.793,1041675,255,NaN,NaN,100,1041675,1,492,372,119.650,71.000,1.024,0.977,0.976
30,3938,255,0,255,255,298.961,429.969,237.522,264,394,71,71,71.173,70.449,83.600,0.877,72.622,1004190,255,NaN,NaN,100,1004190,1,270,408,141.710,71.000,1.010,0.990,0.973
31,1797,255,0,255,255,657.350,438.375,157.924,634,414,47,51,48.702,46.980,96.205,0.905,52.393,458235,255,NaN,NaN,100,458235,1,651,414,103.241,47.000,1.037,0.965,0.963
32,1619,255,0,255,255,224.932,493.261,152.024,202,470,46,46,45.861,44.949,166.860,0.880,48.877,412845,255,NaN,NaN,100,412845,1,204,482,149.237,45.839,1.020,0.980,0.956
33,4260,255,0,255,255,418.114,506.671,245.765,380,470,75,73,74.314,72.987,30.415,0.886,76.026,1086300,255,NaN,NaN,100,1086300,1,399,540,63.435,73.000,1.018,0.982,0.973
34,2995,255,0,255,255,275.533,515.479,204.652,246,484,59,64,63.612,59.947,107.772,0.899,66.038,763725,255,NaN,NaN,100,763725,1,247,498,147.995,59.000,1.061,0.942,0.970
35,2486,255,0,255,255,809.132,513.214,184.995,781,485,56,57,56.743,55.782,54.784,0.913,58.694,633930,255,NaN,NaN,100,633930,1,797,540,66.930,56.000,1.017,0.983,0.970
36,2308,255,0,255,255,1153.358,536.643,196.794,1126,509,55,62,56.362,52.139,84.662,0.749,62.394,588540,255,NaN,NaN,100,588540,1,1150,509,96.442,54.063,1.081,0.925,0.926
37,2047,255,0,255,255,326.611,541.022,170.853,301,516,51,51,51.312,50.794,111.401,0.881,55.758,521985,255,NaN,NaN,100,521985,1,304,524,147.450,50.575,1.010,0.990,0.958
38,2063,255,0,255,255,377.136,554.652,172.066,351,529,52,52,52.517,50.016,126.614,0.876,53.712,526065,255,NaN,NaN,100,526065,1,352,544,155.821,50.190,1.050,0.952,0.964
39,957,255,0,255,255,525.819,557.487,117.640,508,540,35,35,36.027,33.821,53.590,0.869,38.601,244035,255,NaN,NaN,100,244035,1,516,573,53.427,34.669,1.065,0.939,0.952
40,4312,255,0,255,255,801.970,578.713,245.522,765,541,74,75,74.467,73.727,14.805,0.899,76.026,1099560,255,NaN,NaN,100,1099560,1,780,548,125.362,74.000,1.010,0.990,0.974
41,1836,255,0,255,255,716.456,580.114,158.853,692,556,49,48,48.702,47.999,131.391,0.914,50.090,468180,255,NaN,NaN,100,468180,1,705,558,116.053,48.000,1.015,0.986,0.966
42,34,255,0,255,255,447.882,568.029,21.799,444,564,8,7,6.984,6.198,179.714,0.899,8.246,8670,255,NaN,NaN,100,8670,1,444,567,165.964,6.934,1.127,0.887,0.829
43,3317,255,0,255,255,933.802,612.096,216.794,901,580,67,65,65.245,64.731,146.934,0.887,67.602,845835,255,NaN,NaN,100,845835,1,901,617,7.651,65.000,1.008,0.992,0.970
44,772,255,0,255,255,348.810,607.466,105.296,333,590,32,33,32.201,30.525,87.605,0.875,34.482,196860,255,NaN,NaN,100,196860,1,345,590,106.858,31.341,1.055,0.948,0.944
45,1829,255,0,255,255,827.289,636.686,179.581,803,610,46,59,55.316,42.099,116.813,0.713,62.769,466395,255,NaN,NaN,100,466395,1,810,615,120.651,46.000,1.314,0.761,0.919
46,2194,255,0,255,255,775.553,637.265,176.510,749,611,53,53,53.081,52.627,62.089,0.885,55.803,559470,255,NaN,NaN,100,559470,1,761,661,53.746,52.873,1.009,0.991,0.961
47,1678,255,0,255,255,808.893,675.393,160.267,784,654,55,43,51.720,41.309,8.633,0.821,55.902,427890,255,NaN,NaN,100,427890,1,784,680,10.305,43.000,1.252,0.799,0.942
48,3488,255,0,255,255,614.251,714.548,219.723,581,681,66,67,67.297,65.992,101.816,0.908,69.260,889440,255,NaN,NaN,100,889440,1,605,681,107.650,66.000,1.020,0.981,0.974
49,805,255,0,255,255,1149.224,701.875,106.225,1133,685,31,34,34.228,29.945,75.586,0.896,35.468,205275,255,NaN,NaN,100,205275,1,1145,719,68.499,31.000,1.143,0.875,0.954
50,1791,255,0,255,255,1001.282,730.321,157.095,977,706,48,48,48.438,47.078,137.981,0.912,49.739,456705,255,NaN,NaN,100,456705,1,990,708,120.174,47.376,1.029,0.972,0.970
51,1390,255,0,255,255,1120.640,735.627,138.953,1100,714,42,43,43.714,40.486,121.296,0.905,44.822,354450,255,NaN,NaN,100,354450,1,1107,718,128.660,41.325,1.080,0.926,0.961
52,1823,255,0,255,255,1051.579,751.377,163.238,1026,727,50,48,48.631,47.729,149.427,0.860,50.606,464865,255,NaN,NaN,100,464865,1,1041,728,119.604,48.000,1.019,0.981,0.964
53,2751,255,0,255,255,883.958,788.032,197.238,854,758,59,60,59.564,58.806,62.693,0.889,63.135,701505,255,NaN,NaN,100,701505,1,856,800,29.407,59.000,1.013,0.987,0.965
54,1983,255,0,255,255,942.170,789.789,165.095,917,764,50,51,50.867,49.636,103.013,0.914,52.393,505665,255,NaN,NaN,100,505665,1,937,764,103.241,50.000,1.025,0.976,0.967
55,1806,255,0,255,255,536.070,790.972,158.853,512,767,49,48,49.672,46.293,140.567,0.899,51.078,460530,255,NaN,NaN,100,460530,1,524,768,113.051,47.427,1.073,0.932,0.961
56,1633,255,0,255,255,979.553,870.834,151.196,957,848,46,46,46.505,44.709,122.673,0.898,47.927,416415,255,NaN,NaN,100,416415,1,968,850,113.356,45.616,1.040,0.961,0.963
57,2199,255,0,255,255,348.814,875.629,176.752,322,849,53,53,54.132,51.722,60.080,0.885,55.946,560745,255,NaN,NaN,100,560745,1,337,901,65.726,52.494,1.047,0.955,0.967
58,1768,255,0,255,255,37.807,877.482,158.853,14,854,48,47,50.105,44.927,39.860,0.880,52.498,450840,255,NaN,NaN,100,450840,1,17,894,40.365,45.962,1.115,0.897,0.964
