 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,10027,255,0,255,255,1065.275,73.223,387.588,1009,15,112,116,118.976,107.306,57.539,0.839,121.643,2556885,255,NaN,NaN,100,2556885,1,1039,128,63.646,107.926,1.109,0.902,0.978
2,2289,255,0,255,255,486.119,75.009,180.409,457,48,58,52,57.704,50.507,165.051,0.884,58.694,583695,255,NaN,NaN,100,583695,1,457,71,171.180,51.229,1.142,0.875,0.966
3,2430,255,0,255,255,992.011,116.370,186.066,964,89,60,55,57.782,53.546,159.415,0.882,60.828,619650,255,NaN,NaN,100,619650,1,964,108,170.538,54.520,1.079,0.927,0.964
4,1514,255,0,255,255,291.139,122.278,145.439,269,100,44,44,45.320,42.535,47.828,0.899,47.508,386070,255,NaN,NaN,100,386070,1,279,143,59.657,43.134,1.065,0.939,0.964
5,2443,255,0,255,255,540.040,138.592,187.238,513,110,54,58,58.243,53.406,94.005,0.876,59.481,622965,255,NaN,NaN,100,622965,1,532,110,106.607,54.000,1.091,0.917,0.970
6,1649,255,0,255,255,793.629,140.362,155.924,772,117,45,47,46.600,45.055,91.130,0.852,48.010,420495,255,NaN,NaN,100,420495,1,778,159,54.324,45.000,1.034,0.967,0.961
7,8895,255,0,255,255,450.815,176.940,363.061,399,118,102,113,111.307,101.750,96.553,0.848,114.162,2268225,255,NaN,NaN,100,2268225,1,444,119,108.911,102.000,1.094,0.914,0.976
8,3705,255,0,255,255,1031.147,164.552,229.279,995,130,72,68,71.024,66.419,164.412,0.886,73.007,944775,255,NaN,NaN,100,944775,1,996,156,166.535,67.827,1.069,0.935,0.971
9,1608,255,0,255,255,914.837,157.573,153.095,894,132,43,48,50.059,40.899,119.590,0.862,52.839,410040,255,NaN,NaN,100,410040,1,905,132,119.476,42.426,1.224,0.817,0.964
10,2149,255,0,255,255,784.091,193.654,176.652,758,166,53,54,52.506,52.112,57.405,0.865,54.589,547995,255,NaN,NaN,100,547995,1,780,220,81.573,53.000,1.008,0.992,0.959
11,3788,255,0,255,255,297.625,203.951,229.622,264,168,68,71,70.949,67.978,101.673,0.903,72.236,965940,255,NaN,NaN,100,965940,1,285,170,111.949,68.000,1.044,0.958,0.973
12,2462,255,0,255,255,1102.903,199.973,190.551,1075,168,56,60,57.949,54.095,63.367,0.852,61.847,627810,255,NaN,NaN,100,627810,1,1095,228,75.964,54.638,1.071,0.933,0.955
13,7027,255,0,255,255,633.336,224.691,313.706,587,177,94,96,95.179,94.002,83.958,0.897,96.773,1791885,255,NaN,NaN,100,1791885,1,614,269,66.879,94.000,1.013,0.988,0.980
14,3417,255,0,255,255,921.772,215.835,220.693,889,181,66,68,69.155,62.912,123.005,0.882,70.576,871335,255,NaN,NaN,100,871335,1,912,181,110.746,63.640,1.099,0.910,0.972
15,1608,255,0,255,255,731.775,223.762,152.752,710,200,44,47,46.772,43.773,96.646,0.866,48.052,410040,255,NaN,NaN,100,410040,1,727,200,102.011,44.000,1.069,0.936,0.964
16,3302,255,0,255,255,833.042,236.130,222.208,801,204,64,65,66.526,63.197,111.308,0.840,71.400,842010,255,NaN,NaN,100,842010,1,810,206,127.030,64.000,1.053,0.950,0.965
17,4038,255,0,255,255,401.502,254.397,257.321,364,220,74,69,74.513,69.000,3.272,0.766,83.355,1029690,255,NaN,NaN,100,1029690,1,364,271,30.256,69.000,1.080,0.926,0.954
18,890,255,0,255,255,452.163,248.873,112.083,437,232,32,34,35.518,31.905,93.623,0.890,37.443,226950,255,NaN,NaN,100,226950,1,439,263,55.886,31.660,1.113,0.898,0.959
19,2848,255,0,255,255,883.877,276.047,204.451,853,246,62,60,61.408,59.051,153.323,0.856,62.626,726240,255,NaN,NaN,100,726240,1,863,252,128.517,60.000,1.040,0.962,0.968
20,3287,255,0,255,255,1164.599,318.202,213.723,1132,286,65,65,65.211,64.179,54.806,0.904,67.067,838185,255,NaN,NaN,100,838185,1,1132,328,20.056,64.754,1.016,0.984,0.974
21,2453,255,0,255,255,748.562,343.506,186.309,721,314,56,58,57.740,54.092,41.338,0.888,59.933,625515,255,NaN,NaN,100,625515,1,721,357,25.710,54.447,1.067,0.937,0.965
22,1387,255,0,255,255,315.134,337.199,139.782,294,316,42,43,42.621,41.435,163.049,0.892,44.385,353685,255,NaN,NaN,100,353685,1,294,345,22.521,41.880,1.029,0.972,0.962
23,1750,255,0,255,255,674.315,344.384,161.823,650,320,48,49,49.543,44.975,47.167,0.840,51.039,446250,255,NaN,NaN,100,446250,1,653,358,34.624,46.040,1.102,0.908,0.953
24,2810,255,0,255,255,701.042,390.751,201.865,672,360,60,63,60.792,58.854,77.392,0.867,63.506,716550,255,NaN,NaN,100,716550,1,700,423,82.763,60.000,1.033,0.968,0.967
25,6525,255,0,255,255,773.755,413.245,301.563,728,368,91,91,91.384,90.912,169.439,0.902,93.814,1663875,255,NaN,NaN,100,1663875,1,752,371,121.487,91.000,1.005,0.995,0.978
26,2484,255,0,255,255,1164.705,418.387,187.480,1136,388,57,59,56.756,55.725,105.741,0.888,59.841,633420,255,NaN,NaN,100,633420,1,1161,388,99.620,56.302,1.019,0.982,0.967
27,688,255,0,255,255,29.113,406.061,100.569,13,391,31,30,30.889,28.359,126.782,0.855,32.450,175440,255,NaN,NaN,100,175440,1,14,398,146.310,29.340,1.089,0.918,0.932
28,6294,255,0,255,255,267.348,477.245,345.747,221,432,90,91,91.939,87.164,66.258,0.662,97.201,1604970,255,NaN,NaN,100,1604970,1,238,518,53.366,88.388,1.055,0.948,0.966
