 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
40,51,255,0,255,255,739.794,499.735,27.799,735,496,10,7,9.254,7.017,12.075,0.829,10.440,13005,255,NaN,NaN,100,13005,1,735,502,16.699,7.000,1.319,0.758,0.887
41,408,255,0,255,255,614.593,508.701,82.426,602,499,26,21,26.215,19.816,15.190,0.755,28.302,104040,255,NaN,NaN,100,104040,1,604,515,32.005,20.678,1.323,0.756,0.914
42,44,255,0,255,255,1020.182,504.318,27.213,1016,500,9,8,9.664,5.797,157.059,0.747,10.296,11220,255,NaN,NaN,100,11220,1,1016,501,150.945,6.959,1.667,0.600,0.815
43,585,255,0,255,255,1005.965,524.620,106.711,991,510,30,29,33.592,22.173,38.426,0.646,37.802,149175,255,NaN,NaN,100,149175,1,991,534,37.476,24.267,1.515,0.660,0.892
44,1724,255,0,255,255,913.422,544.512,175.238,893,516,43,54,53.117,41.325,102.357,0.705,55.109,439620,255,NaN,NaN,100,439620,1,907,570,78.486,43.000,1.285,0.778,0.917
45,267,255,0,255,255,495.597,528.017,64.569,485,517,20,22,21.833,15.570,124.206,0.805,23.770,68085,255,NaN,NaN,100,68085,1,492,517,112.249,15.556,1.402,0.713,0.904
46,686,255,0,255,255,86.964,554.385,105.296,69,537,33,32,31.158,28.033,30.616,0.778,34.482,174930,255,NaN,NaN,100,174930,1,69,558,16.858,28.808,1.111,0.900,0.909
47,62,255,0,255,255,872.758,542.355,31.213,869,537,8,11,10.924,7.226,65.401,0.800,11.705,15810,255,NaN,NaN,100,15810,1,871,548,70.017,7.906,1.512,0.661,0.879
48,4721,255,0,255,255,573.789,582.493,298.333,526,548,88,71,87.560,68.650,163.909,0.667,92.634,1203855,255,NaN,NaN,100,1203855,1,542,551,134.563,69.584,1.275,0.784,0.927
49,1166,255,0,255,255,144.696,567.829,148.995,121,549,51,36,47.505,31.251,12.773,0.660,51.352,297330,255,NaN,NaN,100,297330,1,121,570,6.710,33.474,1.520,0.658,0.896
50,129,255,0,255,255,805.988,562.849,49.598,799,556,15,14,15.363,10.691,50.810,0.659,17.000,32895,255,NaN,NaN,100,32895,1,799,566,28.072,12.331,1.437,0.696,0.832
51,846,255,0,255,255,860.606,576.298,129.439,846,557,36,38,34.386,31.325,5.137,0.635,39.962,215730,255,NaN,NaN,100,215730,1,847,590,31.701,33.708,1.098,0.911,0.866
52,659,255,0,255,255,668.212,575.313,105.539,653,558,31,32,31.344,26.770,55.037,0.743,32.757,168045,255,NaN,NaN,100,168045,1,658,589,58.736,27.954,1.171,0.854,0.908
53,53,255,0,255,255,1055.726,562.821,28.971,1051,558,9,9,10.436,6.466,49.242,0.794,12.042,13515,255,NaN,NaN,100,13515,1,1051,566,41.634,7.155,1.614,0.620,0.862
54,884,255,0,255,255,1140.442,587.249,116.125,1122,570,36,33,35.598,31.618,154.419,0.824,38.275,225420,255,NaN,NaN,100,225420,1,1122,580,160.145,32.749,1.126,0.888,0.929
55,87,255,0,255,255,911.569,585.822,38.284,907,579,10,13,13.636,8.124,119.455,0.746,15.000,22185,255,NaN,NaN,100,22185,1,907,580,126.870,9.391,1.679,0.596,0.866
56,612,255,0,255,255,966.676,599.541,112.125,954,583,27,34,36.746,21.205,62.900,0.612,41.617,156060,255,NaN,NaN,100,156060,1,956,617,54.782,24.122,1.733,0.577,0.893
57,30,255,0,255,255,934.133,586.667,20.971,930,584,8,6,7.110,5.373,167.759,0.857,8.062,7650,255,NaN,NaN,100,7650,1,930,586,172.875,6.000,1.323,0.756,0.833
58,2574,255,0,255,255,764.702,627.252,214.350,736,598,58,60,57.899,56.604,12.133,0.704,64.498,656370,255,NaN,NaN,100,656370,1,738,613,150.255,56.090,1.023,0.978,0.914
59,110,255,0,255,255,390.391,624.055,47.698,384,615,12,17,19.065,7.346,114.345,0.608,19.416,28050,255,NaN,NaN,100,28050,1,385,615,124.509,8.687,2.595,0.385,0.818
60,564,255,0,255,255,737.121,669.179,130.752,726,643,25,48,47.101,15.246,111.917,0.415,53.226,143820,255,NaN,NaN,100,143820,1,728,643,115.602,18.710,3.089,0.324,0.831
61,1942,255,0,255,255,1009.351,674.585,201.380,979,646,57,51,52.527,47.073,138.100,0.602,61.855,495210,255,NaN,NaN,100,495210,1,997,646,124.461,48.150,1.116,0.896,0.879
62,333,255,0,255,255,653.509,664.977,77.154,640,655,25,22,22.826,18.575,3.391,0.703,25.710,84915,255,NaN,NaN,100,84915,1,640,665,13.496,21.334,1.229,0.814,0.868
63,677,255,0,255,255,272.614,671.890,110.125,251,661,43,23,40.103,21.494,3.886,0.701,43.186,172635,255,NaN,NaN,100,172635,1,251,670,5.315,22.674,1.866,0.536,0.917
64,126,255,0,255,255,1154.762,674.302,51.355,1145,669,17,11,17.294,9.276,166.776,0.600,18.868,32130,255,NaN,NaN,100,32130,1,1146,670,147.995,11.000,1.864,0.536,0.857
65,3636,255,0,255,255,868.983,719.682,264.978,833,677,69,79,72.621,63.749,129.648,0.651,80.604,927180,255,NaN,NaN,100,927180,1,871,677,101.449,66.724,1.139,0.878,0.897
66,1948,255,0,255,255,260.604,728.952,204.593,242,699,46,66,65.224,38.027,78.086,0.585,66.761,496740,255,NaN,NaN,100,496740,1,252,765,73.465,45.470,1.715,0.583,0.874
67,298,255,0,255,255,952.413,712.953,73.154,942,703,21,21,21.344,17.776,156.943,0.700,22.136,75990,255,NaN,NaN,100,75990,1,947,703,108.435,18.783,1.201,0.833,0.883
68,680,255,0,255,255,657.718,724.959,110.024,639,708,35,31,34.055,25.424,17.385,0.706,36.674,173400,255,NaN,NaN,100,173400,1,639,732,25.866,28.278,1.339,0.747,0.889
69,528,255,0,255,255,1017.727,726.803,97.782,1001,714,34,26,35.950,18.700,150.372,0.694,36.620,134640,255,NaN,NaN,100,134640,1,1002,715,145.008,20.506,1.922,0.520,0.912
70,1440,255,0,255,255,1072.719,815.489,177.279,1049,792,50,46,47.281,38.778,140.567,0.576,53.852,367200,255,NaN,NaN,100,367200,1,1053,802,148.671,42.686,1.219,0.820,0.842
71,919,255,0,255,255,295.881,810.026,120.610,278,794,38,36,38.364,30.500,147.290,0.794,39.395,234345,255,NaN,NaN,100,234345,1,283,794,113.962,31.235,1.258,0.795,0.928
72,2416,255,0,255,255,483.168,839.659,215.078,451,810,58,62,58.453,52.626,70.955,0.656,63.348,616080,255,NaN,NaN,100,616080,1,487,872,78.158,55.973,1.111,0.900,0.931
73,216,255,0,255,255,336.880,829.824,64.912,329,817,15,25,24.063,11.429,64.295,0.644,26.571,55080,255,NaN,NaN,100,55080,1,333,842,70.201,12.758,2.105,0.475,0.878
74,61,255,0,255,255,923.238,822.418,35.113,918,817,11,11,12.843,6.047,127.246,0.622,13.601,15555,255,NaN,NaN,100,15555,1,918,818,143.973,7.211,2.124,0.471,0.787
75,594,255,0,255,255,92.189,841.177,102.125,75,830,35,25,32.894,22.992,167.932,0.716,36.139,151470,255,NaN,NaN,100,151470,1,75,833,165.579,24.989,1.431,0.699,0.900
76,53,255,0,255,255,1099.670,836.179,28.627,1095,831,10,9,8.268,8.162,98.137,0.813,10.440,13515,255,NaN,NaN,100,13515,1,1095,838,16.699,8.485,1.013,0.987,0.803
77,309,255,0,255,255,112.807,852.794,71.397,102,842,22,22,23.131,17.008,47.245,0.762,24.698,78795,255,NaN,NaN,100,78795,1,107,864,58.241,16.971,1.360,0.735,0.904
78,254,255,0,255,255,516.177,857.024,66.083,507,846,18,23,21.275,15.201,119.080,0.731,23.087,64770,255,NaN,NaN,100,64770,1,517,846,94.970,16.292,1.400,0.715,0.876
79,2805,255,0,255,255,973.961,881.390,221.078,939,847,65,69,67.285,53.080,50.761,0.721,70.264,715275,255,NaN,NaN,100,715275,1,939,894,24.376,55.656,1.268,0.789,0.906
80,441,255,0,255,255,785.117,868.997,93.296,767,858,34,20,30.602,18.349,1.392,0.637,34.234,112455,255,NaN,NaN,100,112455,1,767,868,173.290,20.000,1.668,0.600,0.870
81,37,255,0,255,255,331.311,901.473,26.385,328,897,7,9,8.953,5.262,106.405,0.668,10.296,9435,255,NaN,NaN,100,9435,1,330,897,119.055,6.306,1.702,0.588,0.787
