 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,454,255,0,255,255,877.511,271.156,86.811,863,258,28,28,30.716,18.819,128.468,0.757,32.249,115770,255,NaN,NaN,100,115770,1,863,264,150.255,19.251,1.632,0.613,0.912
12,4552,255,0,255,255,848.799,315.875,297.404,814,265,68,99,96.000,60.373,89.808,0.647,99.609,1160760,255,NaN,NaN,100,1160760,1,851,364,83.660,66.184,1.590,0.629,0.912
13,4129,255,0,255,255,220.894,344.258,269.362,178,308,77,79,79.347,66.256,129.142,0.715,84.060,1052895,255,NaN,NaN,100,1052895,1,178,329,147.633,68.642,1.198,0.835,0.933
14,898,255,0,255,255,80.069,327.274,116.853,63,309,36,36,34.696,32.954,11.373,0.826,36.674,228990,255,NaN,NaN,100,228990,1,63,332,11.004,33.490,1.053,0.950,0.938
15,1694,255,0,255,255,286.741,343.445,165.238,265,317,46,50,50.972,42.315,123.547,0.780,54.562,431970,255,NaN,NaN,100,431970,1,268,323,138.715,44.548,1.205,0.830,0.945
16,2459,255,0,255,255,668.241,397.099,211.664,641,361,50,72,69.406,45.110,82.157,0.690,73.164,627045,255,NaN,NaN,100,627045,1,670,433,79.765,49.848,1.539,0.650,0.921
17,949,255,0,255,255,103.110,393.423,127.196,80,374,40,36,39.780,30.374,40.235,0.737,44.944,241995,255,NaN,NaN,100,241995,1,80,402,32.276,32.831,1.310,0.764,0.920
18,463,255,0,255,255,945.491,391.962,89.640,933,379,29,28,26.220,22.483,39.088,0.724,29.275,118065,255,NaN,NaN,100,118065,1,933,394,7.853,24.199,1.166,0.857,0.874
19,1918,255,0,255,255,849.398,411.375,182.066,823,385,56,52,58.536,41.720,140.318,0.727,61.400,489090,255,NaN,NaN,100,489090,1,825,396,142.943,46.317,1.403,0.713,0.915
20,552,255,0,255,255,1049.283,411.446,96.468,1034,399,33,25,34.142,20.586,157.857,0.745,35.777,140760,255,NaN,NaN,100,140760,1,1034,401,153.435,21.820,1.659,0.603,0.928
21,14345,255,0,255,255,116.459,475.594,496.441,45,407,147,140,144.619,126.295,152.049,0.731,153.323,3657975,255,NaN,NaN,100,3657975,1,59,420,149.421,126.955,1.145,0.873,0.943
22,2792,255,0,255,255,830.052,457.932,216.593,797,429,69,60,72.967,48.719,30.968,0.748,75.472,711960,255,NaN,NaN,100,711960,1,799,478,32.005,51.730,1.498,0.668,0.935
23,1034,255,0,255,255,654.009,456.061,146.953,633,438,47,34,47.222,27.880,24.880,0.602,55.227,263670,255,NaN,NaN,100,263670,1,633,470,31.675,29.720,1.694,0.590,0.856
24,271,255,0,255,255,694.434,454.083,72.184,681,447,29,14,28.696,12.024,11.686,0.654,30.083,69105,255,NaN,NaN,100,69105,1,681,460,15.422,12.612,2.387,0.419,0.900
25,680,255,0,255,255,661.951,478.476,116.426,639,465,45,22,45.526,19.018,3.498,0.630,45.706,173400,255,NaN,NaN,100,173400,1,639,473,169.919,22.000,2.394,0.418,0.864
26,1781,255,0,255,255,654.293,508.081,177.581,627,488,59,46,61.630,36.795,33.412,0.710,64.382,454155,255,NaN,NaN,100,454155,1,633,532,43.112,41.719,1.675,0.597,0.918
27,2577,255,0,255,255,271.077,519.062,220.350,242,490,64,56,63.190,51.925,177.196,0.667,66.851,657135,255,NaN,NaN,100,657135,1,247,496,145.359,56.000,1.217,0.822,0.899
28,422,255,0,255,255,1096.059,504.922,86.225,1082,495,28,23,26.048,20.628,168.461,0.713,29.411,107610,255,NaN,NaN,100,107610,1,1082,497,162.181,23.000,1.263,0.792,0.894
29,3918,255,0,255,255,1018.278,549.417,279.262,982,511,78,82,88.997,56.053,47.740,0.631,93.086,999090,255,NaN,NaN,100,999090,1,995,592,50.667,62.486,1.588,0.630,0.887
30,743,255,0,255,255,178.168,535.928,116.953,161,522,37,29,37.283,25.374,23.965,0.683,41.049,189465,255,NaN,NaN,100,189465,1,164,549,34.077,26.608,1.469,0.681,0.907
31,452,255,0,255,255,504.181,559.403,88.811,493,546,24,29,30.778,18.698,61.300,0.720,31.765,115260,255,NaN,NaN,100,115260,1,498,575,61.821,20.055,1.646,0.608,0.893
32,48,255,0,255,255,704.458,560.438,29.456,700,556,10,8,11.002,5.555,140.384,0.695,12.806,12240,255,NaN,NaN,100,12240,1,700,556,141.340,6.364,1.981,0.505,0.857
33,62,255,0,255,255,500.177,580.435,31.213,495,576,9,10,9.384,8.413,82.379,0.800,10.817,15810,255,NaN,NaN,100,15810,1,495,582,33.690,8.944,1.115,0.897,0.873
34,103,255,0,255,255,228.976,584.374,41.113,222,579,14,11,14.506,9.040,157.689,0.766,15.652,26265,255,NaN,NaN,100,26265,1,222,581,153.435,10.436,1.605,0.623,0.877
35,589,255,0,255,255,291.612,600.865,102.468,276,584,30,34,36.254,20.686,57.276,0.705,37.162,150195,255,NaN,NaN,100,150195,1,287,618,66.194,24.245,1.753,0.571,0.857
36,427,255,0,255,255,262.046,599.694,88.225,249,585,26,27,26.059,20.863,123.466,0.689,29.000,108885,255,NaN,NaN,100,108885,1,254,588,136.397,21.871,1.249,0.801,0.867
37,100,255,0,255,255,1135.720,594.200,40.284,1130,587,11,14,14.570,8.739,55.849,0.774,15.811,25500,255,NaN,NaN,100,25500,1,1130,600,55.305,9.839,1.667,0.600,0.881
38,19183,255,0,255,255,181.571,679.363,615.436,110,588,157,191,173.557,140.729,88.116,0.636,192.762,4891665,255,NaN,NaN,100,4891665,1,145,588,97.752,150.380,1.233,0.811,0.923
39,404,255,0,255,255,240.965,605.248,90.125,229,588,26,30,31.175,16.500,127.113,0.625,33.106,103020,255,NaN,NaN,100,103020,1,237,588,115.017,17.804,1.889,0.529,0.858
40,5523,255,0,255,255,700.267,718.103,300.475,656,675,90,90,91.856,76.556,43.219,0.769,95.273,1408365,255,NaN,NaN,100,1408365,1,683,764,64.511,76.843,1.200,0.833,0.950
41,4314,255,0,255,255,1059.424,743.355,284.836,1026,693,58,95,96.731,56.784,84.581,0.668,97.514,1100070,255,NaN,NaN,100,1100070,1,1062,693,103.039,58.000,1.703,0.587,0.948
42,4477,255,0,255,255,1112.825,751.397,287.279,1085,702,65,89,90.278,63.142,108.188,0.682,101.400,1141635,255,NaN,NaN,100,1141635,1,1085,705,126.983,65.000,1.430,0.699,0.952
43,6728,255,0,255,255,900.269,774.269,352.434,850,730,94,94,105.230,81.406,141.161,0.681,118.697,1715640,255,NaN,NaN,100,1715640,1,852,742,140.812,89.950,1.293,0.774,0.936
44,5225,255,0,255,255,884.103,846.687,319.990,831,806,106,77,101.996,65.225,16.959,0.641,112.721,1332375,255,NaN,NaN,100,1332375,1,831,866,21.329,74.860,1.564,0.639,0.924
45,1087,255,0,255,255,984.411,830.994,136.995,965,809,37,45,39.923,34.667,80.379,0.728,46.098,277185,255,NaN,NaN,100,277185,1,983,854,77.471,35.952,1.152,0.868,0.913
46,4285,255,0,255,255,335.120,873.748,285.019,291,837,89,75,82.597,66.054,176.069,0.663,89.560,1092675,255,NaN,NaN,100,1092675,1,291,880,6.411,70.794,1.250,0.800,0.886
47,801,255,0,255,255,586.210,885.444,120.853,565,868,40,35,35.091,29.063,147.295,0.689,41.761,204255,255,NaN,NaN,100,204255,1,565,877,163.301,32.199,1.207,0.828,0.857
48,333,255,0,255,255,780.419,890.377,77.154,770,881,23,21,21.952,19.314,43.692,0.703,25.495,84915,255,NaN,NaN,100,84915,1,774,900,41.820,20.572,1.137,0.880,0.911
49,888,255,0,255,255,211.205,898.668,122.024,194,882,36,36,38.531,29.344,41.284,0.749,40.000,226440,255,NaN,NaN,100,226440,1,200,917,53.130,31.373,1.313,0.762,0.933
50,498,255,0,255,255,724.685,897.560,93.497,712,885,26,26,29.592,21.427,135.966,0.716,34.713,126990,255,NaN,NaN,100,126990,1,714,885,131.496,23.838,1.381,0.724,0.910
51,594,255,0,255,255,608.072,902.995,98.811,590,889,32,26,30.025,25.189,21.519,0.765,33.526,151470,255,NaN,NaN,100,151470,1,590,903,162.646,26.000,1.192,0.839,0.916
