 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
18,140,255,0,255,255,1147.086,470.029,43.941,1141,463,13,15,14.268,12.493,63.565,0.911,15.811,35700,255,NaN,NaN,100,35700,1,1145,478,71.565,13.000,1.142,0.876,0.915
19,4702,255,0,255,255,58.220,508.678,264.978,18,473,82,73,81.630,73.340,176.165,0.842,83.433,1199010,255,NaN,NaN,100,1199010,1,19,518,13.870,73.000,1.113,0.898,0.977
20,1521,255,0,255,255,1103.392,506.712,156.066,1081,486,45,42,45.542,42.523,9.166,0.785,47.127,387855,255,NaN,NaN,100,387855,1,1081,514,17.281,42.000,1.071,0.934,0.961
21,2166,255,0,255,255,551.428,520.219,185.037,525,493,53,53,52.925,52.108,127.816,0.795,55.543,552330,255,NaN,NaN,100,552330,1,537,544,66.666,51.923,1.016,0.985,0.961
22,8166,255,0,255,255,756.684,573.023,367.103,704,526,114,98,113.299,91.769,178.110,0.761,118.309,2082330,255,NaN,NaN,100,2082330,1,707,549,157.119,97.184,1.235,0.810,0.952
23,3922,255,0,255,255,1047.529,584.894,258.877,1004,547,78,74,72.762,68.630,148.377,0.735,83.259,1000110,255,NaN,NaN,100,1000110,1,1004,577,155.898,69.027,1.060,0.943,0.951
24,1917,255,0,255,255,1002.455,609.654,182.250,975,578,57,58,60.053,40.644,131.144,0.725,60.926,488835,255,NaN,NaN,100,488835,1,976,598,156.801,40.274,1.478,0.677,0.934
25,449,255,0,255,255,154.097,606.179,79.598,141,595,25,23,25.419,22.490,35.991,0.891,27.019,114495,255,NaN,NaN,100,114495,1,143,614,38.991,22.906,1.130,0.885,0.940
26,1056,255,0,255,255,907.735,628.455,124.853,889,610,37,37,38.025,35.360,48.100,0.851,39.357,269280,255,NaN,NaN,100,269280,1,890,637,27.216,36.056,1.075,0.930,0.959
27,1441,255,0,255,255,433.307,663.772,149.581,410,642,44,44,49.138,37.338,136.245,0.809,50.448,367455,255,NaN,NaN,100,367455,1,418,645,129.369,38.710,1.316,0.760,0.957
28,3221,255,0,255,255,531.877,676.441,228.250,495,649,74,55,75.007,54.676,8.496,0.777,76.400,821355,255,NaN,NaN,100,821355,1,495,684,14.400,54.447,1.372,0.729,0.971
29,4232,255,0,255,255,1174.108,715.283,267.120,1139,674,69,84,90.590,59.481,119.606,0.745,92.655,1079160,255,NaN,NaN,100,1079160,1,1147,679,124.891,63.640,1.523,0.657,0.955
30,1248,255,0,255,255,388.834,697.007,143.095,369,676,39,46,46.536,34.146,108.631,0.766,48.877,318240,255,NaN,NaN,100,318240,1,373,679,120.763,36.498,1.363,0.734,0.934
31,47,255,0,255,255,424.755,711.521,25.799,420,708,9,7,8.605,6.954,29.502,0.887,9.849,11985,255,NaN,NaN,100,11985,1,420,713,23.962,7.000,1.237,0.808,0.887
32,104,255,0,255,255,295.731,775.279,41.456,291,769,10,13,13.298,9.957,81.780,0.760,13.892,26520,255,NaN,NaN,100,26520,1,292,781,59.744,10.000,1.336,0.749,0.893
33,736,255,0,255,255,76.980,787.230,107.296,61,772,32,31,31.344,29.897,129.306,0.803,33.302,187680,255,NaN,NaN,100,187680,1,65,775,138.652,30.200,1.048,0.954,0.938
34,88,255,0,255,255,113.239,795.920,36.042,107,791,12,10,11.881,9.431,26.407,0.851,13.038,22440,255,NaN,NaN,100,22440,1,107,798,32.471,10.000,1.260,0.794,0.898
35,569,255,0,255,255,537.588,823.530,90.569,524,809,26,29,28.615,25.318,67.011,0.872,29.682,145095,255,NaN,NaN,100,145095,1,531,836,57.381,25.931,1.130,0.885,0.948
36,119,255,0,255,255,568.534,820.769,43.355,561,815,15,12,14.332,10.572,11.150,0.796,15.524,30345,255,NaN,NaN,100,30345,1,561,822,14.931,11.571,1.356,0.738,0.875
37,519,255,0,255,255,480.481,863.504,87.740,466,853,31,22,30.407,21.732,3.822,0.847,31.575,132345,255,NaN,NaN,100,132345,1,466,867,10.954,22.000,1.399,0.715,0.946
38,257,255,0,255,255,424.971,865.819,64.083,415,857,21,18,21.530,15.198,148.985,0.786,22.472,65535,255,NaN,NaN,100,65535,1,415,861,159.146,15.652,1.417,0.706,0.905
39,310,255,0,255,255,1132.448,898.781,65.012,1122,888,20,21,21.506,18.353,44.760,0.922,22.472,79050,255,NaN,NaN,100,79050,1,1122,903,32.276,19.000,1.172,0.853,0.937
