 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,210,255,0,255,255,160.410,284.329,60.284,152,276,17,15,17.591,15.200,179.747,0.726,20.000,53550,255,NaN,NaN,100,53550,1,152,291,36.870,15.000,1.157,0.864,0.913
18,1755,255,0,255,255,1137.485,318.045,178.794,1116,285,44,66,65.441,34.146,71.597,0.690,67.268,447525,255,NaN,NaN,100,447525,1,1134,351,78.857,36.366,1.917,0.522,0.919
19,230,255,0,255,255,160.004,299.878,64.770,152,292,17,20,19.575,14.960,67.572,0.689,22.825,58650,255,NaN,NaN,100,58650,1,157,312,61.189,17.000,1.308,0.764,0.886
20,721,255,0,255,255,754.990,306.812,113.882,734,293,40,26,38.132,24.074,169.920,0.699,41.485,183855,255,NaN,NaN,100,183855,1,734,307,164.624,25.387,1.584,0.631,0.911
21,35,255,0,255,255,887.214,310.643,26.971,884,306,6,10,9.976,4.467,69.448,0.605,11.180,8925,255,NaN,NaN,100,8925,1,885,316,63.435,5.367,2.233,0.448,0.787
22,53,255,0,255,255,582.349,320.689,29.213,578,317,10,8,10.918,6.181,33.349,0.780,12.207,13515,255,NaN,NaN,100,13515,1,578,325,34.992,7.071,1.766,0.566,0.883
23,87,255,0,255,255,357.868,323.845,42.042,351,319,16,10,15.112,7.330,28.676,0.619,18.358,22185,255,NaN,NaN,100,22185,1,351,328,29.358,8.854,2.062,0.485,0.829
24,1131,255,0,255,255,789.291,339.168,133.681,767,322,41,36,41.831,34.425,162.273,0.795,44.011,288405,255,NaN,NaN,100,288405,1,767,333,158.682,36.000,1.215,0.823,0.948
25,855,255,0,255,255,102.337,350.420,115.539,83,335,38,32,36.490,29.833,162.271,0.805,39.051,218025,255,NaN,NaN,100,218025,1,83,347,166.675,30.825,1.223,0.818,0.934
26,54,255,0,255,255,947.759,359.315,28.971,944,355,8,9,9.133,7.529,60.204,0.809,10.296,13770,255,NaN,NaN,100,13770,1,945,364,60.945,8.000,1.213,0.824,0.850
27,29,255,0,255,255,1014.224,366.845,20.142,1011,364,7,6,7.684,4.805,154.469,0.898,8.602,7395,255,NaN,NaN,100,7395,1,1011,364,144.462,5.376,1.599,0.625,0.841
28,28,255,0,255,255,321.429,369.786,18.728,319,366,5,7,6.786,5.253,98.007,1.000,7.280,7140,255,NaN,NaN,100,7140,1,321,366,105.945,5.000,1.292,0.774,0.903
29,3553,255,0,255,255,919.628,403.821,261.505,875,370,86,66,82.413,54.892,16.858,0.653,86.145,906015,255,NaN,NaN,100,906015,1,875,401,176.673,60.346,1.501,0.666,0.889
30,307,255,0,255,255,750.321,386.959,83.054,741,375,18,29,26.640,14.673,78.781,0.559,30.083,78285,255,NaN,NaN,100,78285,1,749,404,74.578,17.393,1.816,0.551,0.864
31,86,255,0,255,255,1138.012,380.709,37.698,1133,375,10,12,11.703,9.357,77.561,0.760,12.530,21930,255,NaN,NaN,100,21930,1,1135,386,61.390,10.000,1.251,0.800,0.864
32,63,255,0,255,255,979.278,387.103,32.870,973,382,11,10,10.830,7.406,39.346,0.733,12.083,16065,255,NaN,NaN,100,16065,1,973,388,24.444,8.746,1.462,0.684,0.813
33,20,255,0,255,255,359.400,390.350,17.556,356,388,7,5,7.149,3.562,151.396,0.815,7.616,5100,255,NaN,NaN,100,5100,1,356,389,156.801,4.472,2.007,0.498,0.784
34,750,255,0,255,255,1196.203,411.565,111.539,1179,396,36,29,36.664,26.046,163.133,0.758,37.696,191250,255,NaN,NaN,100,191250,1,1179,407,158.199,28.172,1.408,0.710,0.927
35,137,255,0,255,255,660.383,419.142,47.598,653,413,16,13,15.887,10.980,148.402,0.760,17.493,34935,255,NaN,NaN,100,34935,1,654,413,149.036,12.021,1.447,0.691,0.881
36,5654,255,0,255,255,1098.243,462.415,323.789,1061,414,84,98,94.477,76.197,71.041,0.678,101.553,1441770,255,NaN,NaN,100,1441770,1,1071,508,64.949,83.159,1.240,0.807,0.923
37,633,255,0,255,255,447.859,431.184,103.296,433,417,29,27,30.709,26.245,31.601,0.745,33.601,161415,255,NaN,NaN,100,161415,1,434,441,36.529,27.000,1.170,0.855,0.936
38,778,255,0,255,255,416.623,435.068,117.539,397,421,36,30,35.544,27.869,156.207,0.708,39.962,198390,255,NaN,NaN,100,198390,1,397,427,148.299,30.000,1.275,0.784,0.917
39,229,255,0,255,255,581.046,431.426,61.841,571,422,19,21,20.316,14.352,121.859,0.752,21.932,58395,255,NaN,NaN,100,58395,1,573,423,114.228,15.532,1.416,0.706,0.861
40,280,255,0,255,255,568.386,438.454,71.740,559,426,21,23,21.331,16.713,109.880,0.684,23.431,71400,255,NaN,NaN,100,71400,1,565,427,129.806,17.889,1.276,0.783,0.875
41,1077,255,0,255,255,698.784,455.975,140.267,678,438,44,35,44.868,30.563,158.737,0.688,48.260,274635,255,NaN,NaN,100,274635,1,682,440,145.981,31.095,1.468,0.681,0.918
42,784,255,0,255,255,521.616,463.551,121.681,503,443,37,40,38.820,25.714,50.558,0.665,43.463,199920,255,NaN,NaN,100,199920,1,514,483,66.975,28.991,1.510,0.662,0.856
43,2423,255,0,255,255,276.011,476.894,213.078,238,452,74,55,71.095,43.393,20.482,0.671,74.108,617865,255,NaN,NaN,100,617865,1,238,473,176.906,44.274,1.638,0.610,0.917
44,4436,255,0,255,255,302.154,518.909,289.747,263,474,76,89,95.882,58.907,51.370,0.664,102.927,1131180,255,NaN,NaN,100,1131180,1,279,562,57.700,65.173,1.628,0.614,0.924
45,1002,255,0,255,255,380.091,505.290,140.652,362,479,36,51,46.957,27.169,114.096,0.636,51.478,255510,255,NaN,NaN,100,255510,1,376,479,97.815,27.280,1.728,0.579,0.890
46,148,255,0,255,255,1182.338,495.007,46.770,1175,487,15,16,16.670,11.304,126.631,0.850,17.493,37740,255,NaN,NaN,100,37740,1,1178,487,120.964,12.021,1.475,0.678,0.881
47,81,255,0,255,255,1055.796,500.315,39.113,1051,494,11,14,14.240,7.242,56.842,0.665,15.652,20655,255,NaN,NaN,100,20655,1,1053,508,63.435,7.965,1.966,0.509,0.835
48,28,255,0,255,255,859.500,501.286,22.971,857,497,5,8,7.651,4.660,112.305,0.667,9.434,7140,255,NaN,NaN,100,7140,1,857,497,122.005,5.000,1.642,0.609,0.824
49,20,255,0,255,255,1099.000,516.400,16.728,1096,514,6,5,5.908,4.310,163.997,0.898,6.403,5100,255,NaN,NaN,100,5100,1,1097,514,128.660,4.851,1.371,0.729,0.816
50,683,255,0,255,255,674.796,534.431,114.711,655,522,40,24,41.082,21.168,166.290,0.652,42.544,174165,255,NaN,NaN,100,174165,1,656,527,156.448,22.556,1.941,0.515,0.904
51,243,255,0,255,255,473.759,537.673,66.912,463,528,19,22,20.773,14.894,119.999,0.682,23.087,61965,255,NaN,NaN,100,61965,1,469,528,107.650,16.220,1.395,0.717,0.851
52,221,255,0,255,255,372.143,547.907,64.912,362,536,17,23,18.525,15.190,88.396,0.659,23.087,56355,255,NaN,NaN,100,56355,1,375,536,94.970,17.000,1.220,0.820,0.872
53,5426,255,0,255,255,92.217,575.231,342.860,38,540,119,74,105.878,65.251,8.097,0.580,119.708,1383630,255,NaN,NaN,100,1383630,1,38,561,173.766,70.374,1.623,0.616,0.874
54,33,255,0,255,255,1014.773,561.955,21.556,1011,559,8,6,8.206,5.120,27.548,0.892,8.602,8415,255,NaN,NaN,100,8415,1,1011,564,35.538,5.814,1.603,0.624,0.857
55,70,255,0,255,255,451.571,567.971,32.870,447,562,9,12,11.096,8.033,118.338,0.814,12.369,17850,255,NaN,NaN,100,17850,1,449,562,104.036,8.944,1.381,0.724,0.864
56,49,255,0,255,255,785.806,572.296,26.142,781,569,9,7,9.216,6.769,15.876,0.901,10.296,12495,255,NaN,NaN,100,12495,1,781,574,29.055,7.000,1.361,0.735,0.899
57,934,255,0,255,255,628.108,590.505,130.024,610,572,41,38,38.974,30.513,40.012,0.694,44.011,238170,255,NaN,NaN,100,238170,1,610,597,21.318,33.537,1.277,0.783,0.870
58,27,255,0,255,255,520.019,590.204,20.971,517,587,6,7,7.600,4.523,64.838,0.772,8.602,6885,255,NaN,NaN,100,6885,1,518,594,54.462,5.367,1.680,0.595,0.818
59,23173,255,0,255,255,890.478,670.812,655.720,794,591,188,158,195.687,150.775,158.754,0.677,205.653,5909115,255,NaN,NaN,100,5909115,1,796,631,149.944,150.557,1.298,0.770,0.962
60,37,255,0,255,255,157.203,595.446,24.385,152,592,10,6,9.411,5.006,16.941,0.782,10.440,9435,255,NaN,NaN,100,9435,1,152,597,16.699,6.000,1.880,0.532,0.822
61,263,255,0,255,255,668.451,602.485,72.770,656,595,24,19,22.790,14.694,153.983,0.624,28.018,67065,255,NaN,NaN,100,67065,1,657,598,145.176,16.760,1.551,0.645,0.843
62,1512,255,0,255,255,206.073,623.345,161.723,180,601,52,45,49.782,38.671,139.052,0.726,53.852,385560,255,NaN,NaN,100,385560,1,180,611,148.671,41.282,1.287,0.777,0.913
63,276,255,0,255,255,272.083,613.246,66.669,263,603,19,21,19.975,17.593,67.434,0.780,21.633,70380,255,NaN,NaN,100,70380,1,264,619,33.690,18.657,1.135,0.881,0.900
64,2268,255,0,255,255,98.955,628.026,209.238,65,607,69,46,67.546,42.752,8.705,0.651,73.736,578340,255,NaN,NaN,100,578340,1,65,650,20.647,42.786,1.580,0.633,0.899
65,278,255,0,255,255,632.126,615.414,70.184,621,607,21,17,21.095,16.779,170.702,0.709,23.707,70890,255,NaN,NaN,100,70890,1,621,611,152.354,17.000,1.257,0.795,0.892
66,25,255,0,255,255,1094.780,626.860,18.142,1091,624,7,5,6.927,4.595,10.009,0.954,7.616,6375,255,NaN,NaN,100,6375,1,1091,628,23.199,5.000,1.508,0.663,0.847
67,1047,255,0,255,255,414.640,644.937,148.267,395,625,37,41,39.826,33.473,82.090,0.599,46.400,266985,255,NaN,NaN,100,266985,1,403,662,52.883,36.529,1.190,0.840,0.869
68,872,255,0,255,255,315.443,666.429,124.024,299,649,36,36,36.279,30.604,41.174,0.712,40.249,222360,255,NaN,NaN,100,222360,1,303,685,63.435,31.618,1.185,0.844,0.905
69,3898,255,0,255,255,406.391,691.802,281.806,357,656,94,66,86.653,57.275,160.292,0.617,96.317,993990,255,NaN,NaN,100,993990,1,357,677,167.407,63.537,1.513,0.661,0.876
70,686,255,0,255,255,274.380,715.981,121.338,259,696,30,38,40.772,21.423,126.319,0.586,44.204,174930,255,NaN,NaN,100,174930,1,261,697,127.648,25.427,1.903,0.525,0.879
71,429,255,0,255,255,330.425,717.099,85.154,320,702,22,29,27.100,20.156,74.183,0.743,30.676,109395,255,NaN,NaN,100,109395,1,322,731,70.974,21.819,1.345,0.744,0.898
72,1097,255,0,255,255,1014.739,724.938,140.894,993,707,44,39,40.923,34.131,155.912,0.694,45.354,279735,255,NaN,NaN,100,279735,1,993,715,165.964,37.783,1.199,0.834,0.898
73,2858,255,0,255,255,412.350,748.954,222.066,382,723,65,63,66.228,54.945,51.515,0.728,73.246,728790,255,NaN,NaN,100,728790,1,390,777,38.904,62.610,1.205,0.830,0.926
74,541,255,0,255,255,336.073,740.404,97.154,323,728,27,29,28.693,24.007,48.262,0.720,33.838,137955,255,NaN,NaN,100,137955,1,328,757,55.840,25.938,1.195,0.837,0.899
75,163,255,0,255,255,480.353,750.610,64.184,473,741,14,22,21.198,9.790,85.843,0.497,22.561,41565,255,NaN,NaN,100,41565,1,476,763,77.196,13.825,2.165,0.462,0.736
76,371,255,0,255,255,446.694,779.182,86.569,432,767,28,25,29.321,16.111,37.077,0.622,32.450,94605,255,NaN,NaN,100,94605,1,432,791,33.690,19.089,1.820,0.549,0.854
77,584,255,0,255,255,21.738,780.610,97.640,6,768,32,25,31.735,23.430,17.864,0.770,32.450,148920,255,NaN,NaN,100,148920,1,7,788,33.690,23.717,1.354,0.738,0.928
78,973,255,0,255,255,1028.381,789.367,137.681,1006,774,44,31,42.958,28.839,167.714,0.645,45.122,248115,255,NaN,NaN,100,248115,1,1006,789,167.196,30.917,1.490,0.671,0.896
79,78,255,0,255,255,977.615,782.923,35.456,971,778,12,10,11.224,8.848,165.397,0.780,12.530,19890,255,NaN,NaN,100,19890,1,971,782,151.390,9.803,1.269,0.788,0.862
80,92,255,0,255,255,1204.272,785.989,38.284,1197,781,13,11,13.645,8.585,150.775,0.789,14.422,23460,255,NaN,NaN,100,23460,1,1198,783,146.310,9.391,1.589,0.629,0.864
81,41,255,0,255,255,373.451,787.622,24.385,370,784,7,8,7.938,6.577,123.547,0.866,8.602,10455,255,NaN,NaN,100,10455,1,371,784,125.538,7.000,1.207,0.829,0.872
82,984,255,0,255,255,312.089,809.043,139.681,293,789,39,39,42.436,29.523,130.086,0.634,47.508,250920,255,NaN,NaN,100,250920,1,294,789,130.732,33.336,1.437,0.696,0.888
83,118,255,0,255,255,419.042,799.678,43.698,412,794,14,12,13.884,10.821,173.935,0.777,14.765,30090,255,NaN,NaN,100,30090,1,412,802,28.301,11.571,1.283,0.779,0.874
84,1955,255,0,255,255,103.406,830.541,176.208,77,803,52,53,56.427,44.113,41.418,0.791,58.669,498525,255,NaN,NaN,100,498525,1,89,856,60.376,45.957,1.279,0.782,0.947
85,2881,255,0,255,255,251.312,846.050,226.007,219,810,65,66,62.061,59.106,98.713,0.709,70.682,734655,255,NaN,NaN,100,734655,1,238,811,115.115,59.367,1.050,0.952,0.927
86,3014,255,0,255,255,584.974,844.556,215.865,550,815,69,58,67.586,56.780,2.722,0.813,71.309,768570,255,NaN,NaN,100,768570,1,550,851,14.621,58.000,1.190,0.840,0.955
87,41,255,0,255,255,754.110,828.232,26.627,751,823,7,10,10.364,5.037,114.955,0.727,11.180,10455,255,NaN,NaN,100,10455,1,751,823,116.565,6.008,2.058,0.486,0.837
88,1161,255,0,255,255,1158.809,854.062,144.752,1140,833,41,41,48.326,30.589,131.882,0.696,51.088,296055,255,NaN,NaN,100,296055,1,1141,834,139.764,31.820,1.580,0.633,0.935
89,1046,255,0,255,255,27.947,864.041,143.681,10,842,38,44,40.842,32.609,60.563,0.637,47.927,266730,255,NaN,NaN,100,266730,1,13,886,66.644,35.885,1.252,0.798,0.864
90,86,255,0,255,255,223.453,875.291,36.971,218,869,10,12,12.513,8.751,76.802,0.791,13.892,21930,255,NaN,NaN,100,21930,1,220,881,59.744,10.000,1.430,0.699,0.882
91,82,255,0,255,255,321.598,877.610,34.385,317,871,9,12,12.565,8.309,65.650,0.872,13.601,20910,255,NaN,NaN,100,20910,1,318,883,53.973,9.000,1.512,0.661,0.916
92,38,255,0,255,255,228.474,889.632,24.142,225,885,7,8,7.929,6.102,124.714,0.819,9.434,9690,255,NaN,NaN,100,9690,1,227,885,122.005,7.000,1.299,0.770,0.844
