 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
25,5324,255,0,255,255,1170.539,369.997,340.375,1124,320,87,101,89.856,75.440,101.713,0.577,101.124,1357620,255,NaN,NaN,100,1357620,1,1163,320,92.834,85.560,1.191,0.840,0.866
26,667,255,0,255,255,520.020,368.999,107.296,506,353,28,33,31.983,26.553,118.294,0.728,33.377,170085,255,NaN,NaN,100,170085,1,516,386,81.384,28.000,1.205,0.830,0.914
27,3671,255,0,255,255,483.596,400.154,265.605,445,363,75,77,82.540,56.628,139.092,0.654,84.534,936105,255,NaN,NaN,100,936105,1,463,363,117.474,61.608,1.458,0.686,0.905
28,378,255,0,255,255,1215.243,385.852,80.083,1207,371,20,27,27.762,17.336,105.615,0.741,28.792,96390,255,NaN,NaN,100,96390,1,1211,371,110.323,19.255,1.601,0.624,0.915
29,429,255,0,255,255,369.544,399.288,82.083,360,384,21,28,27.911,19.570,110.795,0.800,30.083,109395,255,NaN,NaN,100,109395,1,363,384,111.448,21.000,1.426,0.701,0.935
30,742,255,0,255,255,534.660,412.887,111.983,521,397,30,32,31.553,29.942,86.984,0.744,37.202,189210,255,NaN,NaN,100,189210,1,521,423,36.254,30.000,1.054,0.949,0.909
31,1419,255,0,255,255,444.611,422.767,167.380,417,400,57,41,55.972,32.279,163.790,0.636,61.098,361845,255,NaN,NaN,100,361845,1,417,412,158.895,38.305,1.734,0.577,0.895
32,40,255,0,255,255,556.325,403.625,24.142,552,401,9,6,9.017,5.648,164.347,0.862,9.487,10200,255,NaN,NaN,100,10200,1,552,401,161.565,6.000,1.596,0.626,0.879
33,914,255,0,255,255,994.336,423.463,120.125,978,405,33,35,37.005,31.448,127.240,0.796,39.661,233070,255,NaN,NaN,100,233070,1,985,407,123.690,33.000,1.177,0.850,0.955
34,1811,255,0,255,255,248.421,474.434,173.037,225,449,49,55,53.333,43.235,57.207,0.760,56.294,461805,255,NaN,NaN,100,461805,1,241,504,77.692,43.841,1.234,0.811,0.950
35,6448,255,0,255,255,1049.600,501.902,351.931,1004,452,105,100,92.213,89.032,57.374,0.654,105.929,1644240,255,NaN,NaN,100,1644240,1,1004,500,172.405,92.514,1.036,0.966,0.915
36,1212,255,0,255,255,922.430,482.408,145.439,906,457,33,51,50.995,30.261,104.731,0.720,51.352,309060,255,NaN,NaN,100,309060,1,920,457,96.710,31.285,1.685,0.593,0.927
37,1512,255,0,255,255,653.050,482.908,165.966,627,460,54,44,55.765,34.522,143.551,0.690,58.310,385560,255,NaN,NaN,100,385560,1,629,471,149.036,37.817,1.615,0.619,0.915
38,686,255,0,255,255,947.166,481.633,109.598,936,461,21,40,41.648,20.972,94.698,0.718,40.311,174930,255,NaN,NaN,100,174930,1,937,464,119.745,20.721,1.986,0.504,0.936
39,479,255,0,255,255,1003.698,483.448,88.870,996,467,16,33,34.537,17.659,91.089,0.762,33.956,122145,255,NaN,NaN,100,122145,1,997,500,76.373,16.000,1.956,0.511,0.970
40,1211,255,0,255,255,976.820,485.550,139.355,958,468,38,36,41.145,37.474,169.147,0.784,47.802,308805,255,NaN,NaN,100,308805,1,958,471,142.651,36.000,1.098,0.911,0.952
41,7045,255,0,255,255,730.683,525.327,372.316,685,470,95,109,112.225,79.929,63.582,0.639,118.068,1796475,255,NaN,NaN,100,1796475,1,704,579,51.189,80.051,1.404,0.712,0.927
42,134,255,0,255,255,559.993,563.284,44.870,555,555,12,16,15.287,11.161,85.047,0.836,16.279,34170,255,NaN,NaN,100,34170,1,556,571,79.380,12.000,1.370,0.730,0.896
43,435,255,0,255,255,792.971,569.997,82.569,781,557,23,26,25.162,22.012,91.115,0.802,26.926,110925,255,NaN,NaN,100,110925,1,789,582,68.199,22.946,1.143,0.875,0.931
44,864,255,0,255,255,842.012,595.118,118.267,824,580,36,32,37.476,29.354,148.740,0.776,38.588,220320,255,NaN,NaN,100,220320,1,825,585,148.782,31.200,1.277,0.783,0.941
45,1221,255,0,255,255,755.766,603.154,138.995,736,582,38,44,43.034,36.126,79.109,0.794,44.283,311355,255,NaN,NaN,100,311355,1,755,582,96.483,37.066,1.191,0.839,0.952
46,1001,255,0,255,255,596.499,599.563,131.640,576,583,40,34,42.785,29.789,146.403,0.726,48.270,255255,255,NaN,NaN,100,255255,1,577,586,140.042,32.125,1.436,0.696,0.929
47,1358,255,0,255,255,168.443,616.050,150.510,148,594,40,47,46.835,36.918,115.009,0.753,50.990,346290,255,NaN,NaN,100,346290,1,154,595,115.560,38.891,1.269,0.788,0.937
48,10032,255,0,255,255,586.349,673.913,454.701,531,608,107,142,146.135,87.406,114.271,0.610,155.567,2558160,255,NaN,NaN,100,2558160,1,539,619,129.523,97.376,1.672,0.598,0.890
49,32,255,0,255,255,815.625,625.219,23.213,811,622,9,7,8.862,4.598,147.034,0.746,9.849,8160,255,NaN,NaN,100,8160,1,811,623,156.038,5.657,1.927,0.519,0.790
50,1140,255,0,255,255,940.825,643.020,133.681,919,626,44,36,44.202,32.838,157.178,0.802,46.615,290700,255,NaN,NaN,100,290700,1,919,633,157.286,34.814,1.346,0.743,0.947
51,630,255,0,255,255,123.913,652.954,107.196,108,641,35,27,34.959,22.945,29.103,0.689,38.484,160650,255,NaN,NaN,100,160650,1,108,661,24.567,25.991,1.524,0.656,0.908
52,595,255,0,255,255,683.470,655.443,98.468,667,643,34,26,33.020,22.943,22.219,0.771,34.713,151725,255,NaN,NaN,100,151725,1,667,658,11.634,24.481,1.439,0.695,0.910
53,2217,255,0,255,255,390.185,677.581,202.451,368,646,44,65,64.757,43.590,88.838,0.680,66.219,565335,255,NaN,NaN,100,565335,1,385,710,75.124,44.000,1.486,0.673,0.924
54,4297,255,0,255,255,1144.753,683.200,263.463,1107,646,75,75,82.821,66.060,137.776,0.778,85.235,1095735,255,NaN,NaN,100,1095735,1,1119,648,121.079,68.586,1.254,0.798,0.965
55,3143,255,0,255,255,792.617,742.941,236.149,756,713,74,59,72.846,54.935,17.744,0.708,75.584,801465,255,NaN,NaN,100,801465,1,758,759,17.716,56.766,1.326,0.754,0.925
56,3362,255,0,255,255,908.349,753.610,247.907,873,721,69,72,75.087,57.009,50.772,0.687,80.449,857310,255,NaN,NaN,100,857310,1,873,779,34.875,62.566,1.317,0.759,0.928
57,3338,255,0,255,255,718.054,753.123,242.836,683,724,74,59,76.170,55.797,20.589,0.711,81.271,851190,255,NaN,NaN,100,851190,1,688,779,34.472,56.804,1.365,0.733,0.934
58,4523,255,0,255,255,405.947,771.043,311.161,353,742,103,63,99.911,57.640,178.838,0.587,105.323,1153365,255,NaN,NaN,100,1153365,1,353,767,167.943,62.953,1.733,0.577,0.920
59,20,255,0,255,255,243.100,755.800,16.142,240,753,6,5,5.629,4.524,157.232,0.965,6.708,5100,255,NaN,NaN,100,5100,1,240,754,153.435,5.000,1.244,0.804,0.816
60,66,255,0,255,255,131.394,772.364,32.627,126,768,11,9,12.253,6.858,32.855,0.779,13.038,16830,255,NaN,NaN,100,16830,1,126,776,32.471,7.717,1.787,0.560,0.863
61,2357,255,0,255,255,603.063,800.656,191.622,579,770,49,62,61.121,49.100,76.515,0.807,63.348,601035,255,NaN,NaN,100,601035,1,599,832,78.158,49.000,1.245,0.803,0.961
62,1447,255,0,255,255,522.699,794.871,152.652,503,771,39,48,47.436,38.839,86.283,0.780,48.260,368985,255,NaN,NaN,100,368985,1,522,819,84.053,39.000,1.221,0.819,0.955
63,1988,255,0,255,255,870.583,814.063,197.907,848,780,47,67,59.577,42.486,77.573,0.638,67.365,506940,255,NaN,NaN,100,506940,1,866,847,84.036,44.977,1.402,0.713,0.919
64,682,255,0,255,255,20.982,811.386,105.539,6,794,28,35,35.387,24.539,68.080,0.769,36.401,173910,255,NaN,NaN,100,173910,1,15,828,69.075,25.091,1.442,0.693,0.932
65,63,255,0,255,255,1104.008,825.119,38.284,1099,817,9,15,14.072,5.700,71.220,0.540,15.524,16065,255,NaN,NaN,100,16065,1,1103,832,75.069,7.649,2.469,0.405,0.746
66,1445,255,0,255,255,846.624,860.638,156.794,826,834,40,51,47.502,38.732,99.001,0.739,51.478,368475,255,NaN,NaN,100,368475,1,848,834,97.815,39.745,1.226,0.815,0.936
67,3440,255,0,255,255,93.137,864.834,314.333,53,835,78,62,79.845,54.855,162.818,0.438,80.231,877200,255,NaN,NaN,100,877200,1,53,882,22.730,60.185,1.456,0.687,0.859
68,22,255,0,255,255,58.455,883.682,19.556,55,881,6,6,6.086,4.603,141.564,0.723,7.211,5610,255,NaN,NaN,100,5610,1,57,881,123.690,5.657,1.322,0.756,0.800
69,59,255,0,255,255,70.059,886.737,29.556,67,881,6,12,11.697,6.422,90.345,0.849,12.166,15045,255,NaN,NaN,100,15045,1,69,881,99.462,6.000,1.821,0.549,0.922
70,47,255,0,255,255,83.436,889.053,24.142,80,885,7,8,8.468,7.067,69.416,1.000,9.434,11985,255,NaN,NaN,100,11985,1,81,893,57.995,7.000,1.198,0.834,0.931
71,66,255,0,255,255,87.970,892.409,47.698,80,885,14,13,14.562,5.771,46.017,0.365,17.029,16830,255,NaN,NaN,100,16830,1,81,898,49.764,9.550,2.524,0.396,0.539
72,24,255,0,255,255,95.125,894.250,20.728,92,890,6,7,6.483,4.714,50.635,0.702,8.062,6120,255,NaN,NaN,100,6120,1,92,897,60.255,5.814,1.375,0.727,0.787
