 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
31,4596,255,0,255,255,378.068,597.634,271.019,335,556,82,79,84.072,69.605,38.645,0.786,86.839,1171980,255,NaN,NaN,100,1171980,1,343,622,35.154,70.427,1.208,0.828,0.963
32,90,255,0,255,255,1168.922,583.111,42.042,1165,574,8,17,17.108,6.698,100.846,0.640,17.464,22950,255,NaN,NaN,100,22950,1,1167,574,103.241,7.514,2.554,0.392,0.853
33,1777,255,0,255,255,145.436,601.424,162.894,121,576,48,50,50.733,44.597,125.736,0.842,52.479,453135,255,NaN,NaN,100,453135,1,133,578,120.964,45.255,1.138,0.879,0.962
34,20,255,0,255,255,618.150,603.150,16.728,615,601,6,5,6.137,4.149,155.233,0.898,6.708,5100,255,NaN,NaN,100,5100,1,615,602,153.435,4.919,1.479,0.676,0.833
35,8006,255,0,255,255,947.020,673.193,360.475,887,625,113,93,118.459,86.051,27.373,0.774,123.458,2041530,255,NaN,NaN,100,2041530,1,894,701,35.106,90.017,1.377,0.726,0.966
36,3917,255,0,255,255,204.461,678.504,252.149,170,646,73,71,73.374,67.970,38.357,0.774,77.621,998835,255,NaN,NaN,100,998835,1,185,712,51.801,70.673,1.080,0.926,0.953
37,1939,255,0,255,255,1077.009,677.346,169.882,1057,651,45,52,53.359,46.268,77.030,0.844,57.201,494445,255,NaN,NaN,100,494445,1,1058,703,53.531,45.000,1.153,0.867,0.976
38,2851,255,0,255,255,345.804,682.255,211.765,314,653,64,62,65.161,55.708,139.294,0.799,67.676,727005,255,NaN,NaN,100,727005,1,317,662,145.840,58.138,1.170,0.855,0.963
39,1718,255,0,255,255,640.591,678.642,162.409,615,654,50,48,49.498,44.192,147.460,0.818,50.537,438090,255,NaN,NaN,100,438090,1,631,656,117.072,46.351,1.120,0.893,0.953
40,1406,255,0,255,255,1041.156,678.325,151.640,1024,654,32,50,52.471,34.118,94.896,0.768,52.924,358530,255,NaN,NaN,100,358530,1,1035,654,112.203,32.000,1.538,0.650,0.975
41,6565,255,0,255,255,275.516,738.522,334.434,232,694,91,89,92.696,90.175,166.097,0.738,100.404,1674075,255,NaN,NaN,100,1674075,1,247,698,123.215,88.877,1.028,0.973,0.961
42,166,255,0,255,255,788.741,778.114,49.941,781,770,15,16,15.634,13.519,129.089,0.836,16.763,42330,255,NaN,NaN,100,42330,1,787,770,107.354,14.575,1.156,0.865,0.895
43,6602,255,0,255,255,269.540,826.164,331.765,226,781,86,93,98.461,85.373,54.063,0.754,108.301,1683510,255,NaN,NaN,100,1683510,1,237,866,47.620,85.876,1.153,0.867,0.961
44,4235,255,0,255,255,342.066,818.934,261.622,311,782,68,75,77.353,69.708,98.860,0.778,83.409,1079925,255,NaN,NaN,100,1079925,1,311,785,142.306,67.443,1.110,0.901,0.974
45,7178,255,0,255,255,797.570,870.947,335.120,746,821,97,98,98.893,92.416,58.080,0.803,107.187,1830390,255,NaN,NaN,100,1830390,1,751,892,30.872,94.033,1.070,0.935,0.959
