 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
19,936,255,0,255,255,1039.668,330.504,130.995,1018,317,45,29,42.596,27.978,13.888,0.685,45.706,238680,255,NaN,NaN,100,238680,1,1018,331,10.081,29.000,1.522,0.657,0.934
20,191,255,0,255,255,62.039,325.924,58.426,52,320,22,13,20.962,11.601,0.689,0.703,22.361,48705,255,NaN,NaN,100,48705,1,52,323,169.695,13.000,1.807,0.553,0.899
21,7250,255,0,255,255,804.467,386.929,378.316,754,329,94,115,107.630,85.766,101.273,0.637,116.726,1848750,255,NaN,NaN,100,1848750,1,801,444,80.134,93.133,1.255,0.797,0.916
22,624,255,0,255,255,78.319,388.631,99.640,63,376,32,26,31.289,25.393,1.076,0.790,33.242,159120,255,NaN,NaN,100,159120,1,63,396,15.709,26.000,1.232,0.812,0.928
23,125,255,0,255,255,631.124,391.268,43.456,626,384,12,14,14.467,11.001,115.794,0.832,15.811,31875,255,NaN,NaN,100,31875,1,627,384,124.695,12.000,1.315,0.760,0.909
24,365,255,0,255,255,26.371,409.511,86.569,15,394,23,30,28.081,16.550,112.776,0.612,30.806,93075,255,NaN,NaN,100,93075,1,17,394,103.134,19.926,1.697,0.589,0.805
25,2505,255,0,255,255,919.835,425.081,224.350,887,397,65,53,65.676,48.563,164.933,0.625,69.311,638775,255,NaN,NaN,100,638775,1,896,398,133.831,51.351,1.352,0.739,0.881
26,221,255,0,255,255,769.170,431.618,59.598,758,425,22,14,22.156,12.700,174.420,0.782,22.561,56355,255,NaN,NaN,100,56355,1,758,429,167.196,14.000,1.745,0.573,0.911
27,355,255,0,255,255,1186.649,476.796,83.740,1171,466,28,20,25.681,17.601,18.601,0.636,30.871,90525,255,NaN,NaN,100,90525,1,1171,480,24.905,19.290,1.459,0.685,0.891
28,295,255,0,255,255,87.215,486.754,78.083,71,476,27,19,24.346,15.428,16.407,0.608,28.653,75225,255,NaN,NaN,100,75225,1,71,492,29.249,18.657,1.578,0.634,0.869
29,832,255,0,255,255,682.470,510.082,117.924,665,492,39,34,38.174,27.750,145.828,0.752,42.154,212160,255,NaN,NaN,100,212160,1,665,503,157.694,28.284,1.376,0.727,0.927
30,673,255,0,255,255,503.282,510.172,116.610,484,495,40,32,43.276,19.800,40.188,0.622,44.777,171615,255,NaN,NaN,100,171615,1,484,519,29.427,21.920,2.186,0.458,0.844
31,3886,255,0,255,255,1129.087,548.790,261.262,1087,507,73,85,75.248,65.753,98.715,0.715,85.212,990930,255,NaN,NaN,100,990930,1,1138,507,94.038,71.834,1.144,0.874,0.938
32,340,255,0,255,255,430.482,543.456,81.983,417,535,29,19,26.824,16.139,15.707,0.636,29.275,86700,255,NaN,NaN,100,86700,1,417,544,7.853,19.000,1.662,0.602,0.837
33,358,255,0,255,255,408.154,548.877,74.083,398,536,22,23,22.090,20.634,78.022,0.820,24.187,91290,255,NaN,NaN,100,91290,1,398,557,60.255,21.638,1.071,0.934,0.925
34,1346,255,0,255,255,373.432,558.897,148.853,353,540,44,44,45.120,37.983,39.171,0.763,49.679,343230,255,NaN,NaN,100,343230,1,365,584,49.899,41.000,1.188,0.842,0.938
35,60,255,0,255,255,464.233,554.733,30.627,461,549,8,11,10.560,7.234,82.831,0.804,11.705,15300,255,NaN,NaN,100,15300,1,461,560,70.017,8.000,1.460,0.685,0.889
36,93,255,0,255,255,486.747,561.554,43.113,481,554,10,16,17.090,6.929,111.219,0.629,17.464,23715,255,NaN,NaN,100,23715,1,483,554,113.629,8.193,2.467,0.405,0.842
37,885,255,0,255,255,958.526,574.145,126.510,938,555,37,37,41.208,27.345,45.509,0.695,42.544,225675,255,NaN,NaN,100,225675,1,949,592,60.422,29.400,1.507,0.664,0.898
38,9920,255,0,255,255,1079.132,626.438,414.257,1017,555,126,132,135.090,93.497,51.148,0.726,142.299,2529600,255,NaN,NaN,100,2529600,1,1018,661,28.546,93.467,1.445,0.692,0.943
39,7363,255,0,255,255,734.633,634.046,433.085,683,574,98,119,109.157,85.884,67.266,0.493,123.847,1877565,255,NaN,NaN,100,1877565,1,687,674,51.557,96.310,1.271,0.787,0.839
40,832,255,0,255,255,432.151,664.238,118.752,413,648,37,32,34.764,30.472,159.207,0.741,38.328,212160,255,NaN,NaN,100,212160,1,413,659,164.876,32.000,1.141,0.877,0.919
41,4009,255,0,255,255,769.386,754.368,281.404,730,706,76,88,74.451,68.561,91.069,0.636,88.051,1022295,255,NaN,NaN,100,1022295,1,781,706,91.953,72.143,1.086,0.921,0.892
42,267,255,0,255,255,28.099,739.878,67.598,18,730,20,20,23.992,14.169,45.744,0.734,26.173,68085,255,NaN,NaN,100,68085,1,19,748,43.452,15.836,1.693,0.591,0.908
43,4202,255,0,255,255,405.443,794.426,271.605,361,762,81,70,79.740,67.095,177.067,0.716,83.241,1071510,255,NaN,NaN,100,1071510,1,362,801,16.040,69.709,1.188,0.841,0.933
44,4019,255,0,255,255,852.527,846.385,284.676,815,806,74,89,91.106,56.167,127.812,0.623,99.020,1024845,255,NaN,NaN,100,1024845,1,827,811,123.048,61.400,1.622,0.617,0.921
45,732,255,0,255,255,311.989,828.085,104.953,297,811,30,34,32.776,28.436,80.369,0.835,34.525,186660,255,NaN,NaN,100,186660,1,310,811,100.008,29.409,1.153,0.868,0.937
46,2858,255,0,255,255,244.472,853.073,223.037,212,816,62,67,73.854,49.272,126.055,0.722,78.568,728790,255,NaN,NaN,100,728790,1,221,825,132.421,50.249,1.499,0.667,0.953
47,655,255,0,255,255,192.187,854.831,101.882,176,842,32,28,31.652,26.348,8.809,0.793,33.541,167025,255,NaN,NaN,100,167025,1,177,860,26.565,27.634,1.201,0.832,0.930
