 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,679,255,0,255,255,273.740,134.052,103.983,257,119,30,30,32.074,26.954,40.169,0.789,35.228,173145,255,NaN,NaN,100,173145,1,258,141,34.592,28.777,1.190,0.840,0.937
12,412,255,0,255,255,297.058,133.410,79.698,288,121,21,24,24.440,21.464,102.352,0.815,27.586,105060,255,NaN,NaN,100,105060,1,288,121,136.469,21.000,1.139,0.878,0.950
13,110,255,0,255,255,256.282,161.200,41.698,249,154,12,14,13.059,10.725,72.831,0.795,14.866,28050,255,NaN,NaN,100,28050,1,255,168,70.346,12.000,1.218,0.821,0.909
14,39,255,0,255,255,737.500,199.115,24.385,734,195,7,8,7.830,6.342,102.995,0.824,8.602,9945,255,NaN,NaN,100,9945,1,736,195,125.538,7.000,1.235,0.810,0.848
15,22,255,0,255,255,495.864,201.182,19.314,494,197,4,8,7.456,3.757,108.939,0.741,8.544,5610,255,NaN,NaN,100,5610,1,494,197,110.556,4.000,1.984,0.504,0.880
16,1446,255,0,255,255,832.505,235.573,159.238,813,210,39,52,53.988,34.102,66.769,0.717,56.365,368730,255,NaN,NaN,100,368730,1,824,261,64.799,36.224,1.583,0.632,0.942
17,2256,255,0,255,255,1135.399,251.410,191.037,1104,223,60,52,61.054,47.047,27.500,0.777,63.632,575280,255,NaN,NaN,100,575280,1,1105,268,30.192,48.715,1.298,0.771,0.956
18,144,255,0,255,255,167.875,239.083,48.870,162,231,13,16,15.370,11.929,90.094,0.758,17.493,36720,255,NaN,NaN,100,36720,1,163,231,120.964,12.655,1.288,0.776,0.862
19,1918,255,0,255,255,255.943,272.855,186.894,227,249,56,45,54.643,44.692,20.197,0.690,60.745,489090,255,NaN,NaN,100,489090,1,228,292,32.905,44.766,1.223,0.818,0.935
20,1947,255,0,255,255,154.155,276.554,178.451,127,251,55,54,58.278,42.538,139.035,0.768,60.605,496485,255,NaN,NaN,100,496485,1,129,257,142.374,42.892,1.370,0.730,0.935
21,3887,255,0,255,255,892.938,295.587,280.534,860,257,66,78,83.851,59.022,64.855,0.621,87.459,991185,255,NaN,NaN,100,991185,1,867,328,51.033,61.384,1.421,0.704,0.955
22,416,255,0,255,255,788.002,282.308,81.497,777,269,21,27,26.881,19.704,80.856,0.787,28.636,106080,255,NaN,NaN,100,106080,1,782,295,65.225,20.714,1.364,0.733,0.917
23,2988,255,0,255,255,118.796,310.468,237.664,83,282,74,56,71.672,53.081,170.584,0.665,74.967,761940,255,NaN,NaN,100,761940,1,83,318,9.211,55.579,1.350,0.741,0.926
24,657,255,0,255,255,999.348,303.141,106.953,985,288,28,31,31.833,26.278,107.333,0.722,33.422,167535,255,NaN,NaN,100,167535,1,989,289,128.928,26.194,1.211,0.825,0.914
25,1841,255,0,255,255,1110.176,315.239,173.823,1086,290,50,51,52.295,44.823,50.779,0.766,57.489,469455,255,NaN,NaN,100,469455,1,1090,337,49.939,46.600,1.167,0.857,0.933
26,226,255,0,255,255,503.562,319.473,59.841,495,311,17,18,18.396,15.642,136.092,0.793,20.000,57630,255,NaN,NaN,100,57630,1,497,312,126.870,16.263,1.176,0.850,0.917
27,149,255,0,255,255,1076.440,324.594,60.912,1070,315,14,21,18.256,10.392,91.082,0.505,21.213,37995,255,NaN,NaN,100,37995,1,1071,315,98.130,13.636,1.757,0.569,0.720
28,175,255,0,255,255,1049.203,324.089,50.527,1042,317,17,15,16.976,13.126,20.371,0.861,18.788,44625,255,NaN,NaN,100,44625,1,1042,329,25.201,14.298,1.293,0.773,0.914
29,108,255,0,255,255,256.963,326.370,39.698,251,321,13,11,12.964,10.607,14.673,0.861,13.892,27540,255,NaN,NaN,100,27540,1,251,330,30.256,11.000,1.222,0.818,0.904
30,2592,255,0,255,255,1136.069,360.289,240.777,1107,324,59,72,66.230,49.830,121.189,0.562,73.980,660960,255,NaN,NaN,100,660960,1,1137,324,103.285,53.272,1.329,0.752,0.883
31,6618,255,0,255,255,162.281,387.009,345.789,120,333,88,101,107.231,78.581,121.372,0.696,115.434,1687590,255,NaN,NaN,100,1687590,1,131,336,125.480,84.037,1.365,0.733,0.943
32,85,255,0,255,255,525.335,338.076,37.113,520,333,12,11,10.829,9.994,26.437,0.776,12.530,21675,255,NaN,NaN,100,21675,1,521,342,28.610,10.800,1.084,0.923,0.842
33,134,255,0,255,255,438.179,341.873,45.355,431,335,15,14,14.341,11.897,28.592,0.819,15.811,34170,255,NaN,NaN,100,34170,1,431,344,18.435,12.600,1.206,0.830,0.867
34,4244,255,0,255,255,263.852,373.106,287.546,221,341,89,71,81.730,66.115,2.496,0.645,90.427,1082220,255,NaN,NaN,100,1082220,1,221,361,169.808,68.877,1.236,0.809,0.939
35,2740,255,0,255,255,524.247,371.368,222.149,489,343,68,55,67.278,51.855,175.055,0.698,69.635,698700,255,NaN,NaN,100,698700,1,489,367,167.560,53.147,1.297,0.771,0.942
36,1016,255,0,255,255,41.949,360.221,127.924,22,344,41,33,41.045,31.517,166.463,0.780,42.202,259080,255,NaN,NaN,100,259080,1,22,354,166.293,32.571,1.302,0.768,0.950
37,3544,255,0,255,255,326.955,411.856,257.078,295,378,67,68,69.809,64.638,3.872,0.674,76.844,903720,255,NaN,NaN,100,903720,1,296,441,34.931,66.185,1.080,0.926,0.926
38,2369,255,0,255,255,849.129,424.420,211.179,823,388,49,67,66.728,45.203,67.154,0.668,73.246,604095,255,NaN,NaN,100,604095,1,829,450,57.829,48.746,1.476,0.677,0.941
39,3336,255,0,255,255,656.969,429.013,238.250,624,395,66,70,75.674,56.129,118.350,0.739,78.568,850680,255,NaN,NaN,100,850680,1,631,401,132.421,56.563,1.348,0.742,0.945
40,24,255,0,255,255,1080.917,430.958,17.899,1078,428,6,5,6.444,4.742,175.405,0.941,7.211,6120,255,NaN,NaN,100,6120,1,1078,429,146.310,5.000,1.359,0.736,0.906
41,3220,255,0,255,255,720.612,463.865,263.463,685,432,70,67,65.354,62.733,15.848,0.583,70.576,821100,255,NaN,NaN,100,821100,1,685,460,7.326,64.645,1.042,0.960,0.930
42,5420,255,0,255,255,334.876,473.301,300.392,289,434,93,78,98.139,70.319,16.860,0.755,99.639,1382100,255,NaN,NaN,100,1382100,1,293,502,38.480,70.578,1.396,0.717,0.947
43,1239,255,0,255,255,537.067,466.573,137.924,517,444,40,43,42.738,36.912,57.647,0.818,44.147,315945,255,NaN,NaN,100,315945,1,530,487,76.908,37.831,1.158,0.864,0.945
44,346,255,0,255,255,26.691,454.370,77.397,14,445,25,19,24.311,18.121,179.106,0.726,25.318,88230,255,NaN,NaN,100,88230,1,14,454,170.910,19.000,1.342,0.745,0.908
45,363,255,0,255,255,971.409,464.864,74.912,958,455,27,21,24.872,18.583,175.827,0.813,27.074,92565,255,NaN,NaN,100,92565,1,958,464,175.764,20.494,1.338,0.747,0.896
46,1564,255,0,255,255,69.311,497.203,153.480,44,474,49,45,46.167,43.134,1.400,0.834,49.649,398820,255,NaN,NaN,100,398820,1,44,497,9.273,44.548,1.070,0.934,0.952
47,51,255,0,255,255,1078.657,484.912,26.627,1074,481,10,8,9.958,6.521,20.793,0.904,10.770,13005,255,NaN,NaN,100,13005,1,1074,487,21.801,7.155,1.527,0.655,0.857
48,38,255,0,255,255,784.421,489.553,23.799,781,486,7,7,7.559,6.401,31.066,0.843,8.602,9690,255,NaN,NaN,100,9690,1,781,492,35.538,7.000,1.181,0.847,0.864
49,29,255,0,255,255,792.224,497.741,20.971,789,494,6,7,7.357,5.019,124.689,0.829,8.485,7395,255,NaN,NaN,100,7395,1,789,495,135.000,5.814,1.466,0.682,0.829
50,29,255,0,255,255,846.948,497.259,20.385,843,494,8,6,7.352,5.022,17.336,0.877,8.062,7395,255,NaN,NaN,100,7395,1,843,497,172.875,5.692,1.464,0.683,0.806
51,1174,255,0,255,255,150.534,528.954,138.125,134,508,33,42,44.904,33.289,83.252,0.773,45.618,299370,255,NaN,NaN,100,299370,1,140,549,63.997,32.450,1.349,0.741,0.945
52,1991,255,0,255,255,297.425,538.074,208.108,273,510,45,58,57.797,43.861,102.695,0.578,59.641,507705,255,NaN,NaN,100,507705,1,280,517,124.756,44.179,1.318,0.759,0.938
53,369,255,0,255,255,461.478,522.489,75.740,451,510,22,26,24.440,19.224,72.382,0.808,26.476,94095,255,NaN,NaN,100,94095,1,461,536,79.114,20.090,1.271,0.787,0.913
54,75,255,0,255,255,89.767,528.180,35.698,84,524,12,9,11.899,8.026,21.166,0.740,13.038,19125,255,NaN,NaN,100,19125,1,85,532,32.471,9.000,1.483,0.674,0.862
55,23,255,0,255,255,1196.587,542.761,17.556,1193,540,7,5,6.792,4.312,18.435,0.938,7.616,5865,255,NaN,NaN,100,5865,1,1193,544,23.199,5.000,1.575,0.635,0.821
56,1287,255,0,255,255,225.206,576.289,143.338,205,554,40,45,47.761,34.310,50.669,0.787,51.624,328185,255,NaN,NaN,100,328185,1,212,599,58.465,35.355,1.392,0.718,0.948
57,1743,255,0,255,255,1091.145,588.211,187.966,1070,557,48,53,54.489,40.728,136.064,0.620,59.203,444465,255,NaN,NaN,100,444465,1,1077,560,127.451,44.702,1.338,0.747,0.918
58,2514,255,0,255,255,1046.803,608.349,237.563,1009,575,70,63,61.103,52.385,29.403,0.560,70.349,641070,255,NaN,NaN,100,641070,1,1009,605,174.289,53.040,1.166,0.857,0.853
59,820,255,0,255,255,682.895,600.971,128.267,660,585,44,31,46.693,22.360,21.118,0.626,46.819,209100,255,NaN,NaN,100,209100,1,660,611,19.983,25.614,2.088,0.479,0.882
60,1026,255,0,255,255,220.006,614.267,135.681,197,598,43,32,43.035,30.355,7.404,0.700,45.310,261630,255,NaN,NaN,100,261630,1,197,618,22.036,32.000,1.418,0.705,0.933
61,2580,255,0,255,255,456.234,635.898,219.806,421,610,69,57,66.430,49.450,167.158,0.671,69.029,657900,255,NaN,NaN,100,657900,1,421,639,178.340,54.580,1.343,0.744,0.928
62,164,255,0,255,255,14.006,635.713,55.598,4,630,20,11,20.624,10.124,172.329,0.667,20.616,41820,255,NaN,NaN,100,41820,1,4,634,165.964,10.889,2.037,0.491,0.884
63,2679,255,0,255,255,770.151,665.191,203.664,741,633,56,64,61.908,55.098,89.088,0.812,64.382,683145,255,NaN,NaN,100,683145,1,766,633,96.242,56.000,1.124,0.890,0.962
64,755,255,0,255,255,423.123,659.186,115.439,405,641,37,31,35.412,27.146,1.507,0.712,37.483,192525,255,NaN,NaN,100,192525,1,405,662,9.211,31.000,1.304,0.767,0.908
65,945,255,0,255,255,711.804,664.490,124.167,693,646,39,36,39.223,30.676,31.749,0.770,41.146,240975,255,NaN,NaN,100,240975,1,694,675,25.942,31.113,1.279,0.782,0.937
66,44,255,0,255,255,516.750,657.227,23.799,513,653,8,8,8.662,6.468,53.197,0.976,9.434,11220,255,NaN,NaN,100,11220,1,513,660,32.005,7.071,1.339,0.747,0.871
67,45,255,0,255,255,957.500,699.544,28.042,954,695,7,10,9.135,6.272,90.868,0.719,10.198,11475,255,NaN,NaN,100,11475,1,957,705,78.690,7.000,1.456,0.687,0.826
68,36,255,0,255,255,467.222,702.250,22.728,464,698,6,8,8.021,5.715,99.633,0.876,8.602,9180,255,NaN,NaN,100,9180,1,464,699,125.538,6.000,1.404,0.712,0.867
69,4099,255,0,255,255,226.252,745.409,276.191,182,709,83,71,79.383,65.745,7.106,0.675,83.217,1045245,255,NaN,NaN,100,1045245,1,182,739,4.135,68.955,1.207,0.828,0.945
70,495,255,0,255,255,294.300,747.557,87.740,281,736,27,24,26.702,23.603,179.783,0.808,29.069,126225,255,NaN,NaN,100,126225,1,282,755,26.565,24.000,1.131,0.884,0.924
71,3446,255,0,255,255,74.898,779.395,229.907,42,746,71,68,68.478,64.073,20.298,0.819,71.701,878730,255,NaN,NaN,100,878730,1,42,789,8.017,63.723,1.069,0.936,0.966
72,31,255,0,255,255,543.435,750.306,21.556,540,747,6,7,6.945,5.684,115.133,0.838,8.062,7905,255,NaN,NaN,100,7905,1,542,747,119.745,6.000,1.222,0.818,0.886
73,1781,255,0,255,255,558.921,817.811,181.823,529,795,58,48,59.021,38.421,158.907,0.677,61.774,454155,255,NaN,NaN,100,454155,1,532,809,150.945,40.180,1.536,0.651,0.912
74,132,255,0,255,255,394.689,805.568,45.598,388,798,13,16,14.499,11.591,94.654,0.798,16.279,33660,255,NaN,NaN,100,33660,1,393,814,79.380,12.965,1.251,0.799,0.868
75,3775,255,0,255,255,662.822,855.910,265.463,621,815,74,79,91.238,52.681,51.095,0.673,97.185,962625,255,NaN,NaN,100,962625,1,629,890,49.591,58.425,1.732,0.577,0.936
76,1812,255,0,255,255,548.441,851.183,174.167,523,828,57,47,54.439,42.379,174.872,0.751,57.567,462060,255,NaN,NaN,100,462060,1,525,860,17.176,44.307,1.285,0.778,0.943
77,1871,255,0,255,255,863.071,858.653,173.823,836,837,55,44,59.521,40.023,157.365,0.778,61.057,477105,255,NaN,NaN,100,477105,1,838,841,148.392,40.124,1.487,0.672,0.963
78,42,255,0,255,255,909.381,851.952,23.556,906,848,7,8,8.503,6.289,129.124,0.951,9.220,10710,255,NaN,NaN,100,10710,1,907,848,130.601,7.000,1.352,0.740,0.894
79,93,255,0,255,255,562.909,913.651,35.799,557,908,11,11,11.260,10.516,37.631,0.912,13.038,23715,255,NaN,NaN,100,23715,1,557,916,32.471,11.000,1.071,0.934,0.899
