 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,6744,255,0,255,255,147.918,397.363,337.345,94,354,106,96,99.696,86.129,9.178,0.745,106.170,1719720,255,NaN,NaN,100,1719720,1,94,391,3.240,92.576,1.158,0.864,0.942
16,413,255,0,255,255,782.456,381.943,81.983,771,370,22,24,25.034,21.005,122.434,0.772,26.627,105315,255,NaN,NaN,100,105315,1,776,371,124.287,22.000,1.192,0.839,0.932
17,7888,255,0,255,255,209.152,470.601,382.215,151,422,120,100,113.116,88.787,171.179,0.679,123.000,2011440,255,NaN,NaN,100,2011440,1,151,461,167.320,96.197,1.274,0.785,0.913
18,5015,255,0,255,255,1140.739,478.822,338.274,1082,439,120,74,104.123,61.325,4.903,0.551,120.104,1278825,255,NaN,NaN,100,1278825,1,1082,481,2.386,67.536,1.698,0.589,0.873
19,1020,255,0,255,255,1012.618,495.135,140.409,992,477,47,35,43.879,29.597,1.654,0.650,47.676,260100,255,NaN,NaN,100,260100,1,992,503,9.660,33.629,1.483,0.675,0.885
20,2624,255,0,255,255,687.490,556.433,202.350,654,529,66,58,63.078,52.966,165.568,0.805,66.370,669120,255,NaN,NaN,100,669120,1,654,555,6.054,54.529,1.191,0.840,0.947
21,453,255,0,255,255,221.242,556.917,84.326,207,547,28,22,28.099,20.527,157.152,0.801,29.682,115515,255,NaN,NaN,100,115515,1,207,549,147.381,21.769,1.369,0.731,0.936
22,708,255,0,255,255,1155.852,585.895,133.338,1135,566,45,33,41.024,21.974,149.809,0.500,45.398,180540,255,NaN,NaN,100,180540,1,1135,587,172.405,28.990,1.867,0.536,0.777
23,4578,255,0,255,255,205.531,620.223,313.789,153,582,114,72,111.647,52.208,160.725,0.584,114.529,1167390,255,NaN,NaN,100,1167390,1,153,619,174.489,57.139,2.138,0.468,0.905
24,5827,255,0,255,255,271.232,699.898,337.688,216,659,112,85,113.484,65.376,159.074,0.642,115.521,1485885,255,NaN,NaN,100,1485885,1,216,678,163.918,68.331,1.736,0.576,0.909
25,2529,255,0,255,255,475.014,737.008,215.563,447,704,61,61,65.528,49.140,125.050,0.684,67.417,644895,255,NaN,NaN,100,644895,1,462,707,122.276,52.324,1.334,0.750,0.911
26,1039,255,0,255,255,129.198,737.818,129.196,111,718,39,39,38.651,34.226,39.970,0.782,42.953,264945,255,NaN,NaN,100,264945,1,111,748,24.775,35.330,1.129,0.886,0.924
27,2565,255,0,255,255,1093.617,760.845,220.492,1072,721,46,79,74.574,43.793,99.846,0.663,80.604,654075,255,NaN,NaN,100,654075,1,1084,721,101.449,45.926,1.703,0.587,0.918
28,631,255,0,255,255,1205.484,746.785,109.054,1193,726,26,37,37.815,21.246,105.302,0.667,38.897,160905,255,NaN,NaN,100,160905,1,1205,726,107.969,22.452,1.780,0.562,0.907
29,220,255,0,255,255,191.073,746.691,70.083,181,736,22,19,21.237,13.190,152.424,0.563,24.083,56100,255,NaN,NaN,100,56100,1,187,736,131.634,17.678,1.610,0.621,0.782
30,93,255,0,255,255,88.306,759.876,42.527,80,756,16,8,16.187,7.315,4.603,0.646,16.279,23715,255,NaN,NaN,100,23715,1,80,761,10.620,8.000,2.213,0.452,0.865
31,1007,255,0,255,255,311.524,776.257,137.924,292,759,38,35,39.986,32.065,151.221,0.665,43.417,256785,255,NaN,NaN,100,256785,1,292,764,141.546,32.323,1.247,0.802,0.923
32,257,255,0,255,255,1214.107,771.578,64.870,1203,762,19,19,20.055,16.316,131.644,0.767,24.207,65535,255,NaN,NaN,100,65535,1,1203,765,141.710,17.827,1.229,0.814,0.899
33,8738,255,0,255,255,285.846,850.129,417.286,209,803,142,90,130.378,85.333,1.753,0.631,142.425,2228190,255,NaN,NaN,100,2228190,1,209,858,4.430,89.361,1.528,0.655,0.923
34,4096,255,0,255,255,980.307,845.911,267.706,945,804,69,86,79.448,65.643,94.732,0.718,86.977,1044480,255,NaN,NaN,100,1044480,1,987,804,98.596,67.772,1.210,0.826,0.932
35,1183,255,0,255,255,28.415,884.014,170.267,10,859,37,45,45.910,32.808,121.601,0.513,53.824,301665,255,NaN,NaN,100,301665,1,16,859,125.166,37.000,1.399,0.715,0.868
36,1064,255,0,255,255,491.572,881.242,133.782,471,862,39,37,40.478,33.468,133.265,0.747,44.944,271320,255,NaN,NaN,100,271320,1,472,871,147.724,34.754,1.209,0.827,0.929
37,144,255,0,255,255,53.139,896.688,59.213,48,883,14,20,18.031,10.168,123.520,0.516,24.413,36720,255,NaN,NaN,100,36720,1,48,883,124.992,13.598,1.773,0.564,0.816
38,156,255,0,255,255,91.397,898.949,58.284,82,892,22,11,20.470,9.703,172.547,0.577,22.561,39780,255,NaN,NaN,100,39780,1,82,898,167.196,11.000,2.110,0.474,0.897
39,67,255,0,255,255,524.067,901.590,33.456,520,895,8,13,12.047,7.081,84.358,0.752,13.342,17085,255,NaN,NaN,100,17085,1,523,908,77.005,8.000,1.701,0.588,0.848
40,253,255,0,255,255,40.690,910.986,86.669,23,907,37,11,33.017,9.756,179.454,0.423,37.121,64515,255,NaN,NaN,100,64515,1,23,910,4.635,11.000,3.384,0.295,0.875
