 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
22,60,255,0,255,255,355.067,431.450,31.213,350,428,11,8,11.069,6.902,22.690,0.774,12.530,15300,255,NaN,NaN,100,15300,1,350,435,28.610,7.906,1.604,0.624,0.870
23,384,255,0,255,255,313.875,460.138,86.225,300,448,31,23,28.877,16.931,30.336,0.649,32.894,97920,255,NaN,NaN,100,97920,1,300,469,19.537,18.028,1.706,0.586,0.871
24,100,255,0,255,255,337.170,455.120,42.870,328,451,17,9,16.474,7.729,163.843,0.684,17.720,25500,255,NaN,NaN,100,25500,1,328,453,163.610,8.654,2.131,0.469,0.862
25,2470,255,0,255,255,468.581,475.783,209.279,433,451,69,50,67.966,46.272,16.230,0.709,72.422,629850,255,NaN,NaN,100,629850,1,433,486,17.684,49.332,1.469,0.681,0.936
26,560,255,0,255,255,863.745,471.732,107.782,848,458,32,28,30.436,23.426,157.042,0.606,34.205,142800,255,NaN,NaN,100,142800,1,848,459,142.125,26.139,1.299,0.770,0.863
27,2415,255,0,255,255,302.729,520.134,205.179,275,485,54,65,60.903,50.488,99.480,0.721,66.098,615825,255,NaN,NaN,100,615825,1,300,485,100.460,53.347,1.206,0.829,0.919
28,1312,255,0,255,255,784.918,551.261,162.066,759,529,48,45,53.494,31.228,139.077,0.628,60.108,334560,255,NaN,NaN,100,334560,1,760,530,134.326,35.210,1.713,0.584,0.892
29,4393,255,0,255,255,571.642,590.225,285.019,534,544,76,90,83.912,66.658,73.519,0.680,93.963,1120215,255,NaN,NaN,100,1120215,1,555,634,73.301,73.350,1.259,0.794,0.913
30,25598,255,0,255,255,680.106,678.944,701.820,588,561,182,218,225.008,144.850,57.447,0.653,235.850,6527490,255,NaN,NaN,100,6527490,1,610,775,57.995,153.097,1.553,0.644,0.938
31,1581,255,0,255,255,1206.516,622.991,164.510,1185,596,40,54,54.739,36.774,104.230,0.734,57.245,403155,255,NaN,NaN,100,403155,1,1201,596,109.385,38.759,1.489,0.672,0.931
32,1591,255,0,255,255,185.602,637.235,165.480,165,611,44,51,48.119,42.098,53.518,0.730,54.083,405705,255,NaN,NaN,100,405705,1,167,662,70.560,44.000,1.143,0.875,0.926
33,2949,255,0,255,255,896.003,654.700,238.534,863,620,65,72,81.293,46.188,129.584,0.651,87.006,751995,255,NaN,NaN,100,751995,1,869,621,127.528,48.790,1.760,0.568,0.937
34,1795,255,0,255,255,315.209,665.133,179.137,280,641,64,44,60.497,37.778,173.802,0.703,64.630,457725,255,NaN,NaN,100,457725,1,280,664,171.995,43.414,1.601,0.624,0.914
35,157,255,0,255,255,801.022,649.908,62.326,790,643,22,15,23.538,8.492,149.799,0.508,23.854,40035,255,NaN,NaN,100,40035,1,791,644,146.976,10.566,2.772,0.361,0.793
36,35,255,0,255,255,130.757,651.329,22.971,128,647,6,9,7.925,5.623,84.010,0.834,9.220,8925,255,NaN,NaN,100,8925,1,129,656,77.471,6.000,1.409,0.709,0.833
37,7613,255,0,255,255,1141.123,731.780,362.032,1096,671,84,122,121.018,80.097,94.901,0.730,122.919,1941315,255,NaN,NaN,100,1941315,1,1138,793,82.991,82.269,1.511,0.662,0.962
38,469,255,0,255,255,345.722,696.722,86.184,336,682,21,28,28.494,20.957,101.913,0.793,30.414,119595,255,NaN,NaN,100,119595,1,340,682,117.408,21.000,1.360,0.735,0.936
39,404,255,0,255,255,324.948,694.455,81.012,311,685,24,23,26.534,19.386,138.318,0.774,29.833,103020,255,NaN,NaN,100,103020,1,312,686,140.440,22.197,1.369,0.731,0.937
40,563,255,0,255,255,1028.361,700.578,104.853,1015,685,31,34,37.134,19.304,53.814,0.644,38.013,143565,255,NaN,NaN,100,143565,1,1015,712,35.362,20.656,1.924,0.520,0.885
41,5580,255,0,255,255,464.920,755.645,342.375,430,696,74,117,109.466,64.903,81.736,0.598,117.516,1422900,255,NaN,NaN,100,1422900,1,451,696,95.371,69.629,1.687,0.593,0.882
42,976,255,0,255,255,365.032,718.398,144.409,343,702,47,36,45.418,27.361,23.120,0.588,47.381,248880,255,NaN,NaN,100,248880,1,343,711,172.725,30.510,1.660,0.602,0.878
43,555,255,0,255,255,222.830,810.540,96.953,207,797,32,27,30.104,23.473,3.449,0.742,32.388,141525,255,NaN,NaN,100,141525,1,207,807,171.119,24.867,1.282,0.780,0.905
44,3648,255,0,255,255,766.782,832.160,248.635,728,801,73,71,71.964,64.543,161.310,0.742,75.166,930240,255,NaN,NaN,100,930240,1,733,810,139.316,68.150,1.115,0.897,0.939
45,4065,255,0,255,255,98.963,858.283,309.262,57,828,87,68,87.254,59.318,167.444,0.534,92.574,1036575,255,NaN,NaN,100,1036575,1,59,833,153.712,65.285,1.471,0.680,0.878
46,2134,255,0,255,255,362.180,888.930,194.735,331,862,61,59,53.498,50.788,46.142,0.707,61.131,544170,255,NaN,NaN,100,544170,1,331,884,3.752,53.749,1.053,0.949,0.908
47,47,255,0,255,255,83.436,889.053,24.142,80,885,7,8,8.468,7.067,69.416,1.000,9.434,11985,255,NaN,NaN,100,11985,1,81,893,57.995,7.000,1.198,0.834,0.931
48,28,255,0,255,255,91.000,888.536,22.142,88,885,6,8,7.693,4.634,106.093,0.718,8.944,7140,255,NaN,NaN,100,7140,1,88,885,116.565,5.491,1.660,0.602,0.789
49,136,255,0,255,255,93.338,897.654,55.012,84,890,19,13,16.441,10.532,0.061,0.565,19.235,34680,255,NaN,NaN,100,34680,1,84,895,171.027,12.775,1.561,0.641,0.779
