 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
13,130,255,0,255,255,317.577,215.362,47.355,310,208,15,14,15.687,10.552,155.692,0.728,16.279,33150,255,NaN,NaN,100,33150,1,313,209,132.510,11.628,1.487,0.673,0.844
14,2561,255,0,255,255,741.590,253.398,214.836,715,220,59,69,68.506,47.599,57.105,0.697,72.201,653055,255,NaN,NaN,100,653055,1,726,287,53.448,53.048,1.439,0.695,0.895
15,664,255,0,255,255,1062.220,264.911,110.610,1049,247,29,37,33.378,25.329,72.895,0.682,37.216,169320,255,NaN,NaN,100,169320,1,1061,284,83.830,26.386,1.318,0.759,0.899
16,3058,255,0,255,255,421.255,278.096,236.978,384,248,77,56,73.902,52.685,158.565,0.684,80.654,779790,255,NaN,NaN,100,779790,1,384,271,162.688,56.000,1.403,0.713,0.913
17,1941,255,0,255,255,816.521,283.469,201.279,786,259,64,47,62.979,39.241,160.442,0.602,68.710,494955,255,NaN,NaN,100,494955,1,786,265,158.663,41.341,1.605,0.623,0.889
18,61,255,0,255,255,623.402,271.434,34.284,619,267,10,10,10.420,7.454,39.559,0.652,12.042,15555,255,NaN,NaN,100,15555,1,619,276,41.634,8.232,1.398,0.715,0.819
19,66,255,0,255,255,883.364,285.515,31.213,878,281,10,9,9.882,8.504,166.746,0.851,10.817,16830,255,NaN,NaN,100,16830,1,879,283,146.310,9.000,1.162,0.861,0.880
20,1944,255,0,255,255,1170.997,318.693,188.350,1140,287,56,57,63.654,38.885,42.803,0.689,64.498,495720,255,NaN,NaN,100,495720,1,1151,343,60.255,40.436,1.637,0.611,0.916
21,1528,255,0,255,255,272.102,342.650,158.309,248,317,52,48,48.422,40.178,29.106,0.766,53.151,389640,255,NaN,NaN,100,389640,1,248,351,11.944,41.012,1.205,0.830,0.914
22,1458,255,0,255,255,1111.407,368.353,159.823,1088,343,46,48,54.362,34.148,132.742,0.717,56.859,371790,255,NaN,NaN,100,371790,1,1095,344,124.249,37.477,1.592,0.628,0.908
23,1918,255,0,255,255,697.570,380.341,186.066,670,353,53,54,58.596,41.677,35.408,0.696,61.294,489090,255,NaN,NaN,100,489090,1,686,407,61.763,46.244,1.406,0.711,0.902
24,61,255,0,255,255,940.434,387.926,31.799,935,384,11,8,11.369,6.832,19.567,0.758,12.207,15555,255,NaN,NaN,100,15555,1,936,392,34.992,7.649,1.664,0.601,0.853
25,1293,255,0,255,255,876.080,413.641,165.966,855,387,43,47,43.559,37.795,55.483,0.590,51.894,329715,255,NaN,NaN,100,329715,1,863,434,64.916,41.861,1.153,0.868,0.861
26,39,255,0,255,255,162.936,396.859,25.799,158,394,9,6,8.258,6.013,176.619,0.736,9.220,9945,255,NaN,NaN,100,9945,1,158,396,167.471,6.000,1.373,0.728,0.857
27,39,255,0,255,255,339.577,402.218,23.799,336,398,8,8,7.460,6.656,24.885,0.865,8.544,9945,255,NaN,NaN,100,9945,1,336,405,20.556,7.071,1.121,0.892,0.830
28,50,255,0,255,255,674.520,422.820,28.385,671,417,7,11,11.630,5.474,61.761,0.780,12.530,12750,255,NaN,NaN,100,12750,1,671,428,61.390,6.261,2.125,0.471,0.877
29,95,255,0,255,255,394.932,453.268,37.698,389,447,12,13,11.997,10.083,55.044,0.840,13.153,24225,255,NaN,NaN,100,24225,1,392,447,98.746,11.068,1.190,0.840,0.876
30,2393,255,0,255,255,894.719,485.839,205.907,858,461,70,50,67.098,45.409,171.154,0.709,70.576,610215,255,NaN,NaN,100,610215,1,858,484,172.674,48.611,1.478,0.677,0.934
31,60,255,0,255,255,958.283,482.283,45.355,954,476,7,16,14.606,5.230,102.037,0.367,17.088,15300,255,NaN,NaN,100,15300,1,955,476,110.556,7.000,2.792,0.358,0.755
32,2193,255,0,255,255,305.977,511.267,201.622,279,477,51,67,65.662,42.524,101.967,0.678,67.624,559215,255,NaN,NaN,100,559215,1,297,480,113.532,47.476,1.544,0.648,0.911
33,498,255,0,255,255,1014.351,496.861,87.740,999,483,29,26,29.762,21.305,33.436,0.813,31.385,126990,255,NaN,NaN,100,126990,1,999,504,22.479,21.913,1.397,0.716,0.928
34,21,255,0,255,255,213.071,490.929,16.485,210,489,6,4,6.629,4.034,164.182,0.971,7.211,5355,255,NaN,NaN,100,5355,1,210,489,146.310,4.000,1.643,0.609,0.933
35,2596,255,0,255,255,873.004,529.171,213.179,843,497,63,62,59.632,55.429,23.957,0.718,68.542,661980,255,NaN,NaN,100,661980,1,843,544,23.199,57.691,1.076,0.930,0.923
36,107,255,0,255,255,1136.416,505.435,40.870,1131,498,11,14,14.913,9.135,57.432,0.805,16.401,27285,255,NaN,NaN,100,27285,1,1131,512,52.431,9.899,1.633,0.613,0.907
37,294,255,0,255,255,630.721,507.520,72.326,618,499,25,18,24.080,15.546,162.120,0.706,26.926,74970,255,NaN,NaN,100,74970,1,618,503,158.199,17.393,1.549,0.646,0.882
38,823,255,0,255,255,944.210,516.122,127.581,926,500,38,33,36.502,28.707,165.095,0.635,39.205,209865,255,NaN,NaN,100,209865,1,928,501,127.747,31.537,1.272,0.786,0.867
39,816,255,0,255,255,181.518,521.339,133.924,162,501,38,39,37.096,28.007,56.427,0.572,40.262,208080,255,NaN,NaN,100,208080,1,175,540,75.619,32.954,1.325,0.755,0.817
40,841,255,0,255,255,661.504,517.964,121.439,643,504,38,32,38.595,27.744,21.703,0.717,40.853,214455,255,NaN,NaN,100,214455,1,643,524,21.541,29.362,1.391,0.719,0.917
41,362,255,0,255,255,158.088,529.796,77.740,148,515,21,28,28.580,16.127,117.051,0.753,30.463,92310,255,NaN,NaN,100,92310,1,151,515,113.199,17.726,1.772,0.564,0.904
42,455,255,0,255,255,259.920,544.192,90.225,249,529,21,30,29.699,19.507,87.402,0.702,30.594,116025,255,NaN,NaN,100,116025,1,258,529,101.310,20.430,1.523,0.657,0.899
43,72,255,0,255,255,560.153,544.208,32.385,554,540,12,8,11.249,8.149,175.151,0.863,12.649,18360,255,NaN,NaN,100,18360,1,554,543,161.565,8.000,1.380,0.724,0.900
44,1002,255,0,255,255,547.692,575.515,126.853,528,556,39,38,39.537,32.268,149.137,0.782,41.869,255510,255,NaN,NaN,100,255510,1,537,557,130.156,33.425,1.225,0.816,0.924
45,906,255,0,255,255,1189.368,583.449,134.267,1177,559,29,48,45.115,25.569,86.340,0.632,48.508,231030,255,NaN,NaN,100,231030,1,1180,607,81.703,29.000,1.764,0.567,0.880
46,2364,255,0,255,255,1015.367,600.315,207.765,988,565,58,61,58.213,51.705,116.599,0.688,65.391,602820,255,NaN,NaN,100,602820,1,1010,565,113.429,56.145,1.126,0.888,0.910
47,945,255,0,255,255,170.373,608.063,126.953,153,588,30,41,41.565,28.948,88.165,0.737,42.953,240975,255,NaN,NaN,100,240975,1,165,628,65.225,30.000,1.436,0.696,0.946
48,1930,255,0,255,255,204.241,618.888,190.652,178,590,51,56,56.709,43.332,121.213,0.667,66.038,492150,255,NaN,NaN,100,492150,1,185,590,122.005,47.538,1.309,0.764,0.893
49,7681,255,0,255,255,633.515,633.478,380.416,575,591,125,83,122.488,79.843,176.694,0.667,125.320,1958655,255,NaN,NaN,100,1958655,1,577,656,11.041,79.055,1.534,0.652,0.943
50,26,255,0,255,255,911.654,595.308,20.728,909,591,6,7,6.414,5.162,93.781,0.760,7.616,6630,255,NaN,NaN,100,6630,1,911,591,113.199,6.000,1.243,0.805,0.812
51,1115,255,0,255,255,548.808,618.888,140.853,530,599,36,42,42.197,33.644,114.618,0.706,45.453,284325,255,NaN,NaN,100,284325,1,531,604,140.356,35.510,1.254,0.797,0.922
52,804,255,0,255,255,259.363,620.035,114.610,243,601,34,37,37.558,27.256,124.971,0.769,39.446,205020,255,NaN,NaN,100,205020,1,252,601,120.466,28.900,1.378,0.726,0.914
53,357,255,0,255,255,780.231,665.335,72.569,769,654,22,24,22.672,20.049,94.877,0.852,24.515,91035,255,NaN,NaN,100,91035,1,777,654,101.768,20.506,1.131,0.884,0.930
54,306,255,0,255,255,441.042,678.990,74.669,433,666,17,25,25.362,15.362,80.165,0.690,26.926,78030,255,NaN,NaN,100,78030,1,434,691,68.199,16.454,1.651,0.606,0.903
55,6416,255,0,255,255,1091.432,719.127,350.517,1033,669,109,92,100.165,81.557,34.186,0.656,112.792,1636080,255,NaN,NaN,100,1636080,1,1033,742,14.899,86.559,1.228,0.814,0.912
56,2362,255,0,255,255,305.367,728.730,200.693,275,698,64,55,62.271,48.295,21.245,0.737,69.462,602310,255,NaN,NaN,100,602310,1,275,748,22.874,52.111,1.289,0.776,0.933
57,36,255,0,255,255,709.028,717.306,27.213,705,714,9,6,9.160,5.004,174.871,0.611,9.849,9180,255,NaN,NaN,100,9180,1,705,715,156.038,6.000,1.831,0.546,0.783
58,456,255,0,255,255,82.029,737.263,86.569,69,724,24,28,27.407,21.184,111.419,0.765,29.155,116280,255,NaN,NaN,100,116280,1,76,725,112.166,22.452,1.294,0.773,0.899
59,1510,255,0,255,255,434.017,747.853,175.037,409,724,49,45,49.282,39.012,163.107,0.619,53.310,385050,255,NaN,NaN,100,385050,1,409,758,23.199,40.565,1.263,0.792,0.886
60,47,255,0,255,255,560.798,741.011,29.799,557,735,7,12,12.465,4.801,68.175,0.665,13.000,11985,255,NaN,NaN,100,11985,1,558,747,67.380,5.814,2.597,0.385,0.810
61,539,255,0,255,255,887.491,750.188,101.640,870,737,35,27,39.304,17.461,25.599,0.656,38.601,137445,255,NaN,NaN,100,137445,1,873,763,36.573,18.646,2.251,0.444,0.893
62,788,255,0,255,255,986.958,773.593,119.196,971,757,36,33,34.381,29.182,17.054,0.697,37.590,200940,255,NaN,NaN,100,200940,1,971,786,28.610,32.280,1.178,0.849,0.885
63,7047,255,0,255,255,232.557,819.333,382.659,187,760,101,109,112.258,79.927,133.575,0.605,123.434,1796985,255,NaN,NaN,100,1796985,1,192,763,139.600,87.069,1.405,0.712,0.909
64,644,255,0,255,255,1070.590,794.562,107.640,1053,780,32,32,36.438,22.503,132.690,0.698,41.037,164220,255,NaN,NaN,100,164220,1,1054,783,136.975,24.749,1.619,0.618,0.905
65,3724,255,0,255,255,1169.087,820.672,257.463,1125,785,83,71,82.928,57.177,137.906,0.706,89.157,949620,255,NaN,NaN,100,949620,1,1125,807,156.886,59.330,1.450,0.689,0.908
66,151,255,0,255,255,111.765,798.626,57.598,100,793,22,12,21.950,8.759,18.829,0.572,23.409,38505,255,NaN,NaN,100,38505,1,100,802,19.983,10.919,2.506,0.399,0.805
67,378,255,0,255,255,873.937,813.929,83.983,859,803,27,23,27.089,17.767,139.995,0.673,30.529,96390,255,NaN,NaN,100,96390,1,859,806,148.392,19.092,1.525,0.656,0.885
68,72,255,0,255,255,416.319,820.667,33.799,412,814,8,12,11.840,7.743,84.149,0.792,13.000,18360,255,NaN,NaN,100,18360,1,413,826,67.380,8.000,1.529,0.654,0.889
69,622,255,0,255,255,571.294,849.334,97.640,557,834,27,31,31.088,25.475,62.408,0.820,32.450,158610,255,NaN,NaN,100,158610,1,563,862,56.310,26.833,1.220,0.819,0.942
70,62,255,0,255,255,844.113,839.694,29.213,840,835,9,10,10.181,7.754,57.927,0.913,11.180,15810,255,NaN,NaN,100,15810,1,842,845,63.435,8.485,1.313,0.762,0.879
71,40,255,0,255,255,864.350,842.075,22.971,861,838,7,8,7.411,6.872,73.175,0.953,8.544,10200,255,NaN,NaN,100,10200,1,863,838,110.556,7.000,1.079,0.927,0.870
72,514,255,0,255,255,854.337,854.294,89.397,839,841,29,26,28.199,23.208,152.596,0.808,29.614,131070,255,NaN,NaN,100,131070,1,839,851,168.311,24.600,1.215,0.823,0.903
73,1044,255,0,255,255,625.554,868.776,142.752,602,850,45,34,44.045,30.180,14.576,0.644,47.170,266220,255,NaN,NaN,100,266220,1,602,877,21.125,34.000,1.459,0.685,0.879
74,68,255,0,255,255,1027.162,869.529,36.284,1021,865,11,10,12.815,6.756,142.170,0.649,14.142,17340,255,NaN,NaN,100,17340,1,1022,865,135.000,8.043,1.897,0.527,0.819
75,24,255,0,255,255,535.958,870.917,17.556,533,868,6,6,5.854,5.220,76.191,0.978,6.708,6120,255,NaN,NaN,100,6120,1,535,874,63.435,5.657,1.121,0.892,0.842
76,59,255,0,255,255,933.483,892.449,32.284,928,888,11,9,11.774,6.380,150.571,0.711,12.530,15045,255,NaN,NaN,100,15045,1,928,890,151.390,7.603,1.845,0.542,0.837
