 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,459,255,0,255,255,206.766,328.175,88.569,195,316,25,27,24.992,23.384,83.105,0.735,27.803,117045,255,NaN,NaN,100,117045,1,198,337,37.694,25.000,1.069,0.936,0.895
18,396,255,0,255,255,809.323,328.189,78.912,799,316,21,25,25.136,20.059,84.411,0.799,26.401,100980,255,NaN,NaN,100,100980,1,804,341,65.376,21.000,1.253,0.798,0.928
19,1388,255,0,255,255,939.650,363.875,150.267,917,341,44,44,43.794,40.354,135.429,0.772,48.260,353940,255,NaN,NaN,100,353940,1,927,345,124.019,42.362,1.085,0.921,0.937
20,990,255,0,255,255,842.279,364.597,128.267,820,349,43,32,40.507,31.118,3.111,0.756,43.417,252450,255,NaN,NaN,100,252450,1,821,368,14.676,32.000,1.302,0.768,0.924
21,310,255,0,255,255,787.855,383.777,76.083,778,368,17,28,25.158,15.689,72.564,0.673,29.411,79050,255,NaN,NaN,100,79050,1,785,396,72.181,17.000,1.604,0.624,0.886
22,2416,255,0,255,255,1060.199,414.220,206.451,1030,387,62,53,60.341,50.980,5.729,0.712,63.411,616080,255,NaN,NaN,100,616080,1,1040,437,37.954,53.000,1.184,0.845,0.931
23,504,255,0,255,255,61.433,418.597,95.154,46,408,35,21,32.544,19.718,2.549,0.699,35.511,128520,255,NaN,NaN,100,128520,1,46,413,170.272,21.000,1.650,0.606,0.899
24,3330,255,0,255,255,1171.634,450.935,239.664,1134,416,68,71,69.361,61.128,66.136,0.729,74.733,849150,255,NaN,NaN,100,849150,1,1134,461,24.507,62.929,1.135,0.881,0.930
25,1100,255,0,255,255,164.863,447.675,130.510,146,427,39,41,38.140,36.721,64.038,0.812,42.202,280500,255,NaN,NaN,100,280500,1,158,427,103.707,37.192,1.039,0.963,0.929
26,119,255,0,255,255,1132.248,438.929,43.698,1127,431,11,15,14.657,10.338,102.733,0.783,15.524,30345,255,NaN,NaN,100,30345,1,1129,446,75.069,10.786,1.418,0.705,0.895
27,965,255,0,255,255,808.789,470.235,128.853,786,451,45,34,40.445,30.379,159.852,0.730,47.127,246075,255,NaN,NaN,100,246075,1,786,466,162.719,33.768,1.331,0.751,0.916
28,1020,255,0,255,255,566.799,474.258,132.510,546,452,40,40,37.963,34.210,126.361,0.730,42.720,260100,255,NaN,NaN,100,260100,1,546,474,159.444,35.345,1.110,0.901,0.912
29,20,255,0,255,255,211.000,505.150,16.728,209,502,5,6,5.944,4.284,66.225,0.898,6.708,5100,255,NaN,NaN,100,5100,1,209,508,63.435,5.000,1.387,0.721,0.833
30,1413,255,0,255,255,850.533,564.658,154.894,829,539,48,49,42.985,41.854,37.048,0.740,49.366,360315,255,NaN,NaN,100,360315,1,846,539,96.981,42.873,1.027,0.974,0.904
31,1427,255,0,255,255,730.173,596.423,160.652,707,571,47,50,58.383,31.120,124.605,0.695,57.385,363885,255,NaN,NaN,100,363885,1,712,574,131.468,31.123,1.876,0.533,0.928
32,347,255,0,255,255,70.422,599.290,72.326,58,590,25,20,23.766,18.590,161.404,0.834,25.495,88485,255,NaN,NaN,100,88485,1,58,595,168.690,19.922,1.278,0.782,0.927
33,1371,255,0,255,255,237.240,633.426,161.924,211,612,47,44,45.041,38.756,50.869,0.657,55.758,349605,255,NaN,NaN,100,349605,1,211,644,32.550,42.716,1.162,0.860,0.868
34,2800,255,0,255,255,1098.868,676.607,221.664,1069,641,62,70,64.102,55.616,105.807,0.716,70.349,714000,255,NaN,NaN,100,714000,1,1094,641,95.711,58.639,1.153,0.868,0.913
35,3086,255,0,255,255,328.309,681.830,229.220,295,648,72,62,69.378,56.635,167.221,0.738,73.164,786930,255,NaN,NaN,100,786930,1,295,675,169.765,59.630,1.225,0.816,0.940
36,694,255,0,255,255,1058.677,718.738,106.711,1044,702,31,31,34.682,25.478,140.058,0.766,37.202,176970,255,NaN,NaN,100,176970,1,1050,702,126.254,27.074,1.361,0.735,0.932
37,3170,255,0,255,255,1007.701,739.132,240.049,975,705,69,64,74.192,54.402,142.314,0.691,80.281,808350,255,NaN,NaN,100,808350,1,986,705,129.440,58.521,1.364,0.733,0.939
38,2909,255,0,255,255,720.419,760.625,239.421,694,725,57,74,70.238,52.733,107.411,0.638,81.413,741795,255,NaN,NaN,100,741795,1,698,725,117.824,57.000,1.332,0.751,0.911
39,153,255,0,255,255,978.801,767.578,48.184,973,759,13,18,16.101,12.099,103.768,0.828,18.248,39015,255,NaN,NaN,100,39015,1,976,759,99.462,13.000,1.331,0.751,0.916
40,383,255,0,255,255,818.322,780.962,86.225,809,766,19,28,28.875,16.888,106.259,0.647,29.967,97665,255,NaN,NaN,100,97665,1,815,766,115.710,17.705,1.710,0.585,0.907
41,827,255,0,255,255,514.363,805.831,121.782,498,787,35,38,41.533,25.352,56.163,0.701,42.544,210885,255,NaN,NaN,100,210885,1,504,825,60.422,26.704,1.638,0.610,0.883
42,1663,255,0,255,255,966.275,809.698,173.966,942,787,52,47,48.938,43.267,160.216,0.691,52.393,424065,255,NaN,NaN,100,424065,1,943,797,166.759,46.480,1.131,0.884,0.902
43,232,255,0,255,255,431.181,797.694,62.426,423,788,17,20,19.547,15.112,119.985,0.748,21.633,59160,255,NaN,NaN,100,59160,1,425,790,123.690,16.803,1.294,0.773,0.892
44,1114,255,0,255,255,583.096,819.618,147.581,563,794,37,49,44.526,31.855,115.726,0.643,51.245,284070,255,NaN,NaN,100,284070,1,579,794,107.021,36.173,1.398,0.715,0.883
45,489,255,0,255,255,427.876,821.780,91.497,418,804,19,35,34.175,18.218,89.030,0.734,35.511,124695,255,NaN,NaN,100,124695,1,423,804,99.728,18.663,1.876,0.533,0.923
46,53,255,0,255,255,703.972,809.160,25.799,700,805,8,9,8.548,7.894,76.245,1.000,9.487,13515,255,NaN,NaN,100,13515,1,702,805,108.435,8.000,1.083,0.923,0.898
47,3804,255,0,255,255,51.203,844.310,248.492,18,806,66,74,78.687,61.553,57.741,0.774,82.976,970020,255,NaN,NaN,100,970020,1,19,872,40.601,64.816,1.278,0.782,0.951
48,2295,255,0,255,255,917.627,841.022,219.907,885,811,66,58,69.484,42.054,148.756,0.596,73.817,585225,255,NaN,NaN,100,585225,1,890,820,144.372,47.376,1.652,0.605,0.882
49,50,255,0,255,255,830.280,824.580,34.042,827,818,6,13,13.310,4.783,79.577,0.542,13.601,12750,255,NaN,NaN,100,12750,1,828,831,72.897,5.578,2.783,0.359,0.806
50,42,255,0,255,255,1125.690,863.286,25.556,1122,859,8,8,8.579,6.234,124.841,0.808,10.000,10710,255,NaN,NaN,100,10710,1,1124,859,126.870,7.155,1.376,0.727,0.857
51,1139,255,0,255,255,863.771,886.736,143.581,844,866,41,41,39.472,36.741,84.856,0.694,43.012,290445,255,NaN,NaN,100,290445,1,846,900,35.538,38.835,1.074,0.931,0.901
52,591,255,0,255,255,698.845,885.052,101.296,681,870,32,27,30.946,24.316,27.273,0.724,34.540,150705,255,NaN,NaN,100,150705,1,681,890,22.109,27.000,1.273,0.786,0.901
53,370,255,0,255,255,929.168,888.324,77.255,917,879,24,19,24.854,18.955,3.636,0.779,25.632,94350,255,NaN,NaN,100,94350,1,917,885,159.444,19.000,1.311,0.763,0.931
54,37,255,0,255,255,1100.446,885.608,27.456,1096,881,9,9,11.014,4.277,140.217,0.617,11.402,9435,255,NaN,NaN,100,9435,1,1098,881,127.875,4.950,2.575,0.388,0.796
