 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
26,362,255,0,255,255,1129.588,344.160,88.569,1116,335,30,20,26.127,17.641,1.347,0.580,30.806,92310,255,NaN,NaN,100,92310,1,1116,341,166.866,19.557,1.481,0.675,0.811
27,1865,255,0,255,255,447.488,371.897,175.966,420,347,55,48,53.631,44.277,8.804,0.757,55.326,475575,255,NaN,NaN,100,475575,1,420,377,6.226,46.965,1.211,0.826,0.929
28,794,255,0,255,255,353.479,437.605,111.054,337,419,30,38,36.588,27.630,106.472,0.809,38.833,202470,255,NaN,NaN,100,202470,1,352,419,101.889,29.326,1.324,0.755,0.927
29,983,255,0,255,255,1149.940,437.343,132.752,1132,419,37,43,38.509,32.501,88.901,0.701,43.738,250665,255,NaN,NaN,100,250665,1,1149,462,79.461,33.785,1.185,0.844,0.891
30,2440,255,0,255,255,539.214,448.151,210.149,508,420,66,54,61.992,50.114,3.004,0.694,67.912,622200,255,NaN,NaN,100,622200,1,508,437,166.373,52.452,1.237,0.808,0.922
31,1509,255,0,255,255,135.445,451.847,158.208,109,428,50,48,45.071,42.629,163.826,0.758,50.804,384795,255,NaN,NaN,100,384795,1,109,454,10.204,43.256,1.057,0.946,0.914
32,2174,255,0,255,255,394.873,455.536,210.836,364,431,60,54,56.375,49.100,156.202,0.615,61.847,554370,255,NaN,NaN,100,554370,1,364,457,14.036,50.881,1.148,0.871,0.907
33,6187,255,0,255,255,234.952,484.474,382.215,178,438,108,97,95.908,82.136,166.636,0.532,109.490,1577685,255,NaN,NaN,100,1577685,1,178,480,9.462,94.185,1.168,0.856,0.840
34,402,255,0,255,255,615.803,459.662,81.841,605,446,22,27,27.178,18.833,58.429,0.754,31.385,102510,255,NaN,NaN,100,102510,1,606,473,59.349,21.207,1.443,0.693,0.922
35,866,255,0,255,255,325.060,478.529,123.681,305,459,38,39,42.349,26.037,132.543,0.711,44.654,220830,255,NaN,NaN,100,220830,1,315,460,124.046,28.822,1.627,0.615,0.909
36,371,255,0,255,255,1192.802,482.039,82.811,1182,470,22,26,24.594,19.206,72.120,0.680,26.926,94605,255,NaN,NaN,100,94605,1,1193,496,74.932,21.359,1.281,0.781,0.864
37,175,255,0,255,255,300.449,486.357,48.527,293,479,16,15,15.595,14.287,29.475,0.934,17.088,44625,255,NaN,NaN,100,44625,1,293,490,20.556,14.849,1.092,0.916,0.928
38,4114,255,0,255,255,183.771,523.968,285.647,137,481,95,77,86.923,60.261,147.939,0.634,100.568,1049070,255,NaN,NaN,100,1049070,1,137,509,160.844,63.495,1.442,0.693,0.914
39,1167,255,0,255,255,249.749,567.024,156.066,225,543,47,48,59.152,25.119,39.834,0.602,62.290,297585,255,NaN,NaN,100,297585,1,226,589,42.397,27.348,2.355,0.425,0.905
40,244,255,0,255,255,702.230,569.746,60.184,691,562,21,16,21.251,14.619,160.233,0.847,21.954,62220,255,NaN,NaN,100,62220,1,693,564,149.931,15.493,1.454,0.688,0.926
41,5328,255,0,255,255,59.000,629.605,311.161,12,587,90,82,87.005,77.970,29.125,0.692,94.641,1358640,255,NaN,NaN,100,1358640,1,23,662,51.435,80.129,1.116,0.896,0.929
42,2226,255,0,255,255,1088.823,625.047,189.765,1057,597,62,54,57.999,48.867,160.250,0.777,62.968,567630,255,NaN,NaN,100,567630,1,1057,625,169.939,50.774,1.187,0.843,0.935
43,9162,255,0,255,255,809.538,667.469,420.943,757,603,107,139,131.562,88.668,68.170,0.650,145.774,2336310,255,NaN,NaN,100,2336310,1,781,742,67.834,99.444,1.484,0.674,0.911
44,495,255,0,255,255,1187.940,647.326,97.296,1171,632,32,30,39.168,16.091,43.174,0.657,38.013,126225,255,NaN,NaN,100,126225,1,1171,658,35.362,18.359,2.434,0.411,0.860
45,854,255,0,255,255,1148.409,650.766,125.095,1131,635,37,33,35.376,30.737,171.509,0.686,39.560,217770,255,NaN,NaN,100,217770,1,1131,643,159.274,32.497,1.151,0.869,0.885
46,226,255,0,255,255,526.425,667.447,64.083,516,659,20,19,17.529,16.416,45.080,0.692,21.190,57630,255,NaN,NaN,100,57630,1,516,662,160.710,18.125,1.068,0.936,0.843
47,393,255,0,255,255,104.940,714.925,87.740,93,701,24,27,27.238,18.371,52.091,0.642,31.890,100215,255,NaN,NaN,100,100215,1,93,722,41.186,20.984,1.483,0.674,0.863
48,306,255,0,255,255,1207.190,720.239,74.811,1198,708,19,23,21.852,17.830,100.061,0.687,23.770,78030,255,NaN,NaN,100,78030,1,1205,708,104.621,19.000,1.226,0.816,0.900
49,1247,255,0,255,255,1157.315,731.939,164.309,1126,716,57,33,53.098,29.902,178.061,0.580,58.052,317985,255,NaN,NaN,100,317985,1,1126,728,169.077,31.915,1.776,0.563,0.899
50,191,255,0,255,255,89.249,729.809,55.355,79,723,22,13,20.718,11.738,10.699,0.783,22.561,48705,255,NaN,NaN,100,48705,1,79,734,12.804,12.612,1.765,0.567,0.910
51,201,255,0,255,255,53.316,755.331,60.527,46,744,14,22,22.832,11.209,72.298,0.689,23.601,51255,255,NaN,NaN,100,51255,1,46,764,53.616,11.963,2.037,0.491,0.872
52,48,255,0,255,255,26.917,749.458,32.385,21,746,12,6,12.957,4.717,11.034,0.575,13.000,12240,255,NaN,NaN,100,12240,1,21,752,22.620,5.578,2.747,0.364,0.800
53,904,255,0,255,255,70.273,773.605,133.238,48,757,44,37,42.626,27.003,28.324,0.640,45.880,230520,255,NaN,NaN,100,230520,1,48,779,16.460,31.113,1.579,0.633,0.872
54,591,255,0,255,255,1092.640,781.075,106.225,1075,769,39,25,36.982,20.347,26.905,0.658,42.154,150705,255,NaN,NaN,100,150705,1,1075,788,22.306,22.798,1.818,0.550,0.881
55,1114,255,0,255,255,96.730,823.559,134.167,74,805,40,41,42.974,33.006,132.017,0.778,45.000,284070,255,NaN,NaN,100,284070,1,77,811,143.130,33.941,1.302,0.768,0.949
56,42,255,0,255,255,846.738,815.024,24.385,843,811,8,7,8.040,6.651,175.269,0.888,8.944,10710,255,NaN,NaN,100,10710,1,843,818,26.565,7.000,1.209,0.827,0.884
57,34,255,0,255,255,1157.324,822.176,25.213,1153,819,8,6,7.780,5.564,170.398,0.672,8.544,8670,255,NaN,NaN,100,8670,1,1153,821,159.444,6.000,1.398,0.715,0.819
58,2164,255,0,255,255,290.139,844.736,200.350,255,820,67,47,63.853,43.150,177.059,0.677,67.742,551820,255,NaN,NaN,100,551820,1,255,839,171.511,46.988,1.480,0.676,0.927
59,4138,255,0,255,255,552.995,867.029,278.919,519,830,75,81,79.936,65.911,66.194,0.668,87.459,1055190,255,NaN,NaN,100,1055190,1,537,908,51.033,67.404,1.213,0.825,0.938
60,1290,255,0,255,255,668.465,881.191,154.953,644,863,48,36,50.432,32.568,9.941,0.675,51.624,328950,255,NaN,NaN,100,328950,1,646,893,31.535,34.262,1.548,0.646,0.884
61,47,255,0,255,255,57.883,885.734,26.728,55,881,6,10,9.513,6.291,76.755,0.827,11.180,11985,255,NaN,NaN,100,11985,1,55,891,63.435,6.000,1.512,0.661,0.904
