 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,3264,255,0,255,255,957.461,194.285,225.966,920,165,74,58,75.956,54.714,164.928,0.803,76.551,832320,255,NaN,NaN,100,832320,1,925,172,146.725,56.268,1.388,0.720,0.955
21,850,255,0,255,255,620.148,188.082,118.853,604,171,38,37,34.495,31.374,38.588,0.756,38.833,216750,255,NaN,NaN,100,216750,1,604,184,168.111,32.173,1.099,0.910,0.896
22,248,255,0,255,255,275.887,199.746,68.669,267,187,16,24,22.794,13.853,99.117,0.661,24.331,63240,255,NaN,NaN,100,63240,1,276,187,99.462,14.863,1.645,0.608,0.867
23,217,255,0,255,255,427.012,195.546,56.770,419,187,17,18,19.224,14.373,54.592,0.846,20.809,55335,255,NaN,NaN,100,55335,1,419,202,35.218,15.495,1.338,0.748,0.916
24,638,255,0,255,255,635.509,209.939,101.640,619,193,29,32,31.336,25.923,71.007,0.776,34.015,162690,255,NaN,NaN,100,162690,1,629,224,65.695,28.135,1.209,0.827,0.929
25,2209,255,0,255,255,823.163,231.860,189.380,797,206,58,53,55.077,51.067,19.425,0.774,59.237,563295,255,NaN,NaN,100,563295,1,800,251,21.801,52.424,1.079,0.927,0.935
26,1091,255,0,255,255,586.451,242.345,129.924,565,223,39,41,41.922,33.135,123.266,0.812,43.417,278205,255,NaN,NaN,100,278205,1,571,228,128.454,33.234,1.265,0.790,0.951
27,494,255,0,255,255,1064.919,239.599,89.983,1054,225,21,31,31.756,19.807,105.213,0.767,33.615,125970,255,NaN,NaN,100,125970,1,1058,225,112.751,21.000,1.603,0.624,0.940
28,807,255,0,255,255,898.097,245.509,114.610,882,228,33,34,35.610,28.855,125.465,0.772,38.013,205785,255,NaN,NaN,100,205785,1,883,233,144.638,30.406,1.234,0.810,0.919
29,1785,255,0,255,255,858.731,259.122,176.208,835,231,48,58,62.753,36.217,63.474,0.722,61.587,455175,255,NaN,NaN,100,455175,1,843,286,57.600,37.566,1.733,0.577,0.934
30,2061,255,0,255,255,554.153,264.406,183.966,524,242,62,42,62.628,41.900,171.426,0.765,63.600,525555,255,NaN,NaN,100,525555,1,525,259,163.560,42.000,1.495,0.669,0.965
31,2832,255,0,255,255,1139.825,272.697,244.693,1099,249,79,48,79.344,45.445,179.662,0.594,79.906,722160,255,NaN,NaN,100,722160,1,1099,259,171.363,47.686,1.746,0.573,0.889
32,680,255,0,255,255,1043.129,283.941,106.811,1027,269,31,30,32.910,26.308,34.200,0.749,35.847,173400,255,NaN,NaN,100,173400,1,1027,292,30.141,29.438,1.251,0.799,0.907
33,809,255,0,255,255,1070.834,287.457,110.811,1055,271,33,34,35.663,28.883,47.853,0.828,37.014,206295,255,NaN,NaN,100,206295,1,1055,299,38.418,31.136,1.235,0.810,0.931
34,1931,255,0,255,255,154.569,307.687,179.137,132,279,50,55,58.637,41.930,124.515,0.756,61.620,492405,255,NaN,NaN,100,492405,1,134,283,138.289,43.841,1.398,0.715,0.943
35,944,255,0,255,255,313.855,297.094,131.681,297,281,36,34,35.768,33.604,10.650,0.684,41.773,240720,255,NaN,NaN,100,240720,1,299,315,42.089,33.883,1.064,0.939,0.923
36,1000,255,0,255,255,237.422,304.210,129.338,219,286,37,38,40.315,31.583,126.426,0.751,42.190,255000,255,NaN,NaN,100,255000,1,225,287,121.430,34.293,1.276,0.783,0.932
37,1897,255,0,255,255,1141.657,313.501,185.581,1111,294,60,40,61.824,39.068,168.904,0.692,64.008,483735,255,NaN,NaN,100,483735,1,1114,294,151.032,38.629,1.582,0.632,0.946
38,1992,255,0,255,255,726.536,327.371,175.480,704,300,47,54,53.408,47.489,95.677,0.813,54.745,507960,255,NaN,NaN,100,507960,1,719,354,80.538,47.000,1.125,0.889,0.963
39,1293,255,0,255,255,651.427,323.546,143.924,626,304,48,39,46.841,35.146,179.083,0.784,48.508,329715,255,NaN,NaN,100,329715,1,626,325,8.297,37.684,1.333,0.750,0.942
40,58,255,0,255,255,346.966,312.552,30.284,343,307,9,11,9.680,7.629,84.124,0.795,11.180,14790,255,NaN,NaN,100,14790,1,345,307,100.305,8.944,1.269,0.788,0.835
41,33,255,0,255,255,538.015,312.652,20.971,534,309,7,7,6.859,6.126,123.501,0.943,7.616,8415,255,NaN,NaN,100,8415,1,537,309,113.199,6.364,1.120,0.893,0.880
42,3054,255,0,255,255,402.446,352.917,220.250,370,317,63,70,70.460,55.187,114.764,0.791,71.169,778770,255,NaN,NaN,100,778770,1,391,318,107.162,55.695,1.277,0.783,0.950
43,299,255,0,255,255,182.390,339.075,69.740,171,329,22,19,21.430,17.765,156.690,0.773,22.561,76245,255,NaN,NaN,100,76245,1,171,339,167.196,19.000,1.206,0.829,0.917
44,28,255,0,255,255,480.500,337.571,19.314,478,334,5,7,7.032,5.070,66.508,0.943,8.062,7140,255,NaN,NaN,100,7140,1,478,341,60.255,5.000,1.387,0.721,0.903
45,37,255,0,255,255,1103.392,339.257,25.213,1100,335,7,8,8.718,5.404,116.820,0.731,9.434,9435,255,NaN,NaN,100,9435,1,1101,335,122.005,6.600,1.613,0.620,0.813
46,4225,255,0,255,255,882.811,377.700,259.078,845,344,76,70,76.703,70.134,12.065,0.791,82.152,1077375,255,NaN,NaN,100,1077375,1,847,396,31.562,69.379,1.094,0.914,0.963
47,911,255,0,255,255,945.412,371.641,115.782,929,354,34,35,34.908,33.228,53.238,0.854,37.000,232305,255,NaN,NaN,100,232305,1,940,389,71.075,33.836,1.051,0.952,0.957
48,1292,255,0,255,255,363.430,378.790,144.894,343,355,44,45,43.175,38.102,68.144,0.773,46.615,329460,255,NaN,NaN,100,329460,1,351,398,67.286,40.305,1.133,0.883,0.943
49,72,255,0,255,255,193.222,370.958,33.213,189,365,9,11,10.898,8.412,81.127,0.820,11.705,18360,255,NaN,NaN,100,18360,1,192,365,109.983,9.000,1.296,0.772,0.878
50,5409,255,0,255,255,577.054,409.360,300.191,529,369,101,78,97.471,70.657,5.790,0.754,102.961,1379295,255,NaN,NaN,100,1379295,1,529,428,11.201,73.513,1.379,0.725,0.941
51,3359,255,0,255,255,130.089,420.582,235.664,95,389,70,65,80.436,53.170,144.028,0.760,83.096,856545,255,NaN,NaN,100,856545,1,98,393,140.371,54.770,1.513,0.661,0.965
52,173,255,0,255,255,441.645,418.714,52.184,434,411,16,15,15.246,14.448,159.280,0.798,16.643,44115,255,NaN,NaN,100,44115,1,435,413,147.265,15.000,1.055,0.948,0.899
53,793,255,0,255,255,260.165,444.759,114.610,244,428,31,33,34.484,29.280,59.678,0.759,37.014,202215,255,NaN,NaN,100,202215,1,247,458,51.582,29.963,1.178,0.849,0.943
54,580,255,0,255,255,364.269,454.357,105.154,349,442,29,26,29.897,24.701,163.842,0.659,35.384,147900,255,NaN,NaN,100,147900,1,349,444,137.291,25.173,1.210,0.826,0.884
55,1520,255,0,255,255,747.077,467.092,150.066,723,444,48,45,51.138,37.845,39.853,0.848,51.313,387600,255,NaN,NaN,100,387600,1,725,480,33.071,37.477,1.351,0.740,0.960
56,911,255,0,255,255,237.263,466.686,130.853,216,450,43,36,45.641,25.414,147.901,0.669,45.695,232305,255,NaN,NaN,100,232305,1,217,458,156.801,28.622,1.796,0.557,0.878
57,67,255,0,255,255,102.903,457.231,30.971,98,453,9,9,9.614,8.874,94.100,0.878,10.817,17085,255,NaN,NaN,100,17085,1,100,453,123.690,9.000,1.083,0.923,0.924
58,1329,255,0,255,255,355.964,481.983,150.267,331,465,49,37,49.153,34.426,170.795,0.740,50.249,338895,255,NaN,NaN,100,338895,1,335,467,148.841,36.576,1.428,0.700,0.918
59,462,255,0,255,255,67.859,481.437,83.640,55,469,25,26,26.679,22.049,124.730,0.830,27.459,117810,255,NaN,NaN,100,117810,1,59,471,123.111,22.627,1.210,0.826,0.932
60,2092,255,0,255,255,222.511,502.883,186.551,199,471,49,61,59.198,44.995,75.896,0.755,61.660,533460,255,NaN,NaN,100,533460,1,217,471,98.393,45.604,1.316,0.760,0.947
61,1834,255,0,255,255,832.648,525.010,173.622,805,503,57,48,56.708,41.178,22.631,0.765,58.249,467670,255,NaN,NaN,100,467670,1,805,530,11.889,42.412,1.377,0.726,0.934
62,279,255,0,255,255,502.547,532.998,65.841,491,525,24,16,24.025,14.786,162.159,0.809,25.000,71145,255,NaN,NaN,100,71145,1,491,529,163.740,15.698,1.625,0.615,0.924
63,3969,255,0,255,255,412.043,566.788,267.948,366,526,81,74,80.828,62.521,34.472,0.695,90.604,1012095,255,NaN,NaN,100,1012095,1,366,587,37.376,65.370,1.293,0.774,0.948
64,2185,255,0,255,255,780.511,555.270,187.480,753,530,56,53,57.765,48.161,137.796,0.781,61.400,557175,255,NaN,NaN,100,557175,1,759,530,127.057,51.053,1.199,0.834,0.949
65,642,255,0,255,255,40.833,549.235,103.154,25,535,28,29,29.074,28.115,5.528,0.758,33.422,163710,255,NaN,NaN,100,163710,1,27,543,141.072,28.000,1.034,0.967,0.953
66,1586,255,0,255,255,853.391,560.805,162.551,826,536,53,47,52.633,38.367,155.415,0.754,55.570,404430,255,NaN,NaN,100,404430,1,826,551,149.744,40.305,1.372,0.729,0.931
67,788,255,0,255,255,68.863,552.369,116.326,54,537,33,29,35.725,28.084,158.539,0.732,39.825,200940,255,NaN,NaN,100,200940,1,54,537,141.116,28.377,1.272,0.786,0.953
68,1612,255,0,255,255,1045.270,562.205,157.338,1023,537,42,50,51.924,39.528,111.323,0.818,52.202,411060,255,NaN,NaN,100,411060,1,1029,543,126.431,40.161,1.314,0.761,0.961
69,1317,255,0,255,255,741.920,563.044,147.681,723,539,38,48,48.439,34.618,105.395,0.759,48.836,335835,255,NaN,NaN,100,335835,1,738,539,100.620,35.008,1.399,0.715,0.942
70,1874,255,0,255,255,291.488,573.472,168.995,270,547,45,55,55.658,42.870,73.839,0.825,56.294,477870,255,NaN,NaN,100,477870,1,283,602,77.692,43.899,1.298,0.770,0.965
71,4458,255,0,255,255,559.929,590.248,281.848,522,551,78,77,76.589,74.111,20.853,0.705,84.077,1136790,255,NaN,NaN,100,1136790,1,525,610,26.870,74.873,1.033,0.968,0.929
72,77,255,0,255,255,188.773,558.929,33.113,183,554,12,11,10.294,9.524,178.502,0.882,12.042,19635,255,NaN,NaN,100,19635,1,183,559,175.236,9.899,1.081,0.925,0.856
73,5116,255,0,255,255,1117.333,612.853,290.090,1076,570,87,88,86.183,75.582,49.985,0.764,88.955,1304580,255,NaN,NaN,100,1304580,1,1103,658,81.597,77.808,1.140,0.877,0.939
74,2031,255,0,255,255,1178.090,637.952,196.794,1149,612,53,58,56.229,45.990,95.831,0.659,61.741,517905,255,NaN,NaN,100,517905,1,1168,670,65.095,49.961,1.223,0.818,0.880
75,2230,255,0,255,255,441.122,646.017,202.836,410,620,68,54,67.340,42.164,34.286,0.681,73.355,568650,255,NaN,NaN,100,568650,1,413,666,27.613,44.000,1.597,0.626,0.918
76,1787,255,0,255,255,264.104,649.718,171.581,244,624,43,52,52.710,43.166,73.778,0.763,55.227,455685,255,NaN,NaN,100,455685,1,245,672,47.936,43.000,1.221,0.819,0.955
77,395,255,0,255,255,232.956,641.386,81.598,219,630,24,24,24.267,20.725,157.264,0.746,27.295,100725,255,NaN,NaN,100,100725,1,219,646,28.443,21.384,1.171,0.854,0.903
78,3602,255,0,255,255,1136.330,678.545,244.593,1104,640,63,80,75.370,60.850,82.405,0.757,81.049,918510,255,NaN,NaN,100,918510,1,1137,720,80.770,62.986,1.239,0.807,0.938
79,498,255,0,255,255,313.964,652.309,89.640,297,641,33,25,31.545,20.101,160.122,0.779,33.242,126990,255,NaN,NaN,100,126990,1,297,651,173.089,21.356,1.569,0.637,0.908
80,680,255,0,255,255,227.721,663.909,104.468,213,647,31,33,34.181,25.330,130.508,0.783,36.892,173400,255,NaN,NaN,100,173400,1,218,647,122.829,26.870,1.349,0.741,0.925
81,1635,255,0,255,255,983.908,666.143,168.267,957,648,56,36,58.005,35.889,175.320,0.726,59.615,416925,255,NaN,NaN,100,416925,1,958,657,157.306,36.000,1.616,0.619,0.951
82,1026,255,0,255,255,298.171,674.358,126.752,278,653,40,40,36.831,35.468,42.287,0.803,40.311,261630,255,NaN,NaN,100,261630,1,294,653,97.125,35.295,1.038,0.963,0.931
83,40,255,0,255,255,1075.900,660.850,24.385,1072,657,8,8,9.167,5.556,125.544,0.845,10.000,10200,255,NaN,NaN,100,10200,1,1073,657,126.870,6.364,1.650,0.606,0.842
84,1743,255,0,255,255,138.568,686.934,173.622,115,659,50,51,47.845,46.384,22.269,0.727,52.631,444465,255,NaN,NaN,100,444465,1,131,660,128.830,48.714,1.032,0.969,0.938
85,1129,255,0,255,255,862.439,676.969,132.569,840,659,46,31,46.641,30.820,176.933,0.807,46.872,287895,255,NaN,NaN,100,287895,1,840,676,168.930,31.000,1.513,0.661,0.969
86,68,255,0,255,255,893.735,680.235,32.627,890,674,8,12,11.228,7.711,91.219,0.803,12.369,17340,255,NaN,NaN,100,17340,1,891,686,75.964,8.000,1.456,0.687,0.866
87,1477,255,0,255,255,1000.361,697.973,154.610,973,680,53,38,51.556,36.476,174.533,0.776,54.231,376635,255,NaN,NaN,100,376635,1,973,685,157.218,37.204,1.413,0.708,0.942
88,2606,255,0,255,255,189.459,723.021,216.250,157,690,59,66,65.320,50.797,117.074,0.700,69.857,664530,255,NaN,NaN,100,664530,1,179,692,113.629,53.033,1.286,0.778,0.904
89,2356,255,0,255,255,858.845,714.775,197.723,830,691,62,53,63.147,47.504,40.838,0.757,67.417,600780,255,NaN,NaN,100,600780,1,833,732,32.276,50.471,1.329,0.752,0.947
90,5242,255,0,255,255,462.169,730.483,292.049,419,692,85,78,87.449,76.322,18.355,0.772,90.824,1336710,255,NaN,NaN,100,1336710,1,422,707,151.742,77.046,1.146,0.873,0.955
91,52,255,0,255,255,223.750,701.442,27.213,220,697,8,10,9.013,7.346,90.462,0.882,10.198,13260,255,NaN,NaN,100,13260,1,222,697,101.310,8.000,1.227,0.815,0.860
92,1345,255,0,255,255,522.462,722.670,152.752,503,700,40,46,44.943,38.104,80.680,0.724,48.466,342975,255,NaN,NaN,100,342975,1,512,745,68.199,39.557,1.180,0.848,0.913
93,173,255,0,255,255,156.517,709.350,51.698,148,702,16,16,15.560,14.157,50.005,0.813,18.358,44115,255,NaN,NaN,100,44115,1,155,718,60.642,15.504,1.099,0.910,0.903
94,452,255,0,255,255,756.296,718.730,86.569,746,703,20,31,28.931,19.892,88.807,0.758,31.575,115260,255,NaN,NaN,100,115260,1,753,734,79.046,20.000,1.454,0.688,0.918
95,940,255,0,255,255,893.498,726.648,142.267,866,706,47,39,39.297,30.456,27.846,0.584,51.430,239700,255,NaN,NaN,100,239700,1,866,745,26.565,35.190,1.290,0.775,0.851
96,272,255,0,255,255,145.460,719.272,72.811,134,707,23,24,22.134,15.647,135.283,0.645,25.080,69360,255,NaN,NaN,100,69360,1,134,715,156.501,17.361,1.415,0.707,0.821
97,40,255,0,255,255,300.275,712.575,26.627,297,708,7,9,9.235,5.515,124.229,0.709,10.630,10200,255,NaN,NaN,100,10200,1,297,709,131.186,6.641,1.675,0.597,0.816
98,7255,255,0,255,255,113.443,779.674,369.872,70,717,90,126,112.904,81.816,104.033,0.666,126.775,1850025,255,NaN,NaN,100,1850025,1,110,717,96.340,86.100,1.380,0.725,0.921
99,271,255,0,255,255,775.061,728.611,66.326,766,718,19,22,21.963,15.711,126.337,0.774,23.854,69105,255,NaN,NaN,100,69105,1,767,718,123.024,16.263,1.398,0.715,0.906
100,2012,255,0,255,255,1025.926,756.555,181.037,999,730,52,57,58.434,43.841,124.027,0.771,60.745,513060,255,NaN,NaN,100,513060,1,1006,733,122.905,45.602,1.333,0.750,0.945
101,26,255,0,255,255,1100.500,733.692,20.142,1097,731,7,6,8.528,3.882,145.996,0.805,9.220,6630,255,NaN,NaN,100,6630,1,1097,731,139.399,4.919,2.197,0.455,0.839
102,2689,255,0,255,255,890.299,765.090,206.409,859,738,65,55,68.442,50.024,29.156,0.793,72.945,685695,255,NaN,NaN,100,685695,1,861,786,33.254,51.682,1.368,0.731,0.954
103,117,255,0,255,255,507.791,748.774,44.284,503,741,12,15,14.400,10.345,110.195,0.750,16.553,29835,255,NaN,NaN,100,29835,1,503,741,115.017,12.000,1.392,0.718,0.873
104,1768,255,0,255,255,569.365,770.590,168.610,547,742,40,58,55.877,40.286,86.630,0.781,58.138,450840,255,NaN,NaN,100,450840,1,570,800,86.055,40.000,1.387,0.721,0.957
105,1856,255,0,255,255,607.557,773.952,178.409,588,748,45,52,51.080,46.263,94.148,0.733,56.080,473280,255,NaN,NaN,100,473280,1,589,748,111.991,45.000,1.104,0.906,0.967
106,456,255,0,255,255,498.292,768.362,84.811,484,754,27,26,25.281,22.965,21.241,0.797,27.295,116280,255,NaN,NaN,100,116280,1,484,771,8.427,24.418,1.101,0.908,0.904
107,1080,255,0,255,255,192.132,775.062,138.267,173,757,38,41,42.498,32.357,60.805,0.710,45.793,275400,255,NaN,NaN,100,275400,1,183,796,58.392,33.988,1.313,0.761,0.915
108,96,255,0,255,255,228.531,763.073,43.941,223,757,12,14,11.832,10.331,79.326,0.625,15.000,24480,255,NaN,NaN,100,24480,1,224,771,53.130,11.816,1.145,0.873,0.777
109,915,255,0,255,255,1002.476,781.520,122.953,985,763,39,34,41.635,27.982,142.426,0.761,43.932,233325,255,NaN,NaN,100,233325,1,987,768,138.691,30.406,1.488,0.672,0.944
110,425,255,0,255,255,556.782,801.549,95.054,543,784,27,32,30.874,17.527,124.451,0.591,34.205,108375,255,NaN,NaN,100,108375,1,546,784,127.875,21.589,1.761,0.568,0.845
111,3468,255,0,255,255,522.016,829.062,246.877,488,789,71,77,79.499,55.543,43.777,0.715,86.833,884340,255,NaN,NaN,100,884340,1,500,865,61.074,56.353,1.431,0.699,0.933
112,910,255,0,255,255,1128.877,804.060,133.338,1110,789,41,36,37.561,30.847,30.553,0.643,41.869,232050,255,NaN,NaN,100,232050,1,1117,822,40.156,33.800,1.218,0.821,0.879
113,1164,255,0,255,255,243.979,811.769,137.439,224,791,39,39,44.248,33.494,39.587,0.774,47.381,296820,255,NaN,NaN,100,296820,1,226,828,44.145,35.468,1.321,0.757,0.945
114,2428,255,0,255,255,993.421,819.406,198.108,966,791,57,59,57.284,53.967,33.594,0.777,62.201,619140,255,NaN,NaN,100,619140,1,970,835,36.501,54.544,1.061,0.942,0.946
115,1832,255,0,255,255,803.596,823.941,166.894,778,797,49,51,52.308,44.593,50.490,0.827,54.083,467160,255,NaN,NaN,100,467160,1,785,844,56.310,45.962,1.173,0.853,0.963
116,340,255,0,255,255,282.488,809.274,75.841,269,799,27,19,26.303,16.458,14.239,0.743,28.792,86700,255,NaN,NaN,100,86700,1,269,816,20.323,19.000,1.598,0.626,0.897
117,1587,255,0,255,255,1083.913,845.308,155.581,1059,824,49,45,49.298,40.988,27.306,0.824,51.264,404685,255,NaN,NaN,100,404685,1,1060,851,20.556,42.038,1.203,0.831,0.950
118,4060,255,0,255,255,419.997,876.852,265.262,382,836,70,84,79.904,64.695,77.488,0.725,85.329,1035300,255,NaN,NaN,100,1035300,1,415,920,79.875,66.665,1.235,0.810,0.947
119,112,255,0,255,255,366.938,864.643,43.598,360,858,14,14,12.108,11.778,157.448,0.740,14.318,28560,255,NaN,NaN,100,28560,1,365,858,102.095,12.021,1.028,0.973,0.833
120,73,255,0,255,255,760.322,868.500,33.698,755,864,11,10,10.773,8.627,139.319,0.808,12.083,18615,255,NaN,NaN,100,18615,1,755,865,155.556,9.707,1.249,0.801,0.854
121,1484,255,0,255,255,994.352,891.253,153.238,974,869,43,48,46.496,40.637,107.439,0.794,50.160,378420,255,NaN,NaN,100,378420,1,981,870,113.499,42.849,1.144,0.874,0.945
122,178,255,0,255,255,205.416,880.506,52.527,197,873,17,16,17.812,12.724,44.327,0.811,19.416,45390,255,NaN,NaN,100,45390,1,198,888,34.509,14.472,1.400,0.714,0.892
123,33,255,0,255,255,50.106,883.955,22.728,48,879,5,9,8.914,4.714,103.416,0.803,9.849,8415,255,NaN,NaN,100,8415,1,48,879,113.962,5.000,1.891,0.529,0.880
124,84,255,0,255,255,239.095,903.667,39.355,233,899,12,10,11.343,9.429,16.656,0.682,13.000,21420,255,NaN,NaN,100,21420,1,233,906,22.620,10.000,1.203,0.831,0.857
125,22,255,0,255,255,395.909,911.318,17.314,394,908,4,7,6.881,4.071,97.192,0.922,7.616,5610,255,NaN,NaN,100,5610,1,394,908,113.199,4.000,1.690,0.592,0.880
126,83,255,0,255,255,1024.922,914.006,35.213,1020,908,11,11,13.064,8.089,138.841,0.841,14.213,21165,255,NaN,NaN,100,21165,1,1021,908,129.289,9.803,1.615,0.619,0.878
