 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
13,3653,255,0,255,255,334.087,430.944,267.120,290,393,77,76,74.277,62.619,25.186,0.643,85.000,931515,255,NaN,NaN,100,931515,1,290,435,28.072,67.284,1.186,0.843,0.898
14,106,255,0,255,255,182.330,472.906,41.698,175,468,15,10,14.934,9.037,5.765,0.766,15.524,27030,255,NaN,NaN,100,27030,1,175,474,14.931,9.687,1.653,0.605,0.883
15,416,255,0,255,255,611.849,484.346,85.497,601,470,21,28,29.418,18.005,111.229,0.715,29.833,106080,255,NaN,NaN,100,106080,1,603,473,129.560,18.570,1.634,0.612,0.909
16,1487,255,0,255,255,707.594,504.053,161.338,685,480,49,44,44.418,42.624,32.046,0.718,50.478,379185,255,NaN,NaN,100,379185,1,688,524,56.310,44.000,1.042,0.960,0.906
17,473,255,0,255,255,358.984,505.781,104.711,348,485,22,39,37.998,15.849,107.166,0.542,41.110,120615,255,NaN,NaN,100,120615,1,355,485,108.435,17.393,2.397,0.417,0.895
18,8430,255,0,255,255,621.121,581.220,417.002,571,506,99,137,138.837,77.309,60.727,0.609,153.000,2149650,255,NaN,NaN,100,2149650,1,579,642,61.928,82.928,1.796,0.557,0.922
19,505,255,0,255,255,964.668,551.728,87.983,953,537,25,30,29.426,21.851,58.958,0.820,30.806,128775,255,NaN,NaN,100,128775,1,957,566,54.246,23.212,1.347,0.743,0.928
20,94,255,0,255,255,790.266,628.649,38.870,785,623,12,12,12.610,9.491,34.226,0.782,13.892,23970,255,NaN,NaN,100,23970,1,785,634,30.256,10.534,1.329,0.753,0.866
21,427,255,0,255,255,446.402,677.669,83.598,434,664,22,26,24.761,21.957,72.190,0.768,27.803,108885,255,NaN,NaN,100,108885,1,435,686,52.306,22.000,1.128,0.887,0.927
22,2772,255,0,255,255,436.667,713.057,224.250,402,685,69,59,69.215,50.992,159.409,0.693,71.701,706860,255,NaN,NaN,100,706860,1,409,691,140.092,52.261,1.357,0.737,0.910
23,507,255,0,255,255,992.940,702.851,90.426,982,685,20,34,33.558,19.237,78.325,0.779,35.847,129285,255,NaN,NaN,100,129285,1,986,719,67.011,20.000,1.744,0.573,0.939
24,930,255,0,255,255,1139.941,702.448,132.510,1118,688,45,27,44.419,26.658,177.570,0.666,45.354,237150,255,NaN,NaN,100,237150,1,1119,699,165.964,27.000,1.666,0.600,0.932
25,1493,255,0,255,255,209.628,712.210,170.752,183,690,57,41,57.912,32.824,163.247,0.643,57.315,380715,255,NaN,NaN,100,380715,1,183,712,173.991,35.410,1.764,0.567,0.905
26,2631,255,0,255,255,771.844,761.648,226.693,741,730,62,62,70.525,47.500,124.130,0.643,74.518,670905,255,NaN,NaN,100,670905,1,743,735,130.101,51.195,1.485,0.674,0.907
27,2383,255,0,255,255,36.676,766.892,206.167,10,732,50,69,69.561,43.619,75.964,0.705,69.462,607665,255,NaN,NaN,100,607665,1,37,732,96.613,43.274,1.595,0.627,0.914
28,2542,255,0,255,255,985.706,816.847,202.836,955,786,61,60,65.198,49.642,50.489,0.776,67.978,648210,255,NaN,NaN,100,648210,1,955,832,26.188,49.690,1.313,0.761,0.953
29,1114,255,0,255,255,771.075,807.671,132.811,750,793,43,32,43.054,32.945,13.403,0.794,46.098,284070,255,NaN,NaN,100,284070,1,750,815,24.341,32.000,1.307,0.765,0.953
30,533,255,0,255,255,80.860,826.140,98.811,63,815,34,22,33.156,20.468,2.971,0.686,34.928,135915,255,NaN,NaN,100,135915,1,63,825,166.759,22.000,1.620,0.617,0.892
31,394,255,0,255,255,19.878,848.761,81.740,10,836,20,25,25.911,19.361,93.687,0.741,26.249,100470,255,NaN,NaN,100,100470,1,17,836,107.745,19.941,1.338,0.747,0.926
32,1340,255,0,255,255,544.401,869.034,179.137,517,838,45,57,50.506,33.781,76.458,0.525,59.775,341700,255,NaN,NaN,100,341700,1,534,895,72.474,42.066,1.495,0.669,0.779
33,2870,255,0,255,255,394.222,886.736,224.250,363,850,63,70,66.244,55.163,70.684,0.717,73.355,731850,255,NaN,NaN,100,731850,1,376,917,62.387,59.180,1.201,0.833,0.908
