 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
19,607,255,0,255,255,214.371,323.495,99.882,199,309,31,28,31.240,24.739,147.045,0.765,32.202,154785,255,NaN,NaN,100,154785,1,203,313,143.842,25.938,1.263,0.792,0.927
20,1183,255,0,255,255,1124.124,337.991,147.095,1104,320,43,37,43.656,34.503,27.297,0.687,47.508,301665,255,NaN,NaN,100,301665,1,1105,352,30.343,36.768,1.265,0.790,0.921
21,3233,255,0,255,255,772.670,373.355,247.563,739,333,63,81,76.116,54.080,116.678,0.663,81.744,824415,255,NaN,NaN,100,824415,1,760,333,97.734,58.274,1.407,0.710,0.895
22,730,255,0,255,255,336.482,359.144,107.539,319,346,35,28,34.142,27.223,178.442,0.793,35.228,186150,255,NaN,NaN,100,186150,1,319,357,173.480,28.000,1.254,0.797,0.938
23,276,255,0,255,255,877.786,380.170,69.497,867,371,20,21,20.009,17.563,103.043,0.718,22.825,70380,255,NaN,NaN,100,70380,1,873,392,61.189,19.677,1.139,0.878,0.848
24,4478,255,0,255,255,1136.613,445.912,275.262,1099,408,75,78,79.778,71.468,111.471,0.743,84.404,1141890,255,NaN,NaN,100,1141890,1,1111,413,126.327,73.431,1.116,0.896,0.954
25,22,255,0,255,255,420.955,418.727,18.728,419,415,4,7,7.251,3.863,75.631,0.788,8.062,5610,255,NaN,NaN,100,5610,1,419,422,60.255,4.000,1.877,0.533,0.880
26,87,255,0,255,255,1014.282,439.948,33.799,1009,434,10,11,11.940,9.277,61.645,0.957,12.806,22185,255,NaN,NaN,100,22185,1,1009,444,38.660,9.803,1.287,0.777,0.926
27,157,255,0,255,255,340.672,470.500,49.598,334,462,14,16,15.044,13.287,75.941,0.802,16.763,40035,255,NaN,NaN,100,40035,1,337,478,72.646,14.000,1.132,0.883,0.910
28,6579,255,0,255,255,1080.496,505.934,340.517,1029,462,100,94,99.047,84.572,141.143,0.713,108.079,1677645,255,NaN,NaN,100,1677645,1,1029,475,157.706,87.638,1.171,0.854,0.946
29,1497,255,0,255,255,757.538,493.120,152.995,732,471,49,45,45.991,41.444,18.651,0.804,49.163,381735,255,NaN,NaN,100,381735,1,732,495,4.667,42.710,1.110,0.901,0.950
30,72,255,0,255,255,101.847,492.681,41.113,94,489,16,7,15.781,5.809,3.223,0.535,16.492,18360,255,NaN,NaN,100,18360,1,94,495,14.036,7.000,2.717,0.368,0.814
31,4215,255,0,255,255,547.795,560.622,271.848,512,517,70,86,84.175,63.756,107.553,0.717,86.284,1074825,255,NaN,NaN,100,1074825,1,546,603,85.347,64.979,1.320,0.757,0.933
32,1443,255,0,255,255,1177.928,550.956,164.794,1151,534,54,38,51.633,35.583,177.769,0.668,55.109,367965,255,NaN,NaN,100,367965,1,1151,552,11.514,37.422,1.451,0.689,0.926
33,1773,255,0,255,255,1143.087,574.837,172.794,1117,550,55,49,49.111,45.966,167.835,0.746,55.227,452115,255,NaN,NaN,100,452115,1,1117,578,5.194,46.669,1.068,0.936,0.921
34,1382,255,0,255,255,327.862,585.949,161.238,308,556,37,54,53.713,32.760,67.439,0.668,57.983,352410,255,NaN,NaN,100,352410,1,311,606,57.680,36.138,1.640,0.610,0.926
35,407,255,0,255,255,435.900,570.313,85.154,420,561,31,20,29.592,17.512,165.443,0.705,32.311,103785,255,NaN,NaN,100,103785,1,420,563,158.199,19.808,1.690,0.592,0.913
36,1396,255,0,255,255,653.824,584.048,152.167,632,563,46,41,48.129,36.931,150.562,0.758,50.448,355980,255,NaN,NaN,100,355980,1,635,567,140.631,38.244,1.303,0.767,0.943
37,643,255,0,255,255,394.013,588.309,95.740,379,574,28,30,29.812,27.462,90.451,0.882,31.321,163965,255,NaN,NaN,100,163965,1,391,604,73.301,28.000,1.086,0.921,0.948
38,216,255,0,255,255,931.120,608.602,60.083,921,599,21,17,22.965,11.975,145.071,0.752,23.707,55080,255,NaN,NaN,100,55080,1,921,603,152.354,13.119,1.918,0.521,0.896
39,88,255,0,255,255,947.011,616.545,43.113,940,611,15,10,13.186,8.497,4.106,0.595,15.524,22440,255,NaN,NaN,100,22440,1,940,621,14.931,9.923,1.552,0.644,0.815
40,5918,255,0,255,255,1103.680,664.118,356.718,1063,614,82,101,102.612,73.432,114.458,0.584,109.275,1509090,255,NaN,NaN,100,1509090,1,1077,618,119.615,82.000,1.397,0.716,0.878
41,76,255,0,255,255,64.645,632.618,33.799,60,627,9,12,12.997,7.445,115.423,0.836,13.892,19380,255,NaN,NaN,100,19380,1,60,627,120.256,8.497,1.746,0.573,0.899
42,94,255,0,255,255,987.457,733.383,35.213,981,729,13,9,13.470,8.885,162.935,0.953,13.928,23970,255,NaN,NaN,100,23970,1,981,730,158.962,9.000,1.516,0.660,0.935
43,26,255,0,255,255,824.962,761.692,20.728,823,758,4,8,8.093,4.090,98.846,0.760,8.544,6630,255,NaN,NaN,100,6630,1,823,758,110.556,4.000,1.979,0.505,0.897
44,441,255,0,255,255,274.130,780.509,86.711,263,766,22,28,27.540,20.389,68.729,0.737,29.547,112455,255,NaN,NaN,100,112455,1,268,793,66.038,21.920,1.351,0.740,0.928
45,3440,255,0,255,255,636.735,811.007,240.049,601,774,70,74,69.780,62.768,77.307,0.750,74.545,877200,255,NaN,NaN,100,877200,1,639,848,83.066,64.494,1.112,0.900,0.934
46,691,255,0,255,255,1066.710,799.360,105.782,1051,785,32,29,34.057,25.833,30.957,0.776,35.511,176205,255,NaN,NaN,100,176205,1,1051,808,32.347,26.386,1.318,0.759,0.941
47,494,255,0,255,255,736.711,844.385,96.125,725,829,24,30,28.695,21.919,105.044,0.672,31.241,125970,255,NaN,NaN,100,125970,1,729,831,129.806,24.000,1.309,0.764,0.885
