 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
14,527,255,0,255,255,632.872,134.544,90.811,621,120,25,30,30.772,21.805,57.797,0.803,31.765,134385,255,NaN,NaN,100,134385,1,624,149,61.821,22.808,1.411,0.709,0.939
15,688,255,0,255,255,790.315,137.929,104.711,775,123,30,31,30.720,28.515,88.031,0.789,32.573,175440,255,NaN,NaN,100,175440,1,787,154,72.121,29.221,1.077,0.928,0.937
16,1217,255,0,255,255,1144.930,147.793,135.095,1126,126,38,44,42.993,36.041,77.818,0.838,44.911,310335,255,NaN,NaN,100,310335,1,1139,170,78.440,37.315,1.193,0.838,0.954
17,1139,255,0,255,255,748.328,149.700,138.267,726,133,44,33,43.952,32.995,179.631,0.749,44.922,290445,255,NaN,NaN,100,290445,1,727,158,16.821,32.903,1.332,0.751,0.938
18,4958,255,0,255,255,99.866,185.781,301.990,49,149,93,79,86.972,72.583,168.359,0.683,96.047,1264290,255,NaN,NaN,100,1264290,1,49,192,14.470,78.397,1.198,0.835,0.910
19,145,255,0,255,255,815.941,169.962,53.698,808,163,15,14,14.081,13.111,14.589,0.632,17.205,36975,255,NaN,NaN,100,36975,1,808,173,35.538,14.000,1.074,0.931,0.833
20,5586,255,0,255,255,926.099,217.475,308.475,883,165,87,97,96.677,73.568,120.589,0.738,102.044,1424430,255,NaN,NaN,100,1424430,1,906,167,114.305,77.075,1.314,0.761,0.949
21,352,255,0,255,255,629.009,179.395,78.326,617,167,23,24,22.673,19.767,130.338,0.721,25.807,89760,255,NaN,NaN,100,89760,1,624,169,125.538,21.820,1.147,0.872,0.881
22,114,255,0,255,255,605.211,180.675,47.355,600,172,11,17,16.522,8.785,115.957,0.639,17.720,29070,255,NaN,NaN,100,29070,1,603,172,106.390,10.461,1.881,0.532,0.844
23,770,255,0,255,255,861.260,192.261,114.610,845,177,36,32,35.295,27.777,23.745,0.737,38.275,196350,255,NaN,NaN,100,196350,1,848,205,33.275,29.985,1.271,0.787,0.923
24,3158,255,0,255,255,325.578,219.100,222.794,295,183,60,73,71.610,56.150,77.915,0.799,75.584,805290,255,NaN,NaN,100,805290,1,313,256,72.284,57.987,1.275,0.784,0.943
25,2716,255,0,255,255,456.824,222.406,202.936,429,187,54,70,68.330,50.609,79.712,0.829,71.197,692580,255,NaN,NaN,100,692580,1,450,257,79.479,52.235,1.350,0.741,0.967
26,256,255,0,255,255,622.156,203.129,65.497,611,193,23,18,20.953,15.556,166.977,0.750,23.537,65280,255,NaN,NaN,100,65280,1,611,203,167.735,17.678,1.347,0.742,0.903
27,3751,255,0,255,255,758.005,235.933,253.120,714,201,78,71,76.242,62.641,29.871,0.736,81.933,956505,255,NaN,NaN,100,956505,1,715,238,19.983,62.748,1.217,0.822,0.941
28,458,255,0,255,255,393.959,222.022,83.983,382,208,23,28,28.356,20.565,102.495,0.816,28.862,116790,255,NaN,NaN,100,116790,1,391,208,104.036,21.503,1.379,0.725,0.928
29,68,255,0,255,255,1128.618,213.941,33.456,1123,209,11,10,12.479,6.938,39.961,0.763,13.601,17340,255,NaN,NaN,100,17340,1,1123,218,36.027,7.778,1.799,0.556,0.861
30,824,255,0,255,255,366.579,228.653,112.811,353,210,33,35,33.701,31.131,114.461,0.814,36.688,210120,255,NaN,NaN,100,210120,1,357,210,107.447,33.000,1.083,0.924,0.952
31,1575,255,0,255,255,1080.790,236.438,157.581,1055,215,51,44,53.056,37.797,149.408,0.797,53.824,401625,255,NaN,NaN,100,401625,1,1058,222,144.834,39.563,1.404,0.712,0.941
32,51,255,0,255,255,281.069,224.833,28.385,277,220,8,10,9.133,7.110,128.067,0.795,10.817,13005,255,NaN,NaN,100,13005,1,278,221,123.690,8.000,1.285,0.779,0.836
33,1800,255,0,255,255,55.670,250.306,163.480,31,225,48,51,49.044,46.730,100.037,0.846,51.971,459000,255,NaN,NaN,100,459000,1,54,225,101.094,47.376,1.050,0.953,0.960
34,1620,255,0,255,255,289.437,257.974,169.137,266,231,49,51,51.995,39.670,123.009,0.712,53.151,413100,255,NaN,NaN,100,413100,1,269,239,131.186,41.650,1.311,0.763,0.918
35,105,255,0,255,255,343.290,265.786,38.284,337,260,13,12,14.186,9.424,138.351,0.900,15.000,26775,255,NaN,NaN,100,26775,1,338,260,126.870,9.899,1.505,0.664,0.901
36,321,255,0,255,255,456.930,286.350,77.255,446,276,21,19,21.900,18.662,16.420,0.676,24.839,81855,255,NaN,NaN,100,81855,1,447,294,40.101,19.000,1.173,0.852,0.912
37,1828,255,0,255,255,529.069,307.007,165.380,504,283,52,47,50.534,46.057,9.290,0.840,52.924,466140,255,NaN,NaN,100,466140,1,505,318,22.203,46.669,1.097,0.911,0.965
38,4296,255,0,255,255,72.405,329.764,272.291,37,285,74,81,84.113,65.030,128.847,0.728,92.962,1095480,255,NaN,NaN,100,1095480,1,51,285,121.809,69.946,1.293,0.773,0.945
39,329,255,0,255,255,373.555,298.661,74.912,361,288,26,20,26.683,15.699,150.260,0.737,27.803,83895,255,NaN,NaN,100,83895,1,364,289,142.306,16.547,1.700,0.588,0.904
40,1574,255,0,255,255,245.814,320.657,160.551,223,297,47,47,51.101,39.218,141.038,0.767,52.010,401370,255,NaN,NaN,100,401370,1,225,305,142.028,40.305,1.303,0.767,0.942
41,22,255,0,255,255,752.591,322.318,19.314,750,319,5,7,7.663,3.656,61.592,0.741,8.602,5610,255,NaN,NaN,100,5610,1,750,326,54.462,4.427,2.096,0.477,0.815
42,451,255,0,255,255,145.451,334.072,83.983,132,323,28,23,26.844,21.392,173.482,0.804,28.160,115005,255,NaN,NaN,100,115005,1,132,332,173.884,23.000,1.255,0.797,0.921
43,2329,255,0,255,255,589.691,357.225,198.451,563,328,53,62,58.020,51.110,73.570,0.743,62.394,593895,255,NaN,NaN,100,593895,1,587,390,83.558,51.935,1.135,0.881,0.922
44,1323,255,0,255,255,632.368,361.619,147.196,614,342,41,42,43.906,38.366,50.940,0.767,48.260,337365,255,NaN,NaN,100,337365,1,614,379,34.019,40.411,1.144,0.874,0.949
45,68,255,0,255,255,187.985,367.309,35.113,183,362,10,11,11.896,7.278,137.376,0.693,13.454,17340,255,NaN,NaN,100,17340,1,183,363,138.013,8.321,1.635,0.612,0.829
46,2341,255,0,255,255,896.035,407.441,193.179,869,376,56,60,58.309,51.118,75.099,0.788,62.362,596955,255,NaN,NaN,100,596955,1,881,436,74.181,51.864,1.141,0.877,0.954
47,2748,255,0,255,255,558.336,411.146,216.309,523,380,67,56,69.699,50.200,15.373,0.738,73.817,700740,255,NaN,NaN,100,700740,1,527,434,35.628,55.675,1.388,0.720,0.935
48,77,255,0,255,255,948.357,385.240,35.456,943,380,10,10,11.034,8.885,50.633,0.770,12.207,19635,255,NaN,NaN,100,19635,1,943,388,34.992,9.803,1.242,0.805,0.895
49,27,255,0,255,255,927.315,388.093,18.142,924,385,6,6,5.996,5.734,24.444,1.000,6.708,6885,255,NaN,NaN,100,6885,1,924,387,153.435,6.000,1.046,0.956,0.885
50,613,255,0,255,255,125.991,411.334,103.539,113,395,25,35,37.231,20.964,113.581,0.719,38.079,156315,255,NaN,NaN,100,156315,1,115,396,119.932,22.283,1.776,0.563,0.934
51,825,255,0,255,255,94.185,420.258,115.782,74,404,39,31,37.297,28.164,167.593,0.773,40.262,210375,255,NaN,NaN,100,210375,1,74,418,165.619,31.000,1.324,0.755,0.936
52,2861,255,0,255,255,637.064,442.692,219.179,603,414,65,58,65.990,55.201,165.896,0.748,66.491,729555,255,NaN,NaN,100,729555,1,603,450,12.155,55.141,1.195,0.837,0.964
53,1100,255,0,255,255,1058.659,435.956,136.752,1040,418,39,38,38.382,36.490,126.050,0.739,41.183,280500,255,NaN,NaN,100,280500,1,1046,419,119.055,36.999,1.052,0.951,0.930
54,25,255,0,255,255,820.380,421.980,18.142,817,419,6,6,6.984,4.558,130.194,0.954,7.810,6375,255,NaN,NaN,100,6375,1,818,419,129.806,4.950,1.532,0.653,0.877
55,6978,255,0,255,255,329.503,475.462,357.061,290,420,87,115,105.049,84.577,98.689,0.688,116.181,1779390,255,NaN,NaN,100,1779390,1,303,420,103.438,87.000,1.242,0.805,0.937
56,101,255,0,255,255,374.243,434.649,45.012,369,428,11,13,13.099,9.818,114.625,0.626,14.765,25755,255,NaN,NaN,100,25755,1,371,428,118.301,11.000,1.334,0.750,0.849
57,1829,255,0,255,255,550.236,452.167,175.338,519,435,60,42,57.970,40.171,177.881,0.748,62.362,466395,255,NaN,NaN,100,466395,1,519,454,15.819,42.000,1.443,0.693,0.958
58,5629,255,0,255,255,1104.085,482.401,307.747,1061,435,89,96,101.011,70.954,59.008,0.747,103.247,1435395,255,NaN,NaN,100,1435395,1,1078,525,58.465,73.614,1.424,0.702,0.939
59,2591,255,0,255,255,881.903,474.816,213.522,857,443,53,69,67.985,48.525,83.832,0.714,71.169,660705,255,NaN,NaN,100,660705,1,869,512,70.292,53.000,1.401,0.714,0.927
60,1099,255,0,255,255,391.100,475.964,136.024,377,452,32,49,46.281,30.235,98.929,0.746,50.010,280245,255,NaN,NaN,100,280245,1,378,452,101.535,31.984,1.531,0.653,0.943
61,112,255,0,255,255,432.018,460.455,46.184,425,454,15,14,14.425,9.886,35.442,0.660,16.643,28560,255,NaN,NaN,100,28560,1,429,468,57.265,11.314,1.459,0.685,0.815
62,6342,255,0,255,255,475.000,505.262,352.132,419,460,99,102,99.082,81.497,142.926,0.643,104.350,1617210,255,NaN,NaN,100,1617210,1,424,488,140.054,87.999,1.216,0.823,0.895
63,3389,255,0,255,255,951.024,498.074,247.421,913,466,78,63,81.993,52.627,154.713,0.696,88.837,864195,255,NaN,NaN,100,864195,1,915,476,148.815,57.090,1.558,0.642,0.929
64,337,255,0,255,255,835.696,482.957,74.326,826,471,20,24,22.604,18.983,90.443,0.767,24.187,85935,255,NaN,NaN,100,85935,1,834,471,97.125,19.403,1.191,0.840,0.903
65,330,255,0,255,255,579.064,494.630,70.669,567,485,23,21,20.978,20.029,12.298,0.830,23.195,84150,255,NaN,NaN,100,84150,1,567,492,172.569,20.524,1.047,0.955,0.913
66,133,255,0,255,255,1036.335,493.387,51.355,1026,488,19,11,18.066,9.373,169.534,0.634,19.416,33915,255,NaN,NaN,100,33915,1,1026,492,168.111,10.661,1.927,0.519,0.816
67,298,255,0,255,255,34.862,500.876,64.870,24,493,22,16,22.915,16.558,169.890,0.890,23.770,75990,255,NaN,NaN,100,75990,1,24,497,157.751,16.000,1.384,0.723,0.952
68,524,255,0,255,255,529.168,509.422,89.841,519,495,22,28,28.870,23.110,101.272,0.816,31.064,133620,255,NaN,NaN,100,133620,1,519,496,123.179,22.000,1.249,0.800,0.957
69,49,255,0,255,255,1146.031,498.827,26.627,1141,495,9,9,9.528,6.548,138.207,0.868,10.296,12495,255,NaN,NaN,100,12495,1,1143,495,119.055,7.340,1.455,0.687,0.838
70,1162,255,0,255,255,1004.251,518.617,150.267,983,496,41,44,42.915,34.475,70.603,0.647,44.922,296310,255,NaN,NaN,100,296310,1,993,540,73.179,38.421,1.245,0.803,0.871
71,1112,255,0,255,255,776.280,519.771,128.610,758,499,35,41,40.609,34.866,82.597,0.845,41.773,283560,255,NaN,NaN,100,283560,1,773,540,78.959,35.000,1.165,0.859,0.959
72,49,255,0,255,255,108.296,509.582,27.213,104,506,9,7,8.902,7.009,158.480,0.831,10.000,12495,255,NaN,NaN,100,12495,1,104,507,143.130,7.000,1.270,0.787,0.875
73,2813,255,0,255,255,406.746,534.445,213.037,372,506,70,54,69.058,51.864,155.602,0.779,72.277,717315,255,NaN,NaN,100,717315,1,372,530,165.579,53.404,1.332,0.751,0.952
74,6323,255,0,255,255,82.008,553.185,325.931,33,510,100,93,94.458,85.230,26.857,0.748,100.623,1612365,255,NaN,NaN,100,1612365,1,42,579,26.565,87.301,1.108,0.902,0.949
75,953,255,0,255,255,915.586,540.036,134.510,900,521,34,40,38.216,31.751,100.826,0.662,42.154,243015,255,NaN,NaN,100,243015,1,906,521,112.306,34.000,1.204,0.831,0.909
76,101,255,0,255,255,718.322,528.629,41.941,712,523,13,11,12.413,10.360,151.147,0.722,14.422,25755,255,NaN,NaN,100,25755,1,712,525,146.310,11.000,1.198,0.835,0.856
77,929,255,0,255,255,334.181,550.008,126.853,315,532,38,37,43.957,26.909,138.376,0.725,46.011,236895,255,NaN,NaN,100,236895,1,317,535,137.643,29.146,1.634,0.612,0.927
78,9419,255,0,255,255,813.668,620.826,446.299,749,544,112,142,121.588,98.633,102.828,0.594,145.784,2401845,255,NaN,NaN,100,2401845,1,815,544,103.083,109.588,1.233,0.811,0.887
79,1284,255,0,255,255,620.733,572.917,141.238,601,550,40,46,45.736,35.745,62.347,0.809,46.098,327420,255,NaN,NaN,100,327420,1,621,596,86.269,36.224,1.280,0.782,0.948
80,6877,255,0,255,255,1104.406,613.032,370.233,1058,556,105,101,100.232,87.358,140.954,0.630,114.856,1753635,255,NaN,NaN,100,1753635,1,1081,558,125.074,96.599,1.147,0.872,0.893
81,2101,255,0,255,255,410.978,580.688,197.823,379,558,57,53,60.133,44.486,148.067,0.675,64.815,535755,255,NaN,NaN,100,535755,1,386,558,128.108,51.396,1.352,0.740,0.908
82,867,255,0,255,255,702.164,587.657,121.782,688,567,30,41,40.056,27.559,91.990,0.735,41.976,221085,255,NaN,NaN,100,221085,1,698,567,102.381,29.221,1.453,0.688,0.923
83,25,255,0,255,255,958.260,582.980,18.728,955,581,7,5,7.030,4.528,1.327,0.896,7.616,6375,255,NaN,NaN,100,6375,1,955,581,156.801,5.000,1.553,0.644,0.877
84,1375,255,0,255,255,731.797,604.378,153.681,707,582,46,42,42.342,41.347,52.399,0.732,48.415,350625,255,NaN,NaN,100,350625,1,718,586,128.290,41.634,1.024,0.977,0.912
85,1877,255,0,255,255,1039.021,609.539,171.581,1016,582,46,53,53.454,44.709,102.678,0.801,55.758,478635,255,NaN,NaN,100,478635,1,1026,585,122.550,44.988,1.196,0.836,0.951
86,1153,255,0,255,255,32.184,604.439,136.752,8,587,45,38,43.323,33.886,155.905,0.775,46.325,294015,255,NaN,NaN,100,294015,1,8,597,166.264,35.294,1.279,0.782,0.926
87,718,255,0,255,255,678.897,609.577,109.782,665,591,29,37,36.886,24.784,116.739,0.749,39.217,183090,255,NaN,NaN,100,183090,1,671,591,109.359,26.582,1.488,0.672,0.927
88,86,255,0,255,255,261.453,608.500,38.284,256,603,12,12,11.138,9.831,0.000,0.737,12.806,21930,255,NaN,NaN,100,21930,1,259,615,51.340,11.245,1.133,0.883,0.839
89,2009,255,0,255,255,453.453,635.929,199.664,425,608,56,51,56.164,45.544,35.651,0.633,60.803,512295,255,NaN,NaN,100,512295,1,431,658,53.696,49.560,1.233,0.811,0.921
90,24,255,0,255,255,268.875,621.583,21.556,265,619,8,6,6.961,4.390,42.021,0.649,8.944,6120,255,NaN,NaN,100,6120,1,265,623,26.565,5.657,1.586,0.631,0.727
91,485,255,0,255,255,342.952,630.716,93.539,329,619,27,26,25.120,24.583,159.880,0.697,28.231,123675,255,NaN,NaN,100,123675,1,329,634,22.932,25.938,1.022,0.979,0.899
92,1549,255,0,255,255,75.485,640.381,164.409,47,621,57,38,58.002,34.003,14.920,0.720,59.808,394995,255,NaN,NaN,100,394995,1,48,653,20.556,36.774,1.706,0.586,0.921
93,26,255,0,255,255,271.923,632.385,24.971,270,628,5,10,9.399,3.522,71.992,0.524,10.770,6630,255,NaN,NaN,100,6630,1,270,638,68.199,4.743,2.669,0.375,0.765
94,56,255,0,255,255,255.696,636.964,39.698,252,629,8,15,15.326,4.652,69.330,0.447,16.553,14280,255,NaN,NaN,100,14280,1,252,644,64.983,6.791,3.294,0.304,0.709
95,2115,255,0,255,255,583.501,672.078,185.380,556,643,51,57,58.495,46.036,58.619,0.773,60.745,539325,255,NaN,NaN,100,539325,1,569,698,57.095,48.600,1.271,0.787,0.941
96,42,255,0,255,255,305.405,669.786,26.627,301,666,9,7,8.892,6.014,162.708,0.744,9.849,10710,255,NaN,NaN,100,10710,1,301,667,156.038,6.641,1.478,0.676,0.824
97,794,255,0,255,255,698.009,691.879,115.095,682,673,35,36,38.793,26.060,136.762,0.753,40.249,202470,255,NaN,NaN,100,202470,1,690,673,116.565,27.577,1.489,0.672,0.918
98,486,255,0,255,255,1091.467,696.862,89.640,1079,685,26,25,25.324,24.435,149.338,0.760,27.203,123930,255,NaN,NaN,100,123930,1,1081,687,143.973,25.000,1.036,0.965,0.927
99,23,255,0,255,255,907.674,689.891,20.971,905,686,6,8,8.724,3.357,121.063,0.657,9.434,5865,255,NaN,NaN,100,5865,1,906,686,122.005,4.472,2.599,0.385,0.767
100,4989,255,0,255,255,1008.803,720.746,304.132,960,686,95,76,91.469,69.446,8.045,0.678,98.762,1272195,255,NaN,NaN,100,1272195,1,960,738,15.866,75.909,1.317,0.759,0.930
101,64,255,0,255,255,1116.062,695.000,39.941,1112,688,9,14,12.716,6.408,76.879,0.504,14.866,16320,255,NaN,NaN,100,16320,1,1115,702,70.346,8.352,1.984,0.504,0.707
102,67,255,0,255,255,1122.097,709.172,45.113,1115,703,17,11,14.999,5.687,142.245,0.414,19.723,17085,255,NaN,NaN,100,17085,1,1115,703,149.534,7.906,2.637,0.379,0.687
103,1095,255,0,255,255,604.963,738.367,130.953,588,713,32,49,45.072,30.932,90.843,0.802,49.649,279225,255,NaN,NaN,100,279225,1,603,713,99.273,32.000,1.457,0.686,0.936
104,65,255,0,255,255,850.177,719.377,32.042,846,714,9,10,9.795,8.449,75.299,0.796,10.817,16575,255,NaN,NaN,100,16575,1,847,724,56.310,9.000,1.159,0.863,0.855
105,23,255,0,255,255,724.196,728.717,16.728,721,726,6,5,6.203,4.721,19.137,1.000,6.708,5865,255,NaN,NaN,100,5865,1,721,730,26.565,5.000,1.314,0.761,0.885
106,4273,255,0,255,255,426.392,767.858,274.049,386,733,86,69,91.243,59.627,152.579,0.715,92.650,1089615,255,NaN,NaN,100,1089615,1,391,740,147.339,64.846,1.530,0.653,0.945
107,2371,255,0,255,255,1069.857,758.386,194.451,1035,733,65,50,63.223,47.749,159.490,0.788,66.491,604605,255,NaN,NaN,100,604605,1,1035,751,167.845,49.563,1.324,0.755,0.955
108,3238,255,0,255,255,978.510,774.744,236.392,944,739,73,68,75.032,54.946,151.183,0.728,77.936,825690,255,NaN,NaN,100,825690,1,945,754,146.514,59.021,1.366,0.732,0.933
109,812,255,0,255,255,202.557,757.450,115.681,185,740,32,36,34.076,30.340,86.856,0.763,37.108,207060,255,NaN,NaN,100,207060,1,201,776,75.964,31.967,1.123,0.890,0.933
110,441,255,0,255,255,716.645,777.949,81.255,705,766,23,24,24.711,22.722,59.925,0.839,26.401,112455,255,NaN,NaN,100,112455,1,707,786,37.304,23.000,1.088,0.920,0.940
111,4374,255,0,255,255,796.043,811.836,293.262,745,776,98,70,90.613,61.461,6.136,0.639,98.127,1115370,255,NaN,NaN,100,1115370,1,745,820,2.921,67.865,1.474,0.678,0.908
112,91,255,0,255,255,1022.500,785.555,37.113,1017,780,11,11,11.090,10.448,123.726,0.830,12.083,23205,255,NaN,NaN,100,23205,1,1020,780,114.444,11.000,1.061,0.942,0.897
113,993,255,0,255,255,1162.368,798.998,121.439,1141,783,42,34,39.199,32.254,178.995,0.846,42.426,253215,255,NaN,NaN,100,253215,1,1141,801,8.130,34.000,1.215,0.823,0.949
114,734,255,0,255,255,917.379,808.599,111.397,902,791,34,33,33.159,28.184,135.082,0.743,39.598,187170,255,NaN,NaN,100,187170,1,908,793,135.000,30.406,1.177,0.850,0.911
115,543,255,0,255,255,230.541,810.701,97.882,216,797,28,28,28.843,23.970,40.682,0.712,32.450,138465,255,NaN,NaN,100,138465,1,216,821,33.690,24.407,1.203,0.831,0.912
116,2051,255,0,255,255,1124.832,825.536,179.865,1094,801,61,49,57.858,45.135,17.144,0.797,62.169,523005,255,NaN,NaN,100,523005,1,1094,829,11.129,46.709,1.282,0.780,0.947
117,4424,255,0,255,255,595.941,857.972,305.546,544,814,93,78,87.997,64.011,22.467,0.595,99.323,1128120,255,NaN,NaN,100,1128120,1,545,878,32.250,73.165,1.375,0.727,0.880
118,3315,255,0,255,255,195.487,849.264,232.007,161,815,66,67,70.252,60.081,46.824,0.774,74.813,845325,255,NaN,NaN,100,845325,1,168,877,52.058,62.157,1.169,0.855,0.955
119,2702,255,0,255,255,988.299,853.666,212.250,956,820,60,62,60.778,56.604,97.083,0.754,65.795,689010,255,NaN,NaN,100,689010,1,982,821,114.228,59.065,1.074,0.931,0.948
120,1715,255,0,255,255,926.705,848.356,183.723,903,822,46,55,57.365,38.065,115.549,0.638,63.514,437325,255,NaN,NaN,100,437325,1,912,823,123.440,41.716,1.507,0.664,0.929
121,958,255,0,255,255,1056.265,842.579,119.054,1041,823,32,38,38.534,31.654,93.901,0.849,39.217,244290,255,NaN,NaN,100,244290,1,1051,824,109.359,31.694,1.217,0.821,0.948
122,44,255,0,255,255,233.341,834.955,26.385,228,832,11,6,10.767,5.203,20.939,0.794,11.705,11220,255,NaN,NaN,100,11220,1,228,837,19.983,6.000,2.069,0.483,0.871
123,3979,255,0,255,255,130.079,871.154,293.463,88,834,79,76,77.427,65.432,55.330,0.581,82.365,1014645,255,NaN,NaN,100,1014645,1,88,883,29.055,69.014,1.183,0.845,0.892
124,944,255,0,255,255,55.482,860.354,121.539,38,844,36,33,37.548,32.010,30.903,0.803,39.699,240720,255,NaN,NaN,100,240720,1,40,873,40.914,32.798,1.173,0.853,0.949
125,1548,255,0,255,255,655.899,861.636,168.167,629,845,53,36,53.985,36.510,175.015,0.688,55.027,394740,255,NaN,NaN,100,394740,1,629,848,160.907,36.000,1.479,0.676,0.936
126,119,255,0,255,255,757.483,854.508,41.698,751,847,12,14,13.161,11.512,79.933,0.860,14.318,30345,255,NaN,NaN,100,30345,1,753,860,65.225,12.000,1.143,0.875,0.902
127,1356,255,0,255,255,838.487,873.926,143.439,817,854,43,40,43.019,40.134,6.240,0.828,44.822,345780,255,NaN,NaN,100,345780,1,823,890,38.660,39.978,1.072,0.933,0.954
128,216,255,0,255,255,887.773,874.019,56.770,880,864,16,19,20.279,13.562,123.240,0.842,21.401,55080,255,NaN,NaN,100,55080,1,881,865,127.405,14.577,1.495,0.669,0.921
129,1007,255,0,255,255,495.434,888.170,127.681,476,869,39,38,45.698,28.057,139.233,0.776,46.690,256785,255,NaN,NaN,100,256785,1,479,871,136.736,28.946,1.629,0.614,0.946
130,229,255,0,255,255,13.347,888.548,63.740,4,881,21,17,19.598,14.878,18.460,0.708,21.378,58395,255,NaN,NaN,100,58395,1,4,889,10.784,16.547,1.317,0.759,0.893
131,30,255,0,255,255,90.967,888.300,23.556,88,884,6,9,8.837,4.322,104.478,0.679,9.849,7650,255,NaN,NaN,100,7650,1,88,884,113.962,5.295,2.044,0.489,0.779
132,27,255,0,255,255,95.056,894.574,24.971,91,890,7,8,6.956,4.942,46.681,0.544,9.434,6885,255,NaN,NaN,100,6885,1,91,898,57.995,6.261,1.408,0.710,0.720
