 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,2286,255,0,255,255,985.149,269.699,212.149,955,238,62,65,69.291,42.006,135.483,0.638,69.836,582930,255,NaN,NaN,100,582930,1,955,255,150.866,47.641,1.650,0.606,0.882
12,681,255,0,255,255,1148.894,284.811,114.953,1135,265,30,40,45.230,19.170,59.324,0.648,47.202,173655,255,NaN,NaN,100,173655,1,1136,305,53.616,21.437,2.359,0.424,0.919
13,2482,255,0,255,255,177.644,312.811,221.220,137,284,77,59,65.236,48.442,11.191,0.637,77.162,632910,255,NaN,NaN,100,632910,1,137,313,3.715,50.275,1.347,0.743,0.897
14,2215,255,0,255,255,583.140,331.088,213.865,552,310,69,47,61.256,46.040,12.196,0.609,71.113,564825,255,NaN,NaN,100,564825,1,557,346,25.844,47.000,1.331,0.752,0.895
15,598,255,0,255,255,16.744,325.090,105.882,1,312,34,26,35.667,21.347,153.423,0.670,38.471,152490,255,NaN,NaN,100,152490,1,1,316,152.103,22.664,1.671,0.599,0.901
16,2530,255,0,255,255,1133.108,398.901,243.421,1110,360,54,76,69.812,46.142,93.408,0.537,78.294,645150,255,NaN,NaN,100,645150,1,1113,361,118.202,53.424,1.513,0.661,0.821
17,6011,255,0,255,255,273.345,492.608,351.446,228,450,97,84,95.650,80.015,10.841,0.612,104.317,1532805,255,NaN,NaN,100,1532805,1,233,525,29.268,83.568,1.195,0.837,0.916
18,670,255,0,255,255,175.591,473.757,106.468,158,459,33,31,31.126,27.407,3.362,0.743,34.785,170850,255,NaN,NaN,100,170850,1,158,469,161.565,27.297,1.136,0.881,0.890
19,616,255,0,255,255,351.356,483.112,97.296,338,468,30,30,28.613,27.412,9.815,0.818,30.871,157080,255,NaN,NaN,100,157080,1,339,492,24.905,28.777,1.044,0.958,0.936
20,695,255,0,255,255,1101.605,484.281,101.296,1084,468,32,31,30.282,29.222,155.197,0.851,33.242,177225,255,NaN,NaN,100,177225,1,1084,482,158.839,28.991,1.036,0.965,0.935
21,821,255,0,255,255,475.470,498.614,120.024,455,486,42,30,39.535,26.440,168.779,0.716,44.272,209355,255,NaN,NaN,100,209355,1,455,490,161.565,30.000,1.495,0.669,0.922
22,729,255,0,255,255,491.884,519.580,111.782,473,504,37,30,36.994,25.090,22.040,0.733,39.000,185895,255,NaN,NaN,100,185895,1,474,525,22.620,25.999,1.474,0.678,0.922
23,431,255,0,255,255,109.792,584.034,81.841,98,571,22,24,25.659,21.387,54.103,0.809,28.425,109905,255,NaN,NaN,100,109905,1,99,594,50.711,22.000,1.200,0.833,0.946
24,877,255,0,255,255,796.863,586.101,122.752,773,571,43,32,37.751,29.579,177.852,0.731,43.105,223635,255,NaN,NaN,100,223635,1,773,585,176.009,32.000,1.276,0.784,0.910
25,463,255,0,255,255,132.614,586.310,95.154,119,572,28,28,32.006,18.419,39.222,0.643,35.000,118065,255,NaN,NaN,100,118065,1,119,596,36.870,22.452,1.738,0.575,0.850
26,842,255,0,255,255,303.403,671.027,116.125,286,656,35,31,36.432,29.426,19.531,0.785,38.588,214710,255,NaN,NaN,100,214710,1,286,681,31.218,30.398,1.238,0.808,0.947
27,1485,255,0,255,255,707.018,710.793,160.451,686,683,43,52,51.326,36.838,70.459,0.725,53.600,378675,255,NaN,NaN,100,378675,1,696,735,75.964,39.040,1.393,0.718,0.919
28,3297,255,0,255,255,840.687,758.698,249.806,799,729,82,59,79.023,53.122,1.781,0.664,82.608,840735,255,NaN,NaN,100,840735,1,799,760,173.047,57.353,1.488,0.672,0.906
29,4800,255,0,255,255,677.933,821.447,296.233,633,783,85,81,82.075,74.463,35.111,0.687,90.824,1224000,255,NaN,NaN,100,1224000,1,634,837,28.258,78.366,1.102,0.907,0.922
30,692,255,0,255,255,787.935,884.763,112.610,773,865,30,39,35.386,24.899,78.177,0.686,39.623,176460,255,NaN,NaN,100,176460,1,785,865,100.176,26.626,1.421,0.704,0.869
31,464,255,0,255,255,676.517,908.101,87.640,661,896,30,23,30.988,19.065,24.198,0.759,32.202,118320,255,NaN,NaN,100,118320,1,661,914,25.769,20.247,1.625,0.615,0.923
