 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
13,161,255,0,255,255,1049.997,348.649,50.184,1041,342,18,13,17.657,11.610,173.388,0.803,18.439,41055,255,NaN,NaN,100,41055,1,1041,347,167.471,12.748,1.521,0.658,0.892
14,3738,255,0,255,255,456.623,411.088,281.948,428,359,60,95,93.077,51.134,111.701,0.591,100.846,953190,255,NaN,NaN,100,953190,1,444,361,112.751,59.378,1.820,0.549,0.889
15,1924,255,0,255,255,338.939,412.469,185.137,311,391,60,44,59.546,41.140,167.197,0.705,61.000,490620,255,NaN,NaN,100,490620,1,311,416,10.389,41.381,1.447,0.691,0.930
16,206,255,0,255,255,1104.723,401.641,59.941,1095,396,20,12,21.477,12.213,176.600,0.720,21.541,52530,255,NaN,NaN,100,52530,1,1095,397,158.199,12.000,1.759,0.569,0.920
17,673,255,0,255,255,311.658,462.964,109.882,294,448,35,29,35.085,24.423,152.800,0.700,37.643,171615,255,NaN,NaN,100,171615,1,300,450,140.389,25.951,1.437,0.696,0.913
18,2470,255,0,255,255,588.338,492.053,209.865,559,463,60,59,57.898,54.318,157.403,0.705,65.803,629850,255,NaN,NaN,100,629850,1,567,468,126.347,55.972,1.066,0.938,0.907
19,1065,255,0,255,255,1133.551,513.691,129.338,1115,494,37,41,39.422,34.397,103.447,0.800,41.773,271575,255,NaN,NaN,100,271575,1,1129,494,101.041,36.094,1.146,0.873,0.939
20,4675,255,0,255,255,925.073,599.883,287.362,879,559,88,79,82.820,71.872,27.548,0.711,88.459,1192125,255,NaN,NaN,100,1192125,1,879,604,5.839,77.677,1.152,0.868,0.917
21,1820,255,0,255,255,414.001,623.252,198.208,392,596,45,56,55.988,41.389,82.889,0.582,61.327,464100,255,NaN,NaN,100,464100,1,395,596,114.057,43.345,1.353,0.739,0.835
22,111,255,0,255,255,193.833,613.455,40.870,186,608,15,10,14.119,10.010,17.448,0.835,16.155,28305,255,NaN,NaN,100,28305,1,186,617,21.801,10.000,1.411,0.709,0.914
23,2985,255,0,255,255,459.193,704.433,236.149,415,676,80,55,72.541,52.392,9.474,0.673,80.056,761175,255,NaN,NaN,100,761175,1,415,708,2.148,55.000,1.385,0.722,0.910
24,342,255,0,255,255,774.339,711.985,81.255,766,694,18,31,28.002,15.551,92.936,0.651,31.575,87210,255,NaN,NaN,100,87210,1,771,694,100.954,17.606,1.801,0.555,0.870
25,897,255,0,255,255,752.292,724.491,129.196,737,702,29,44,43.715,26.126,80.439,0.675,44.911,228735,255,NaN,NaN,100,228735,1,749,702,101.560,28.451,1.673,0.598,0.899
26,457,255,0,255,255,578.266,725.686,86.225,566,712,24,27,27.960,20.811,51.790,0.772,29.411,116535,255,NaN,NaN,100,116535,1,569,736,54.689,21.920,1.343,0.744,0.932
27,1054,255,0,255,255,698.414,774.606,132.995,679,754,42,39,37.537,35.751,3.606,0.749,43.417,268770,255,NaN,NaN,100,268770,1,679,780,14.676,36.872,1.050,0.952,0.905
28,1031,255,0,255,255,1007.057,813.922,152.652,987,789,41,44,40.834,32.147,122.519,0.556,49.820,262905,255,NaN,NaN,100,262905,1,994,789,128.480,37.083,1.270,0.787,0.806
29,1809,255,0,255,255,1025.158,851.778,171.480,1001,826,50,50,50.959,45.199,138.091,0.773,55.073,461295,255,NaN,NaN,100,461295,1,1002,834,150.642,46.733,1.127,0.887,0.920
30,348,255,0,255,255,1153.379,866.009,74.569,1144,853,21,25,23.394,18.940,65.196,0.786,25.318,88740,255,NaN,NaN,100,88740,1,1151,878,80.910,19.799,1.235,0.810,0.912
31,195,255,0,255,255,1049.941,871.367,57.012,1041,862,18,18,19.733,12.582,47.707,0.754,20.809,49725,255,NaN,NaN,100,49725,1,1042,879,54.782,14.142,1.568,0.638,0.878
