 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,1055,255,0,255,255,288.024,316.655,135.681,267,302,45,33,43.286,31.032,177.058,0.720,46.819,269025,255,NaN,NaN,100,269025,1,268,305,160.017,33.000,1.395,0.717,0.933
12,1112,255,0,255,255,552.999,360.737,137.681,533,339,37,43,40.448,35.004,101.086,0.737,43.863,283560,255,NaN,NaN,100,283560,1,544,339,114.228,37.000,1.156,0.865,0.913
13,516,255,0,255,255,579.494,363.010,94.669,571,347,18,35,34.468,19.061,87.471,0.724,36.401,131580,255,NaN,NaN,100,131580,1,573,382,74.055,18.000,1.808,0.553,0.949
14,514,255,0,255,255,826.183,389.965,98.225,816,375,22,33,33.803,19.361,81.920,0.669,34.482,131070,255,NaN,NaN,100,131070,1,821,408,73.142,22.000,1.746,0.573,0.890
15,408,255,0,255,255,60.718,399.267,89.397,44,389,33,20,32.378,16.044,165.553,0.642,35.114,104040,255,NaN,NaN,100,104040,1,44,392,160.017,18.577,2.018,0.496,0.886
16,5844,255,0,255,255,494.667,443.574,324.132,456,391,78,107,100.093,74.339,91.137,0.699,109.238,1490220,255,NaN,NaN,100,1490220,1,477,391,101.619,78.000,1.346,0.743,0.932
17,3040,255,0,255,255,229.058,424.617,241.948,195,392,73,74,68.732,56.315,120.050,0.653,75.133,775200,255,NaN,NaN,100,775200,1,209,392,99.964,64.677,1.220,0.819,0.913
18,1093,255,0,255,255,890.025,415.891,135.238,871,395,39,42,40.561,34.310,118.891,0.751,42.579,278715,255,NaN,NaN,100,278715,1,884,437,80.538,35.190,1.182,0.846,0.930
19,664,255,0,255,255,16.273,412.807,112.711,1,397,31,34,34.407,24.571,123.796,0.657,39.446,169320,255,NaN,NaN,100,169320,1,6,397,120.466,26.903,1.400,0.714,0.858
20,2118,255,0,255,255,882.585,476.776,192.066,856,450,56,54,60.119,44.856,40.499,0.721,66.219,540090,255,NaN,NaN,100,540090,1,859,498,38.254,48.569,1.340,0.746,0.932
21,1148,255,0,255,255,113.538,598.543,145.581,95,578,35,42,44.801,32.626,111.137,0.681,48.260,292740,255,NaN,NaN,100,292740,1,101,578,124.019,34.225,1.373,0.728,0.916
22,1025,255,0,255,255,1179.719,620.514,134.853,1159,603,40,34,39.570,32.981,24.231,0.708,44.777,261375,255,NaN,NaN,100,261375,1,1159,630,29.427,33.900,1.200,0.833,0.914
23,3386,255,0,255,255,707.971,662.626,258.392,678,624,65,76,79.852,53.990,118.964,0.637,89.140,863430,255,NaN,NaN,100,863430,1,681,624,133.182,57.957,1.479,0.676,0.907
24,541,255,0,255,255,1109.629,646.543,97.539,1094,633,31,29,31.363,21.963,24.659,0.715,31.780,137955,255,NaN,NaN,100,137955,1,1095,652,24.146,24.496,1.428,0.700,0.866
25,155,255,0,255,255,1131.610,641.345,49.113,1124,634,14,15,15.897,12.414,129.250,0.808,17.804,39525,255,NaN,NaN,100,39525,1,1126,635,128.157,13.435,1.281,0.781,0.904
26,33,255,0,255,255,660.652,645.227,23.556,658,641,5,9,9.672,4.344,108.294,0.747,10.296,8415,255,NaN,NaN,100,8415,1,658,641,119.055,5.000,2.227,0.449,0.880
27,5326,255,0,255,255,437.030,693.299,309.161,391,649,97,85,88.276,76.819,15.438,0.700,97.252,1358130,255,NaN,NaN,100,1358130,1,391,698,4.128,79.603,1.149,0.870,0.916
28,182,255,0,255,255,1179.440,664.978,55.598,1170,658,19,14,18.644,12.429,166.761,0.740,19.416,46410,255,NaN,NaN,100,46410,1,1170,665,11.889,13.645,1.500,0.667,0.879
29,2364,255,0,255,255,1138.934,698.390,221.907,1105,667,64,59,63.974,47.050,31.307,0.603,71.561,602820,255,NaN,NaN,100,602820,1,1105,722,33.024,53.554,1.360,0.735,0.886
30,475,255,0,255,255,211.978,686.597,97.640,195,674,31,23,29.239,20.685,26.193,0.626,35.511,121125,255,NaN,NaN,100,121125,1,195,696,32.347,23.000,1.414,0.707,0.879
31,1133,255,0,255,255,800.602,714.158,136.409,778,693,43,43,40.132,35.946,139.259,0.765,43.417,288915,255,NaN,NaN,100,288915,1,796,693,97.943,36.062,1.116,0.896,0.918
32,660,255,0,255,255,174.464,719.818,106.368,161,706,29,28,29.243,28.736,54.507,0.733,32.757,168300,255,NaN,NaN,100,168300,1,161,730,31.264,28.000,1.018,0.983,0.946
33,714,255,0,255,255,756.087,729.181,108.024,738,715,35,30,33.992,26.744,156.841,0.769,35.511,182070,255,NaN,NaN,100,182070,1,738,724,170.272,28.991,1.271,0.787,0.921
34,2078,255,0,255,255,929.705,765.575,196.350,901,738,56,50,53.459,49.492,165.328,0.677,57.983,529890,255,NaN,NaN,100,529890,1,906,755,147.680,50.000,1.080,0.926,0.921
35,3009,255,0,255,255,310.811,779.423,228.492,277,741,67,71,67.701,56.590,116.793,0.724,72.498,767295,255,NaN,NaN,100,767295,1,301,744,114.444,61.106,1.196,0.836,0.930
36,282,255,0,255,255,822.606,760.142,70.912,813,750,19,21,19.608,18.311,70.423,0.705,23.259,71910,255,NaN,NaN,100,71910,1,820,771,64.537,19.000,1.071,0.934,0.894
37,420,255,0,255,255,965.912,767.643,87.255,955,752,24,27,27.018,19.793,115.770,0.693,30.610,107100,255,NaN,NaN,100,107100,1,955,758,141.633,22.366,1.365,0.733,0.888
38,427,255,0,255,255,158.502,785.207,92.225,144,776,33,21,30.184,18.012,178.300,0.631,33.541,108885,255,NaN,NaN,100,108885,1,144,778,169.695,20.119,1.676,0.597,0.875
39,1814,255,0,255,255,1200.106,815.119,173.380,1176,791,51,51,51.652,44.716,46.507,0.758,54.781,462570,255,NaN,NaN,100,462570,1,1176,825,21.413,46.039,1.155,0.866,0.935
40,5070,255,0,255,255,385.542,838.146,328.475,342,792,87,88,84.344,76.535,68.503,0.590,95.273,1292850,255,NaN,NaN,100,1292850,1,353,879,64.511,82.914,1.102,0.907,0.894
41,496,255,0,255,255,1009.040,842.685,98.225,994,828,33,27,35.906,17.588,149.510,0.646,37.590,126480,255,NaN,NaN,100,126480,1,994,834,151.390,21.296,2.041,0.490,0.861
42,31,255,0,255,255,37.758,850.339,21.799,34,847,7,7,6.544,6.032,153.097,0.820,7.280,7905,255,NaN,NaN,100,7905,1,36,847,105.945,6.364,1.085,0.922,0.827
43,61,255,0,255,255,58.025,886.910,29.556,55,881,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,57,893,75.964,6.000,1.899,0.527,0.938
44,152,255,0,255,255,53.480,896.533,56.627,48,887,14,16,16.805,11.516,125.511,0.596,20.000,38760,255,NaN,NaN,100,38760,1,48,887,126.870,14.000,1.459,0.685,0.806
