 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
59,2236,255,0,255,255,139.694,682.121,184.309,115,653,52,56,56.907,50.029,114.437,0.827,58.249,570180,255,NaN,NaN,100,570180,1,125,656,124.509,50.690,1.137,0.879,0.963
60,1078,255,0,255,255,951.581,672.374,128.125,933,653,40,37,39.035,35.162,157.887,0.825,42.059,274890,255,NaN,NaN,100,274890,1,933,665,161.996,36.848,1.110,0.901,0.938
61,1432,255,0,255,255,1195.090,680.705,157.823,1174,655,47,47,52.183,34.940,126.054,0.722,53.413,365160,255,NaN,NaN,100,365160,1,1183,657,128.157,37.567,1.493,0.670,0.906
62,44,255,0,255,255,971.409,699.386,26.627,967,696,9,7,8.631,6.491,2.730,0.780,9.487,11220,255,NaN,NaN,100,11220,1,967,701,18.435,7.000,1.330,0.752,0.854
63,35,255,0,255,255,953.871,723.100,22.142,951,719,6,8,7.497,5.944,98.651,0.897,8.246,8925,255,NaN,NaN,100,8925,1,953,719,104.036,6.000,1.261,0.793,0.864
64,2373,255,0,255,255,1166.868,758.138,209.522,1143,728,49,67,67.599,44.696,86.405,0.679,68.308,605115,255,NaN,NaN,100,605115,1,1154,729,107.904,49.000,1.512,0.661,0.913
65,575,255,0,255,255,142.481,760.658,95.640,129,745,28,31,29.241,25.037,106.566,0.790,31.575,146625,255,NaN,NaN,100,146625,1,141,745,100.954,27.488,1.168,0.856,0.905
66,4685,255,0,255,255,605.319,797.050,307.061,560,756,93,82,93.690,63.669,33.717,0.624,96.462,1194675,255,NaN,NaN,100,1194675,1,561,802,17.496,66.685,1.472,0.680,0.915
67,1337,255,0,255,255,169.418,784.082,147.238,146,763,47,39,45.799,37.169,163.403,0.775,48.508,340935,255,NaN,NaN,100,340935,1,146,780,165.677,38.608,1.232,0.812,0.944
68,5931,255,0,255,255,879.468,814.841,322.233,834,767,87,97,100.807,74.911,117.933,0.718,106.400,1512405,255,NaN,NaN,100,1512405,1,835,789,143.022,78.958,1.346,0.743,0.936
69,906,255,0,255,255,752.903,791.797,118.368,734,775,39,34,36.660,31.466,20.972,0.813,40.853,231030,255,NaN,NaN,100,231030,1,735,802,21.541,32.363,1.165,0.858,0.942
70,1551,255,0,255,255,780.816,814.922,154.368,761,789,39,50,50.689,38.959,78.065,0.818,51.624,395505,255,NaN,NaN,100,395505,1,767,838,58.465,39.000,1.301,0.769,0.952
71,301,255,0,255,255,962.214,812.148,68.770,955,801,17,25,24.239,15.811,78.493,0.800,26.249,76755,255,NaN,NaN,100,76755,1,957,826,72.255,17.000,1.533,0.652,0.919
72,2306,255,0,255,255,727.229,829.178,190.208,698,804,58,53,56.146,52.294,176.835,0.801,58.694,588030,255,NaN,NaN,100,588030,1,698,829,8.820,52.652,1.074,0.931,0.956
73,620,255,0,255,255,311.066,821.094,99.054,296,807,30,29,28.826,27.385,4.624,0.794,31.401,158100,255,NaN,NaN,100,158100,1,301,834,52.765,28.174,1.053,0.950,0.913
74,1333,255,0,255,255,126.487,831.679,138.853,106,810,42,43,46.064,36.845,51.754,0.869,47.202,339915,255,NaN,NaN,100,339915,1,108,847,36.384,37.333,1.250,0.800,0.958
75,2360,255,0,255,255,209.887,847.347,193.622,185,815,51,62,61.609,48.773,71.335,0.791,64.257,601800,255,NaN,NaN,100,601800,1,193,876,69.027,50.280,1.263,0.792,0.964
76,1825,255,0,255,255,1137.303,847.341,169.723,1113,821,48,51,50.527,45.988,68.674,0.796,52.202,465375,255,NaN,NaN,100,465375,1,1131,872,69.829,48.000,1.099,0.910,0.954
77,1912,255,0,255,255,360.298,848.211,179.865,332,824,56,47,57.660,42.220,152.923,0.743,58.523,487560,255,NaN,NaN,100,487560,1,335,833,146.853,44.721,1.366,0.732,0.950
78,1294,255,0,255,255,673.991,851.780,142.167,656,828,38,46,46.512,35.422,116.705,0.805,48.466,329970,255,NaN,NaN,100,329970,1,665,828,111.801,37.477,1.313,0.762,0.955
79,765,255,0,255,255,875.107,873.333,113.497,856,859,38,29,37.615,25.895,173.784,0.746,40.311,195075,255,NaN,NaN,100,195075,1,857,881,23.385,25.103,1.453,0.688,0.922
80,68,255,0,255,255,1068.412,870.735,32.042,1062,866,12,9,12.288,7.046,25.280,0.832,13.000,17340,255,NaN,NaN,100,17340,1,1062,873,22.620,7.889,1.744,0.573,0.861
81,129,255,0,255,255,124.748,877.422,43.113,118,870,13,14,14.746,11.139,57.442,0.872,15.811,32895,255,NaN,NaN,100,32895,1,121,884,55.305,12.021,1.324,0.755,0.893
82,644,255,0,255,255,868.491,895.413,104.569,852,882,35,26,34.299,23.907,170.219,0.740,35.511,164220,255,NaN,NaN,100,164220,1,852,895,9.728,24.496,1.435,0.697,0.930
