 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,167,255,0,255,255,390.548,215.877,48.770,383,208,16,15,16.093,13.212,35.629,0.882,17.000,42585,255,NaN,NaN,100,42585,1,383,220,28.072,13.435,1.218,0.821,0.918
17,253,255,0,255,255,337.156,220.362,61.841,328,211,18,18,18.476,17.435,118.792,0.831,20.125,64515,255,NaN,NaN,100,64515,1,334,211,116.565,17.961,1.060,0.944,0.920
18,47,255,0,255,255,369.223,224.755,27.799,364,221,11,7,10.801,5.541,4.587,0.764,11.180,11985,255,NaN,NaN,100,11985,1,364,224,169.695,6.450,1.949,0.513,0.810
19,4029,255,0,255,255,569.387,259.779,272.191,526,222,88,68,81.033,63.306,13.957,0.683,89.627,1027395,255,NaN,NaN,100,1027395,1,526,275,10.934,65.772,1.280,0.781,0.925
20,1140,255,0,255,255,956.061,244.024,140.995,935,223,41,41,44.528,32.598,135.927,0.721,47.011,290700,255,NaN,NaN,100,290700,1,943,226,128.089,34.435,1.366,0.732,0.927
21,1295,255,0,255,255,1177.129,250.560,146.995,1157,227,42,49,54.021,30.522,56.591,0.753,54.708,330225,255,NaN,NaN,100,330225,1,1163,276,59.216,33.941,1.770,0.565,0.938
22,831,255,0,255,255,476.364,247.465,111.882,458,231,36,32,36.110,29.301,23.763,0.834,37.216,211905,255,NaN,NaN,100,211905,1,460,257,30.700,30.358,1.232,0.811,0.937
23,187,255,0,255,255,1207.682,246.110,57.598,1198,237,18,17,20.166,11.807,43.028,0.708,21.401,47685,255,NaN,NaN,100,47685,1,1199,254,52.595,13.590,1.708,0.585,0.864
24,123,255,0,255,255,25.996,247.110,53.841,19,239,15,16,13.508,11.593,102.368,0.533,17.889,31365,255,NaN,NaN,100,31365,1,19,239,116.565,13.694,1.165,0.858,0.762
25,941,255,0,255,255,1018.232,262.994,122.953,1000,248,38,33,38.109,31.439,20.191,0.782,41.340,239955,255,NaN,NaN,100,239955,1,1003,274,32.152,32.742,1.212,0.825,0.942
26,3386,255,0,255,255,487.265,299.606,257.220,455,257,63,82,74.166,58.129,89.014,0.643,83.024,863430,255,NaN,NaN,100,863430,1,480,339,80.991,62.890,1.276,0.784,0.896
27,53,255,0,255,255,682.028,265.142,29.213,677,261,10,9,10.647,6.338,136.916,0.780,11.402,13515,255,NaN,NaN,100,13515,1,678,261,142.125,7.600,1.680,0.595,0.815
28,1782,255,0,255,255,1059.016,289.115,176.693,1034,262,48,55,56.272,40.321,121.493,0.717,58.181,454410,255,NaN,NaN,100,454410,1,1050,263,114.362,43.956,1.396,0.717,0.941
29,226,255,0,255,255,444.265,278.699,59.598,435,270,19,18,19.186,14.998,49.744,0.800,20.809,57630,255,NaN,NaN,100,57630,1,436,283,35.218,16.449,1.279,0.782,0.890
30,1112,255,0,255,255,670.562,297.420,144.652,647,279,45,35,45.464,31.142,29.007,0.668,49.244,283560,255,NaN,NaN,100,283560,1,647,304,23.962,33.541,1.460,0.685,0.933
31,1833,255,0,255,255,411.622,311.880,166.652,390,287,46,51,50.541,46.177,73.843,0.829,52.887,467415,255,NaN,NaN,100,467415,1,401,338,74.650,46.000,1.095,0.914,0.966
32,9246,255,0,255,255,285.376,337.263,400.316,225,290,129,106,133.273,88.333,18.112,0.725,133.825,2357730,255,NaN,NaN,100,2357730,1,229,372,24.267,91.785,1.509,0.663,0.952
33,273,255,0,255,255,524.057,307.471,70.426,514,296,20,21,20.334,17.094,133.888,0.692,24.207,69615,255,NaN,NaN,100,69615,1,519,296,128.290,18.582,1.189,0.841,0.867
34,2419,255,0,255,255,792.390,328.553,192.894,764,301,57,53,58.410,52.730,165.405,0.817,60.803,616845,255,NaN,NaN,100,616845,1,770,310,143.696,52.467,1.108,0.903,0.965
35,1108,255,0,255,255,159.815,333.403,133.238,137,314,43,42,46.574,30.290,137.615,0.784,46.098,282540,255,NaN,NaN,100,282540,1,141,320,139.399,30.406,1.538,0.650,0.943
36,4943,255,0,255,255,878.708,353.099,285.262,835,314,85,76,88.853,70.832,159.679,0.763,91.924,1260465,255,NaN,NaN,100,1260465,1,839,333,149.250,71.100,1.254,0.797,0.957
37,1043,255,0,255,255,527.596,333.230,127.681,505,316,42,38,41.130,32.288,163.329,0.804,43.324,265965,255,NaN,NaN,100,265965,1,505,328,161.147,33.360,1.274,0.785,0.929
38,935,255,0,255,255,648.930,338.528,117.539,632,320,34,37,36.464,32.648,77.105,0.850,37.656,238425,255,NaN,NaN,100,238425,1,647,320,100.713,33.044,1.117,0.895,0.945
39,3642,255,0,255,255,131.658,365.808,241.664,101,329,65,72,76.205,60.851,127.542,0.784,79.649,928710,255,NaN,NaN,100,928710,1,108,333,128.884,63.321,1.252,0.799,0.961
40,66,255,0,255,255,561.894,339.652,30.385,557,335,9,10,9.666,8.694,119.185,0.898,10.770,16830,255,NaN,NaN,100,16830,1,560,335,111.801,9.000,1.112,0.899,0.886
41,272,255,0,255,255,446.423,347.279,63.255,437,337,19,21,21.204,16.332,68.958,0.854,21.840,69360,255,NaN,NaN,100,69360,1,443,358,74.055,16.676,1.298,0.770,0.911
42,1234,255,0,255,255,507.470,355.030,154.409,480,337,54,39,54.088,29.049,151.639,0.650,55.154,314670,255,NaN,NaN,100,314670,1,482,339,157.620,32.482,1.862,0.537,0.888
43,3141,255,0,255,255,1040.569,389.550,213.522,1010,356,64,66,66.963,59.724,126.514,0.866,68.600,800955,255,NaN,NaN,100,800955,1,1020,361,120.677,60.104,1.121,0.892,0.966
44,972,255,0,255,255,231.775,392.414,124.995,212,373,43,37,42.904,28.846,149.789,0.782,45.541,247860,255,NaN,NaN,100,247860,1,212,383,160.769,29.492,1.487,0.672,0.939
45,1022,255,0,255,255,591.077,393.105,129.095,567,373,43,38,36.888,35.276,23.702,0.771,43.290,260610,255,NaN,NaN,100,260610,1,567,392,173.367,36.062,1.046,0.956,0.913
46,69,255,0,255,255,967.819,380.442,30.971,963,375,9,10,10.464,8.396,43.150,0.904,12.042,17595,255,NaN,NaN,100,17595,1,963,384,41.634,9.000,1.246,0.802,0.914
47,7215,255,0,255,255,1121.065,457.469,382.174,1074,394,87,137,120.554,76.202,84.671,0.621,139.086,1839825,255,NaN,NaN,100,1839825,1,1116,531,80.064,84.889,1.582,0.632,0.904
48,66,255,0,255,255,985.485,405.742,30.042,980,401,10,9,9.740,8.628,177.865,0.919,10.770,16830,255,NaN,NaN,100,16830,1,980,405,158.199,9.000,1.129,0.886,0.898
49,1360,255,0,255,255,742.313,423.401,146.752,721,404,46,40,47.871,36.173,24.802,0.794,48.466,346800,255,NaN,NaN,100,346800,1,721,434,21.801,36.224,1.323,0.756,0.956
50,1393,255,0,255,255,807.069,440.784,151.480,785,418,43,45,45.660,38.844,128.337,0.763,47.802,355215,255,NaN,NaN,100,355215,1,791,424,127.349,39.374,1.175,0.851,0.947
51,668,255,0,255,255,947.987,446.924,99.983,933,432,30,29,30.367,28.008,20.128,0.840,32.016,170340,255,NaN,NaN,100,170340,1,935,458,38.660,28.967,1.084,0.922,0.943
52,48,255,0,255,255,995.896,441.250,27.213,991,438,10,8,9.164,6.669,21.238,0.815,10.440,12240,255,NaN,NaN,100,12240,1,991,442,16.699,7.778,1.374,0.728,0.865
53,1349,255,0,255,255,417.111,475.436,148.752,395,454,47,42,43.293,39.673,147.256,0.766,47.676,343995,255,NaN,NaN,100,343995,1,395,478,9.660,40.608,1.091,0.916,0.904
54,2535,255,0,255,255,304.166,485.042,204.350,271,457,65,58,67.382,47.901,145.536,0.763,68.007,646425,255,NaN,NaN,100,646425,1,271,477,160.233,49.740,1.407,0.711,0.935
55,1696,255,0,255,255,460.411,486.945,162.309,435,462,50,47,49.625,43.515,30.362,0.809,51.662,432480,255,NaN,NaN,100,432480,1,435,496,14.574,44.529,1.140,0.877,0.949
56,1562,255,0,255,255,592.757,504.644,165.924,571,483,46,47,49.834,39.909,56.085,0.713,56.223,398310,255,NaN,NaN,100,398310,1,577,530,51.499,43.946,1.249,0.801,0.938
57,4289,255,0,255,255,542.453,527.051,260.208,510,487,66,80,82.756,65.988,75.490,0.796,86.683,1093695,255,NaN,NaN,100,1093695,1,515,558,50.618,66.000,1.254,0.797,0.962
58,1713,255,0,255,255,191.255,525.565,168.309,167,502,49,48,52.342,41.669,135.103,0.760,54.818,436815,255,NaN,NaN,100,436815,1,170,506,141.667,42.933,1.256,0.796,0.946
59,936,255,0,255,255,48.684,524.578,118.267,31,506,39,37,36.433,32.710,17.602,0.841,39.205,238680,255,NaN,NaN,100,238680,1,31,523,174.144,32.951,1.114,0.898,0.937
60,1450,255,0,255,255,1002.117,528.678,147.581,978,507,49,42,47.634,38.758,164.480,0.837,50.220,369750,255,NaN,NaN,100,369750,1,978,525,167.347,39.355,1.229,0.814,0.952
61,5239,255,0,255,255,76.686,567.519,296.919,32,521,82,96,90.931,73.358,62.874,0.747,99.040,1335945,255,NaN,NaN,100,1335945,1,71,616,73.578,77.579,1.240,0.807,0.938
62,2350,255,0,255,255,327.955,550.764,193.522,303,523,53,57,57.886,51.689,75.072,0.789,58.830,599250,255,NaN,NaN,100,599250,1,312,577,58.201,52.630,1.120,0.893,0.965
63,1382,255,0,255,255,818.698,564.106,149.238,798,537,41,51,47.421,37.106,67.526,0.780,52.393,352410,255,NaN,NaN,100,352410,1,815,588,76.759,38.416,1.278,0.782,0.936
64,865,255,0,255,255,867.090,564.441,121.782,851,543,30,43,41.238,26.708,84.602,0.733,43.566,220575,255,NaN,NaN,100,220575,1,862,586,80.754,29.022,1.544,0.648,0.919
65,33,255,0,255,255,1080.803,546.652,23.213,1077,543,7,7,6.938,6.056,77.320,0.770,8.062,8415,255,NaN,NaN,100,8415,1,1079,550,60.255,7.000,1.146,0.873,0.825
66,812,255,0,255,255,126.039,569.046,115.154,112,549,29,38,37.288,27.726,93.605,0.769,40.162,207060,255,NaN,NaN,100,207060,1,115,549,108.886,28.157,1.345,0.744,0.926
67,1491,255,0,255,255,1071.599,575.740,159.095,1045,556,50,40,53.131,35.730,156.995,0.740,55.444,380205,255,NaN,NaN,100,380205,1,1048,561,140.856,35.753,1.487,0.672,0.952
68,1877,255,0,255,255,1114.723,591.188,182.309,1091,562,48,55,55.584,42.995,112.887,0.710,59.908,478635,255,NaN,NaN,100,478635,1,1097,564,123.425,46.872,1.293,0.774,0.926
69,923,255,0,255,255,848.388,594.342,125.397,834,569,27,46,44.078,26.662,91.703,0.738,46.043,235365,255,NaN,NaN,100,235365,1,849,569,92.490,27.000,1.653,0.605,0.946
70,1269,255,0,255,255,879.367,603.918,138.468,862,581,36,46,44.703,36.144,100.477,0.832,46.271,323595,255,NaN,NaN,100,323595,1,879,581,96.203,36.000,1.237,0.809,0.950
71,3173,255,0,255,255,780.402,623.321,230.492,749,592,63,69,70.066,57.660,133.498,0.751,75.432,809115,255,NaN,NaN,100,809115,1,751,597,141.459,59.479,1.215,0.823,0.944
72,3639,255,0,255,255,475.543,640.430,234.836,438,609,78,63,76.311,60.716,1.035,0.829,79.076,927945,255,NaN,NaN,100,927945,1,438,649,9.462,62.865,1.257,0.796,0.963
73,2590,255,0,255,255,342.447,663.813,198.108,313,635,61,59,67.437,48.900,40.799,0.829,68.411,660450,255,NaN,NaN,100,660450,1,316,685,37.875,48.790,1.379,0.725,0.965
74,1721,255,0,255,255,805.650,669.728,178.167,781,644,49,48,55.123,39.752,41.514,0.681,60.308,438855,255,NaN,NaN,100,438855,1,782,689,40.292,45.597,1.387,0.721,0.915
75,1804,255,0,255,255,741.330,677.822,166.752,719,652,46,48,49.454,46.445,74.901,0.815,54.378,460020,255,NaN,NaN,100,460020,1,724,699,57.771,46.000,1.065,0.939,0.967
76,1229,255,0,255,255,1080.825,685.286,149.581,1061,666,39,40,42.835,36.531,129.902,0.690,47.802,313395,255,NaN,NaN,100,313395,1,1067,667,127.349,38.244,1.173,0.853,0.927
77,2114,255,0,255,255,1182.281,689.886,185.037,1151,666,66,46,62.941,42.765,6.806,0.776,66.068,539070,255,NaN,NaN,100,539070,1,1151,690,2.603,44.008,1.472,0.679,0.950
78,131,255,0,255,255,883.859,681.500,43.456,876,675,15,12,16.651,10.017,31.368,0.872,18.028,33405,255,NaN,NaN,100,33405,1,876,687,33.690,11.094,1.662,0.602,0.929
79,84,255,0,255,255,374.845,681.940,35.799,369,678,12,9,11.891,8.994,0.134,0.824,13.000,21420,255,NaN,NaN,100,21420,1,369,679,157.380,9.000,1.322,0.756,0.903
80,34,255,0,255,255,1102.324,694.676,23.556,1099,692,7,7,7.218,5.998,40.500,0.770,8.602,8670,255,NaN,NaN,100,8670,1,1101,699,54.462,7.000,1.203,0.831,0.883
81,4939,255,0,255,255,955.588,733.926,297.990,908,695,90,88,84.822,74.138,156.724,0.699,90.670,1259445,255,NaN,NaN,100,1259445,1,908,735,6.968,75.926,1.144,0.874,0.917
82,2208,255,0,255,255,159.234,737.063,209.765,135,700,47,72,66.044,42.567,81.058,0.631,72.560,563040,255,NaN,NaN,100,563040,1,157,772,82.875,45.067,1.552,0.645,0.908
83,3954,255,0,255,255,102.095,799.281,253.948,62,764,83,73,80.244,62.739,158.588,0.770,84.345,1008270,255,NaN,NaN,100,1008270,1,62,795,169.756,65.761,1.279,0.782,0.935
84,950,255,0,255,255,635.529,814.857,130.853,613,798,47,33,44.963,26.902,10.645,0.697,47.265,242250,255,NaN,NaN,100,242250,1,613,817,173.928,29.673,1.671,0.598,0.897
85,2387,255,0,255,255,1090.426,837.623,191.865,1063,809,54,57,57.052,53.271,121.488,0.815,59.405,608685,255,NaN,NaN,100,608685,1,1065,821,143.902,54.000,1.071,0.934,0.965
86,1059,255,0,255,255,763.154,829.537,128.267,744,811,37,40,41.359,32.602,119.360,0.809,43.046,270045,255,NaN,NaN,100,270045,1,750,813,120.735,34.526,1.269,0.788,0.949
87,3973,255,0,255,255,833.171,853.078,272.090,799,811,67,91,83.937,60.266,106.074,0.674,93.622,1013115,255,NaN,NaN,100,1013115,1,816,811,103.591,62.610,1.393,0.718,0.928
88,2076,255,0,255,255,653.047,846.333,185.480,624,823,56,47,56.746,46.580,163.490,0.758,61.294,529380,255,NaN,NaN,100,529380,1,624,831,151.763,46.933,1.218,0.821,0.946
89,1458,255,0,255,255,398.248,853.171,156.066,372,833,52,39,50.948,36.437,162.299,0.752,53.367,371790,255,NaN,NaN,100,371790,1,372,845,167.005,38.210,1.398,0.715,0.949
90,1586,255,0,255,255,955.101,867.212,161.823,935,841,41,55,54.320,37.175,84.479,0.761,55.326,404430,255,NaN,NaN,100,404430,1,950,841,96.226,38.264,1.461,0.684,0.934
91,332,255,0,255,255,993.105,874.292,71.497,983,863,20,23,23.345,18.107,72.958,0.816,24.166,84660,255,NaN,NaN,100,84660,1,988,885,65.556,19.039,1.289,0.776,0.922
92,1222,255,0,255,255,924.399,899.344,136.024,905,877,38,43,43.154,36.055,78.879,0.830,45.310,311610,255,NaN,NaN,100,311610,1,916,919,67.964,37.108,1.197,0.835,0.954
93,29,255,0,255,255,92.948,901.155,22.142,88,898,9,5,8.188,4.510,6.983,0.743,9.220,7395,255,NaN,NaN,100,7395,1,88,903,12.529,5.000,1.816,0.551,0.866
94,49,255,0,255,255,90.071,909.582,26.728,85,907,10,6,10.045,6.211,178.101,0.862,10.440,12495,255,NaN,NaN,100,12495,1,85,907,163.301,6.000,1.617,0.618,0.933
