 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
21,20,255,0,255,255,440.950,154.500,17.314,439,151,4,7,6.529,3.900,110.790,0.838,7.616,5100,255,NaN,NaN,100,5100,1,439,151,113.199,4.000,1.674,0.597,0.870
22,1760,255,0,255,255,748.837,175.080,181.966,717,156,62,41,60.691,36.923,167.328,0.668,64.560,448800,255,NaN,NaN,100,448800,1,717,162,163.811,40.726,1.644,0.608,0.907
23,1251,255,0,255,255,330.589,182.365,160.853,307,163,52,40,52.817,30.157,31.702,0.608,56.036,319005,255,NaN,NaN,100,319005,1,307,201,34.824,35.225,1.751,0.571,0.860
24,35,255,0,255,255,830.471,169.700,22.142,828,166,6,8,7.639,5.833,93.224,0.897,8.544,8925,255,NaN,NaN,100,8925,1,829,174,69.444,6.000,1.310,0.764,0.886
25,1004,255,0,255,255,132.514,203.130,127.296,116,183,34,41,41.512,30.794,58.286,0.779,45.453,256020,255,NaN,NaN,100,256020,1,119,224,50.356,32.985,1.348,0.742,0.927
26,148,255,0,255,255,691.507,205.297,54.527,682,199,20,13,21.393,8.808,24.153,0.626,22.472,37740,255,NaN,NaN,100,37740,1,683,211,32.276,9.714,2.429,0.412,0.863
27,39,255,0,255,255,1032.628,208.833,24.627,1029,205,8,8,8.489,5.850,124.842,0.808,9.434,9945,255,NaN,NaN,100,9945,1,1029,205,122.005,6.364,1.451,0.689,0.848
28,295,255,0,255,255,668.595,223.331,69.983,658,212,20,24,24.411,15.387,126.252,0.757,25.298,75225,255,NaN,NaN,100,75225,1,665,212,108.435,16.263,1.586,0.630,0.906
29,30,255,0,255,255,1083.400,224.700,22.142,1080,222,7,5,7.558,5.054,4.949,0.769,8.062,7650,255,NaN,NaN,100,7650,1,1080,227,29.745,5.000,1.495,0.669,0.896
30,49,255,0,255,255,231.357,247.684,30.042,227,242,9,10,9.413,6.628,57.534,0.682,10.440,12495,255,NaN,NaN,100,12495,1,229,252,73.301,7.965,1.420,0.704,0.766
31,162,255,0,255,255,1043.309,251.302,56.669,1034,242,18,18,23.155,8.908,133.466,0.634,23.345,41310,255,NaN,NaN,100,41310,1,1035,243,133.264,9.754,2.599,0.385,0.864
32,717,255,0,255,255,757.679,269.874,122.953,747,250,25,45,46.654,19.568,73.636,0.596,47.760,182835,255,NaN,NaN,100,182835,1,750,295,70.427,21.444,2.384,0.419,0.912
33,639,255,0,255,255,271.827,281.441,103.882,257,266,29,30,31.331,25.968,52.822,0.744,33.971,162945,255,NaN,NaN,100,162945,1,257,292,42.614,26.879,1.207,0.829,0.930
34,1320,255,0,255,255,1096.120,291.249,149.966,1073,269,46,43,43.596,38.552,9.951,0.738,47.297,336600,255,NaN,NaN,100,336600,1,1073,300,13.449,39.781,1.131,0.884,0.921
35,68,255,0,255,255,1022.882,290.618,34.870,1017,285,11,11,10.328,8.383,51.763,0.703,12.530,17340,255,NaN,NaN,100,17340,1,1020,296,61.390,9.153,1.232,0.812,0.805
36,60,255,0,255,255,581.433,293.350,32.042,577,289,10,8,10.067,7.589,159.015,0.734,11.402,15300,255,NaN,NaN,100,15300,1,577,289,142.125,8.000,1.327,0.754,0.870
37,66,255,0,255,255,55.318,294.455,29.213,50,290,10,9,10.120,8.304,149.647,0.972,10.817,16830,255,NaN,NaN,100,16830,1,51,291,146.310,9.000,1.219,0.821,0.898
38,324,255,0,255,255,582.238,306.364,76.426,569,298,26,16,26.185,15.755,177.839,0.697,27.514,82620,255,NaN,NaN,100,82620,1,569,310,19.093,16.000,1.662,0.602,0.894
39,126,255,0,255,255,1026.500,315.230,45.113,1020,307,13,15,15.799,10.154,53.295,0.778,17.029,32130,255,NaN,NaN,100,32130,1,1021,322,49.764,11.147,1.556,0.643,0.866
40,824,255,0,255,255,912.898,324.461,133.681,893,310,43,28,41.963,25.002,160.263,0.579,47.424,210120,255,NaN,NaN,100,210120,1,893,315,155.056,27.400,1.678,0.596,0.884
41,61,255,0,255,255,1015.139,316.861,31.213,1010,311,9,11,10.104,7.687,117.869,0.787,11.705,15555,255,NaN,NaN,100,15555,1,1014,311,109.983,9.000,1.315,0.761,0.859
42,986,255,0,255,255,1019.896,343.085,133.338,1002,320,37,42,41.878,29.978,125.483,0.697,45.222,251430,255,NaN,NaN,100,251430,1,1010,320,125.096,31.026,1.397,0.716,0.904
43,2646,255,0,255,255,70.702,356.765,217.078,39,325,60,62,61.582,54.707,55.702,0.706,67.119,674730,255,NaN,NaN,100,674730,1,41,378,33.453,53.871,1.126,0.888,0.937
44,106,255,0,255,255,952.783,331.453,43.113,946,326,14,12,15.026,8.982,29.772,0.717,16.401,27030,255,NaN,NaN,100,27030,1,947,337,37.569,10.286,1.673,0.598,0.862
45,728,255,0,255,255,884.037,380.117,111.782,865,363,36,30,33.473,27.691,7.076,0.732,37.000,185640,255,NaN,NaN,100,185640,1,865,386,18.925,30.000,1.209,0.827,0.922
46,93,255,0,255,255,1022.855,369.177,39.698,1018,363,11,13,13.171,8.990,66.581,0.742,13.892,23715,255,NaN,NaN,100,23715,1,1021,376,59.744,10.119,1.465,0.683,0.849
47,38,255,0,255,255,1030.289,383.605,24.142,1026,380,8,7,9.687,4.995,33.571,0.819,10.630,9690,255,NaN,NaN,100,9690,1,1026,387,41.186,5.814,1.940,0.516,0.884
48,121,255,0,255,255,221.012,403.277,44.284,215,395,12,15,14.413,10.689,94.853,0.775,15.811,30855,255,NaN,NaN,100,30855,1,220,395,108.435,11.884,1.348,0.742,0.880
49,453,255,0,255,255,204.474,435.844,85.983,191,424,28,24,25.787,22.367,8.693,0.770,28.160,115515,255,NaN,NaN,100,115515,1,191,433,173.884,23.180,1.153,0.867,0.907
50,1242,255,0,255,255,972.305,467.847,142.510,954,444,36,46,43.756,36.140,88.692,0.768,46.530,316710,255,NaN,NaN,100,316710,1,969,490,81.347,36.000,1.211,0.826,0.943
51,434,255,0,255,255,1000.687,472.067,80.184,991,459,21,25,25.601,21.584,102.924,0.848,27.019,110670,255,NaN,NaN,100,110670,1,991,462,128.991,21.000,1.186,0.843,0.956
52,490,255,0,255,255,233.310,490.751,90.125,219,478,27,28,29.662,21.034,130.542,0.758,31.064,124950,255,NaN,NaN,100,124950,1,220,481,146.821,21.920,1.410,0.709,0.915
53,1168,255,0,255,255,796.240,499.427,152.208,775,478,42,47,47.566,31.265,46.870,0.634,51.624,297840,255,NaN,NaN,100,297840,1,786,525,58.465,32.033,1.521,0.657,0.899
54,72,255,0,255,255,62.458,532.792,37.698,58,528,10,12,11.619,7.890,55.235,0.637,13.892,18360,255,NaN,NaN,100,18360,1,59,540,59.744,9.192,1.473,0.679,0.818
55,9304,255,0,255,255,1126.938,610.033,433.914,1063,558,127,111,124.745,94.964,155.474,0.621,131.894,2372520,255,NaN,NaN,100,2372520,1,1079,561,130.696,102.530,1.314,0.761,0.889
56,839,255,0,255,255,23.927,573.965,123.439,7,559,38,34,39.624,26.960,32.380,0.692,42.802,213945,255,NaN,NaN,100,213945,1,11,591,37.405,28.914,1.470,0.680,0.909
57,1516,255,0,255,255,240.303,589.030,166.894,209,568,62,41,61.657,31.306,25.764,0.684,64.288,386580,255,NaN,NaN,100,386580,1,209,602,15.333,33.963,1.969,0.508,0.908
58,619,255,0,255,255,1026.099,588.965,109.539,1008,578,36,25,34.340,22.951,174.276,0.648,37.000,157845,255,NaN,NaN,100,157845,1,1009,594,18.925,24.739,1.496,0.668,0.910
59,145,255,0,255,255,936.245,600.472,47.113,929,593,15,14,14.138,13.059,177.310,0.821,15.524,36975,255,NaN,NaN,100,36975,1,929,599,165.069,14.000,1.083,0.924,0.881
60,339,255,0,255,255,230.963,622.588,77.054,217,611,26,22,23.808,18.129,25.861,0.717,27.514,86445,255,NaN,NaN,100,86445,1,217,626,19.093,19.415,1.313,0.761,0.879
61,1074,255,0,255,255,145.427,639.833,136.752,121,622,47,36,46.187,29.607,29.027,0.722,50.567,273870,255,NaN,NaN,100,273870,1,122,649,24.538,31.248,1.560,0.641,0.923
62,144,255,0,255,255,1189.076,632.424,50.184,1181,625,15,15,14.793,12.394,133.828,0.719,16.401,36720,255,NaN,NaN,100,36720,1,1183,627,142.431,13.787,1.193,0.838,0.860
63,87,255,0,255,255,697.075,638.270,38.042,691,633,13,10,12.834,8.631,16.512,0.755,13.601,22185,255,NaN,NaN,100,22185,1,691,637,162.897,9.701,1.487,0.672,0.849
64,1380,255,0,255,255,412.030,703.584,151.480,388,680,48,44,48.611,36.145,143.138,0.756,52.000,351900,255,NaN,NaN,100,351900,1,388,694,157.380,37.169,1.345,0.744,0.929
65,39,255,0,255,255,579.167,707.423,24.385,576,704,7,8,7.526,6.598,67.561,0.824,9.220,9945,255,NaN,NaN,100,9945,1,577,712,49.399,7.000,1.141,0.877,0.848
66,59,255,0,255,255,638.364,709.347,31.799,633,705,9,10,9.169,8.193,134.723,0.733,10.817,15045,255,NaN,NaN,100,15045,1,633,707,146.310,9.000,1.119,0.894,0.831
67,668,255,0,255,255,1158.129,727.046,114.024,1144,711,30,35,33.766,25.188,97.457,0.646,35.903,170340,255,NaN,NaN,100,170340,1,1150,711,102.875,29.283,1.341,0.746,0.841
68,499,255,0,255,255,245.071,729.087,87.054,231,717,28,26,29.104,21.830,144.643,0.827,29.682,127245,255,NaN,NaN,100,127245,1,232,721,147.381,22.627,1.333,0.750,0.927
69,238,255,0,255,255,666.046,733.937,61.255,656,723,19,20,18.680,16.222,131.442,0.797,20.616,60690,255,NaN,NaN,100,60690,1,656,732,157.166,17.441,1.151,0.868,0.886
70,163,255,0,255,255,1179.383,733.525,51.941,1173,725,14,17,16.468,12.602,107.828,0.759,18.868,41565,255,NaN,NaN,100,41565,1,1174,725,122.005,14.000,1.307,0.765,0.876
71,4318,255,0,255,255,205.504,768.837,277.019,170,728,79,86,79.406,69.237,72.635,0.707,86.284,1101090,255,NaN,NaN,100,1101090,1,203,814,85.347,73.609,1.147,0.872,0.904
72,3252,255,0,255,255,867.517,775.201,236.492,841,733,51,84,83.097,49.828,100.002,0.731,85.000,829260,255,NaN,NaN,100,829260,1,862,733,98.797,51.000,1.668,0.600,0.948
73,485,255,0,255,255,399.428,751.189,87.640,387,737,24,30,29.828,20.703,68.747,0.794,31.623,123675,255,NaN,NaN,100,123675,1,394,767,71.565,22.538,1.441,0.694,0.904
74,642,255,0,255,255,541.782,760.371,101.054,527,744,31,31,34.150,23.936,137.426,0.790,35.000,163710,255,NaN,NaN,100,163710,1,533,744,126.870,25.863,1.427,0.701,0.913
75,629,255,0,255,255,358.831,776.888,111.154,345,755,31,36,35.964,22.269,123.879,0.640,39.357,160395,255,NaN,NaN,100,160395,1,356,755,117.216,25.190,1.615,0.619,0.827
76,3394,255,0,255,255,262.174,793.890,271.304,224,756,75,74,72.592,59.529,133.928,0.579,78.294,865470,255,NaN,NaN,100,865470,1,249,759,114.928,70.337,1.219,0.820,0.848
77,155,255,0,255,255,386.365,771.416,48.770,379,764,14,15,14.898,13.247,78.892,0.819,16.155,39525,255,NaN,NaN,100,39525,1,385,764,111.801,14.000,1.125,0.889,0.904
78,4165,255,0,255,255,659.146,803.265,283.990,621,766,74,85,80.871,65.574,93.806,0.649,86.493,1062075,255,NaN,NaN,100,1062075,1,666,851,79.340,71.379,1.233,0.811,0.920
79,183,255,0,255,255,401.702,777.544,56.770,392,772,20,12,21.136,11.024,5.135,0.714,20.616,46665,255,NaN,NaN,100,46665,1,392,775,165.964,11.738,1.917,0.522,0.899
80,399,255,0,255,255,1188.001,784.382,82.569,1174,772,28,24,27.056,18.777,149.597,0.735,29.547,101745,255,NaN,NaN,100,101745,1,1175,779,156.038,21.019,1.441,0.694,0.887
81,76,255,0,255,255,448.421,788.724,32.042,443,784,12,9,11.787,8.210,160.618,0.930,13.000,19380,255,NaN,NaN,100,19380,1,443,786,157.380,9.000,1.436,0.696,0.905
82,217,255,0,255,255,392.707,794.141,61.941,384,785,18,18,20.578,13.427,49.138,0.711,22.804,55335,255,NaN,NaN,100,55335,1,384,801,37.875,14.758,1.533,0.653,0.871
83,972,255,0,255,255,507.885,808.673,133.095,494,785,31,45,46.096,26.848,106.674,0.690,48.466,247860,255,NaN,NaN,100,247860,1,500,785,111.801,28.756,1.717,0.582,0.924
84,104,255,0,255,255,404.885,799.990,39.213,399,795,13,10,13.092,10.115,13.778,0.850,14.318,26520,255,NaN,NaN,100,26520,1,399,804,24.775,10.000,1.294,0.773,0.920
85,2460,255,0,255,255,1117.068,831.291,203.179,1087,800,55,64,63.859,49.048,65.201,0.749,68.154,627300,255,NaN,NaN,100,627300,1,1108,863,67.574,52.171,1.302,0.768,0.947
86,935,255,0,255,255,225.090,860.249,121.196,207,842,38,36,36.202,32.884,158.067,0.800,39.560,238425,255,NaN,NaN,100,238425,1,207,851,163.856,35.355,1.101,0.908,0.929
87,70,255,0,255,255,749.914,846.886,35.213,744,842,12,9,12.853,6.934,25.781,0.709,13.892,17850,255,NaN,NaN,100,17850,1,744,851,30.256,8.384,1.854,0.539,0.843
88,1695,255,0,255,255,573.709,869.161,170.309,549,843,49,51,57.316,37.653,45.544,0.734,62.008,432225,255,NaN,NaN,100,432225,1,553,894,52.206,39.598,1.522,0.657,0.935
89,1426,255,0,255,255,1181.567,870.409,161.723,1158,847,48,47,51.017,35.589,133.160,0.685,53.824,363630,255,NaN,NaN,100,363630,1,1161,849,125.166,40.696,1.434,0.698,0.908
90,23,255,0,255,255,786.804,898.413,23.799,785,894,4,9,8.315,3.522,89.161,0.510,9.220,5865,255,NaN,NaN,100,5865,1,786,903,77.471,4.000,2.361,0.424,0.754
91,22,255,0,255,255,715.136,901.409,17.314,713,898,5,6,5.930,4.724,93.870,0.922,6.708,5610,255,NaN,NaN,100,5610,1,713,904,63.435,5.000,1.255,0.797,0.863
