 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,2119,255,0,255,255,989.780,225.136,176.309,961,200,56,51,53.468,50.460,12.682,0.857,56.754,540345,255,NaN,NaN,100,540345,1,961,232,14.281,51.000,1.060,0.944,0.959
12,2713,255,0,255,255,442.724,233.236,199.037,414,203,58,61,60.167,57.412,106.465,0.861,61.814,691815,255,NaN,NaN,100,691815,1,439,264,80.690,58.000,1.048,0.954,0.968
13,2391,255,0,255,255,145.356,263.232,191.865,117,236,56,55,56.603,53.784,143.830,0.816,57.801,609705,255,NaN,NaN,100,609705,1,123,245,142.734,54.707,1.052,0.950,0.965
14,1763,255,0,255,255,944.206,264.457,159.581,920,241,48,47,47.998,46.767,46.184,0.870,49.649,449565,255,NaN,NaN,100,449565,1,924,279,34.330,47.000,1.026,0.974,0.967
15,3286,255,0,255,255,854.620,279.260,226.836,815,248,73,63,67.824,61.687,174.141,0.803,73.980,837930,255,NaN,NaN,100,837930,1,815,273,170.665,63.000,1.099,0.910,0.954
16,3099,255,0,255,255,455.199,302.012,217.907,423,270,64,64,63.397,62.239,113.422,0.820,64.938,790245,255,NaN,NaN,100,790245,1,449,270,99.752,62.929,1.019,0.982,0.969
17,2680,255,0,255,255,585.339,360.191,196.551,557,330,57,60,59.325,57.519,92.555,0.872,60.539,683400,255,NaN,NaN,100,683400,1,569,386,59.199,57.000,1.031,0.970,0.971
18,288,255,0,255,255,334.392,343.941,64.184,325,334,19,20,19.493,18.811,30.398,0.879,21.213,73440,255,NaN,NaN,100,73440,1,327,352,45.000,19.000,1.036,0.965,0.926
19,1180,255,0,255,255,449.861,378.338,133.095,431,358,38,41,40.276,37.303,69.085,0.837,41.437,300900,255,NaN,NaN,100,300900,1,443,398,70.253,37.450,1.080,0.926,0.952
20,1974,255,0,255,255,1167.490,388.772,169.238,1142,364,51,50,50.863,49.414,165.737,0.866,52.010,503370,255,NaN,NaN,100,503370,1,1148,372,142.028,50.000,1.029,0.972,0.967
21,1838,255,0,255,255,1004.260,417.207,165.480,980,393,49,49,48.558,48.194,48.766,0.843,50.249,468690,255,NaN,NaN,100,468690,1,992,439,58.841,48.790,1.008,0.992,0.964
22,1325,255,0,255,255,27.846,415.692,145.723,6,396,44,40,43.144,39.102,1.858,0.784,44.553,337875,255,NaN,NaN,100,337875,1,6,419,9.039,40.000,1.103,0.906,0.956
23,2230,255,0,255,255,378.520,431.611,183.622,352,404,54,54,54.697,51.910,140.374,0.831,56.036,568650,255,NaN,NaN,100,568650,1,362,409,124.824,52.619,1.054,0.949,0.965
24,1916,255,0,255,255,1101.998,430.941,169.380,1077,406,50,50,49.679,49.106,164.522,0.839,51.430,488580,255,NaN,NaN,100,488580,1,1079,442,26.565,48.790,1.012,0.988,0.967
25,3184,255,0,255,255,246.802,455.143,220.250,214,423,66,64,65.171,62.206,163.332,0.825,67.602,811920,255,NaN,NaN,100,811920,1,217,441,150.781,62.933,1.048,0.955,0.964
26,4065,255,0,255,255,77.931,473.255,252.392,41,438,74,71,73.786,70.145,156.658,0.802,77.078,1036575,255,NaN,NaN,100,1036575,1,44,458,157.094,71.000,1.052,0.951,0.967
27,2434,255,0,255,255,566.580,474.230,187.723,539,446,56,55,57.026,54.345,38.488,0.868,59.169,620670,255,NaN,NaN,100,620670,1,550,499,59.534,55.000,1.049,0.953,0.972
28,1736,255,0,255,255,300.238,474.726,157.924,276,451,48,47,47.713,46.325,145.295,0.875,50.606,442680,255,NaN,NaN,100,442680,1,278,461,142.224,45.962,1.030,0.971,0.963
29,5231,255,0,255,255,1147.061,493.589,284.576,1107,452,81,83,82.829,80.410,72.201,0.812,85.000,1333905,255,NaN,NaN,100,1333905,1,1130,533,64.942,80.946,1.030,0.971,0.975
30,3017,255,0,255,255,1037.893,512.998,212.593,1006,482,64,62,63.242,60.741,154.090,0.839,64.382,769335,255,NaN,NaN,100,769335,1,1006,510,173.758,61.247,1.041,0.960,0.967
31,4595,255,0,255,255,383.148,533.062,261.563,345,494,77,78,77.013,75.968,97.988,0.844,78.746,1171725,255,NaN,NaN,100,1171725,1,359,564,49.635,76.814,1.014,0.986,0.972
32,1597,255,0,255,255,838.243,520.822,153.338,815,498,46,45,45.501,44.689,81.315,0.854,47.707,407235,255,NaN,NaN,100,407235,1,828,499,123.024,45.000,1.018,0.982,0.964
33,7353,255,0,255,255,574.902,550.117,338.475,527,502,96,98,98.686,94.868,130.937,0.807,104.623,1875015,255,NaN,NaN,100,1875015,1,537,514,125.665,95.704,1.040,0.961,0.969
34,2572,255,0,255,255,763.584,545.315,196.451,735,516,57,58,57.845,56.613,77.469,0.837,59.034,655860,255,NaN,NaN,100,655860,1,759,516,100.739,57.000,1.022,0.979,0.969
35,3658,255,0,255,255,156.092,559.087,237.664,122,524,68,69,69.217,67.288,99.382,0.814,74.095,932790,255,NaN,NaN,100,932790,1,137,530,121.759,67.964,1.029,0.972,0.966
36,178,255,0,255,255,1158.213,548.281,50.527,1150,541,17,14,17.087,13.264,173.662,0.876,17.720,45390,255,NaN,NaN,100,45390,1,1150,545,163.610,14.000,1.288,0.776,0.910
37,2681,255,0,255,255,1066.274,583.568,200.693,1036,554,60,59,60.065,56.831,151.471,0.836,62.394,683655,255,NaN,NaN,100,683655,1,1037,573,158.369,58.138,1.057,0.946,0.966
38,2073,255,0,255,255,901.905,583.247,177.865,875,558,54,51,52.963,49.835,156.270,0.823,54.745,528615,255,NaN,NaN,100,528615,1,875,588,9.462,50.205,1.063,0.941,0.963
39,1756,255,0,255,255,964.618,585.365,160.409,940,562,49,47,47.990,46.589,147.066,0.858,49.396,447780,255,NaN,NaN,100,447780,1,943,573,148.241,47.000,1.030,0.971,0.962
40,1808,255,0,255,255,824.738,597.933,163.723,801,574,48,49,48.638,47.330,144.764,0.848,50.329,461040,255,NaN,NaN,100,461040,1,802,609,20.956,47.376,1.028,0.973,0.967
41,1377,255,0,255,255,1163.269,643.451,144.995,1141,623,44,41,43.700,40.120,173.321,0.823,44.911,351135,255,NaN,NaN,100,351135,1,1141,641,168.440,40.988,1.089,0.918,0.956
42,4115,255,0,255,255,1063.839,683.269,253.463,1027,647,74,72,73.007,71.766,169.606,0.805,75.000,1049325,255,NaN,NaN,100,1049325,1,1041,714,53.130,72.000,1.017,0.983,0.971
43,6390,255,0,255,255,969.681,741.329,315.061,925,696,89,92,91.884,88.546,112.594,0.809,97.309,1629450,255,NaN,NaN,100,1629450,1,953,698,112.348,89.000,1.038,0.964,0.972
44,10378,255,0,255,255,173.078,778.407,395.487,116,720,115,116,115.660,114.246,116.323,0.834,117.644,2646390,255,NaN,NaN,100,2646390,1,140,730,125.311,115.000,1.012,0.988,0.981
45,990,255,0,255,255,779.139,750.628,120.368,762,732,34,37,36.587,34.452,96.615,0.859,37.577,252450,255,NaN,NaN,100,252450,1,771,734,115.201,34.000,1.062,0.942,0.958
46,3267,255,0,255,255,68.367,788.453,226.392,36,756,65,65,64.879,64.114,25.349,0.801,66.611,833085,255,NaN,NaN,100,833085,1,43,810,35.838,64.827,1.012,0.988,0.970
47,2858,255,0,255,255,275.867,816.857,210.350,246,786,58,61,61.908,58.779,69.267,0.812,64.008,728790,255,NaN,NaN,100,728790,1,263,846,61.032,58.000,1.053,0.949,0.971
48,1603,255,0,255,255,751.184,820.678,155.238,729,798,45,46,46.499,43.894,110.528,0.836,47.802,408765,255,NaN,NaN,100,408765,1,736,802,127.349,44.548,1.059,0.944,0.965
49,3662,255,0,255,255,867.146,835.633,240.534,833,801,69,69,69.805,66.795,56.442,0.795,72.450,933810,255,NaN,NaN,100,933810,1,835,850,26.211,67.307,1.045,0.957,0.968
50,2176,255,0,255,255,1138.188,850.486,184.551,1110,824,55,53,54.052,51.258,19.175,0.803,57.385,554880,255,NaN,NaN,100,554880,1,1110,863,22.543,51.292,1.055,0.948,0.948
