 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,1202,255,0,255,255,555.018,130.372,143.924,538,107,34,49,48.474,31.572,83.593,0.729,50.961,306510,255,NaN,NaN,100,306510,1,545,156,74.055,33.676,1.535,0.651,0.946
13,521,255,0,255,255,926.178,122.957,105.640,912,107,29,32,32.576,20.363,122.804,0.587,37.643,132855,255,NaN,NaN,100,132855,1,912,112,140.389,21.878,1.600,0.625,0.840
14,1054,255,0,255,255,527.193,139.159,133.539,510,114,34,46,43.755,30.670,96.127,0.743,46.390,268770,255,NaN,NaN,100,268770,1,526,114,97.431,31.637,1.427,0.701,0.926
15,782,255,0,255,255,944.995,159.215,149.338,927,137,35,48,54.829,18.160,121.326,0.441,56.613,199410,255,NaN,NaN,100,199410,1,929,139,125.655,21.019,3.019,0.331,0.836
16,181,255,0,255,255,219.688,152.605,50.527,212,145,16,15,15.745,14.636,28.909,0.891,17.000,46155,255,NaN,NaN,100,46155,1,213,158,28.072,15.000,1.076,0.930,0.923
17,3227,255,0,255,255,985.332,212.570,322.132,953,178,64,105,75.941,54.104,89.702,0.391,105.683,822885,255,NaN,NaN,100,822885,1,981,178,96.520,61.720,1.404,0.712,0.772
18,1635,255,0,255,255,255.280,222.917,153.095,233,200,45,46,45.838,45.416,117.563,0.877,47.202,416925,255,NaN,NaN,100,416925,1,236,209,143.616,45.000,1.009,0.991,0.967
19,1929,255,0,255,255,201.737,238.260,166.409,177,213,50,50,50.017,49.105,162.434,0.875,51.430,491895,255,NaN,NaN,100,491895,1,179,250,26.565,50.000,1.019,0.982,0.967
20,1631,255,0,255,255,641.397,236.170,155.238,619,213,45,47,46.197,44.952,74.380,0.850,47.676,415905,255,NaN,NaN,100,415905,1,639,260,80.340,45.000,1.028,0.973,0.965
21,5423,255,0,255,255,412.678,264.306,283.605,372,222,82,86,85.311,80.936,78.553,0.847,87.092,1382865,255,NaN,NaN,100,1382865,1,399,306,74.687,81.706,1.054,0.949,0.976
22,1694,255,0,255,255,712.472,265.197,160.066,689,242,47,47,46.617,46.268,120.271,0.831,47.927,431970,255,NaN,NaN,100,431970,1,704,243,113.356,47.000,1.008,0.993,0.960
23,294,255,0,255,255,142.670,272.605,64.426,133,263,20,19,19.580,19.118,15.354,0.890,20.809,74970,255,NaN,NaN,100,74970,1,135,280,35.218,19.000,1.024,0.976,0.933
24,2593,255,0,255,255,235.436,298.260,198.936,208,269,56,59,58.346,56.585,75.047,0.823,59.908,661215,255,NaN,NaN,100,661215,1,211,316,33.425,56.000,1.031,0.970,0.970
25,6947,255,0,255,255,891.054,332.063,329.446,844,284,94,96,94.761,93.343,110.586,0.804,96.628,1771485,255,NaN,NaN,100,1771485,1,887,284,96.537,94.000,1.015,0.985,0.974
26,2797,255,0,255,255,707.003,345.544,204.693,677,315,60,61,61.467,57.938,47.737,0.839,63.127,713235,255,NaN,NaN,100,713235,1,687,370,49.497,58.641,1.061,0.943,0.967
27,2523,255,0,255,255,482.735,359.251,196.936,454,331,57,57,56.921,56.436,114.961,0.817,58.694,643365,255,NaN,NaN,100,643365,1,471,386,66.930,57.000,1.009,0.991,0.967
28,3763,255,0,255,255,369.870,377.683,236.492,335,343,69,70,69.956,68.489,71.071,0.845,71.561,959565,255,NaN,NaN,100,959565,1,351,408,56.976,68.719,1.021,0.979,0.973
29,1883,255,0,255,255,107.987,392.287,170.066,82,365,51,52,54.422,44.054,44.149,0.818,56.436,480165,255,NaN,NaN,100,480165,1,95,416,60.255,45.549,1.235,0.809,0.947
30,1946,255,0,255,255,198.138,399.702,174.208,173,375,50,50,49.931,49.623,120.738,0.806,51.971,496230,255,NaN,NaN,100,496230,1,185,422,59.982,50.000,1.006,0.994,0.963
31,1549,255,0,255,255,275.264,413.025,148.510,253,391,44,45,44.661,44.160,103.602,0.883,46.098,394995,255,NaN,NaN,100,394995,1,270,391,102.529,44.000,1.011,0.989,0.968
32,1620,255,0,255,255,1070.546,421.899,156.995,1048,399,45,46,46.050,44.792,77.482,0.826,47.802,413100,255,NaN,NaN,100,413100,1,1055,440,52.651,45.000,1.028,0.973,0.960
33,2017,255,0,255,255,981.158,452.268,179.522,955,427,52,51,51.143,50.214,1.991,0.786,52.697,514335,255,NaN,NaN,100,514335,1,959,466,33.389,51.000,1.018,0.982,0.961
34,2161,255,0,255,255,901.798,490.146,211.321,872,464,58,52,57.276,48.039,159.306,0.608,62.801,551055,255,NaN,NaN,100,551055,1,877,467,142.765,49.584,1.192,0.839,0.890
35,46,255,0,255,255,865.283,469.239,26.627,861,465,8,9,8.464,6.920,87.900,0.815,9.220,11730,255,NaN,NaN,100,11730,1,864,465,102.529,7.906,1.223,0.818,0.829
36,1530,255,0,255,255,937.686,525.675,153.823,915,503,45,45,44.282,43.992,24.701,0.813,46.141,390150,255,NaN,NaN,100,390150,1,917,515,150.101,44.384,1.007,0.993,0.954
37,1611,255,0,255,255,449.335,543.994,157.823,426,521,46,45,45.747,44.838,19.135,0.813,47.802,410805,255,NaN,NaN,100,410805,1,431,560,37.349,45.000,1.020,0.980,0.958
38,2182,255,0,255,255,1067.617,570.670,183.279,1041,544,54,53,53.495,51.934,11.364,0.816,55.362,556410,255,NaN,NaN,100,556410,1,1043,584,20.072,52.823,1.030,0.971,0.963
39,2845,255,0,255,255,925.699,595.798,208.593,895,566,61,60,60.481,59.893,150.834,0.822,62.266,725475,255,NaN,NaN,100,725475,1,899,612,29.859,60.000,1.010,0.990,0.968
40,577,255,0,255,255,532.438,596.335,90.569,519,583,27,27,27.340,26.872,59.755,0.884,29.069,147135,255,NaN,NaN,100,147135,1,527,610,63.435,27.000,1.017,0.983,0.956
41,6426,255,0,255,255,675.977,628.909,318.960,631,584,90,90,90.581,90.327,178.537,0.794,93.381,1638630,255,NaN,NaN,100,1638630,1,646,592,133.264,90.000,1.003,0.997,0.976
42,4004,255,0,255,255,424.707,640.718,243.078,389,603,70,74,72.931,69.903,82.694,0.852,74.465,1021020,255,NaN,NaN,100,1021020,1,413,676,75.217,70.000,1.043,0.958,0.973
43,1778,255,0,255,255,748.903,627.598,161.238,725,603,47,49,49.514,45.721,119.203,0.859,50.804,453390,255,NaN,NaN,100,453390,1,734,607,126.193,45.962,1.083,0.923,0.966
44,1677,255,0,255,255,33.656,628.367,159.137,10,605,47,47,46.718,45.704,164.598,0.832,48.052,427635,255,NaN,NaN,100,427635,1,10,624,167.989,45.962,1.022,0.978,0.964
45,1628,255,0,255,255,289.471,636.076,158.309,267,613,46,47,46.059,45.004,136.535,0.816,47.927,415140,255,NaN,NaN,100,415140,1,268,626,156.644,45.853,1.023,0.977,0.959
46,1367,255,0,255,255,92.771,638.414,145.823,72,617,42,42,42.561,40.895,41.615,0.808,44.418,348585,255,NaN,NaN,100,348585,1,80,657,58.815,41.719,1.041,0.961,0.958
47,2330,255,0,255,255,976.415,645.112,187.622,949,618,55,55,54.592,54.342,15.574,0.832,56.824,594150,255,NaN,NaN,100,594150,1,963,670,61.631,54.955,1.005,0.995,0.966
48,1499,255,0,255,255,237.175,647.273,152.652,215,625,44,45,44.078,43.300,96.796,0.808,45.793,382245,255,NaN,NaN,100,382245,1,227,668,58.392,43.956,1.018,0.982,0.956
49,2732,255,0,255,255,508.964,707.709,206.350,480,678,58,60,60.345,57.643,80.437,0.806,64.008,696660,255,NaN,NaN,100,696660,1,495,738,61.032,58.000,1.047,0.955,0.966
50,1578,255,0,255,255,614.651,703.980,155.823,592,681,45,46,45.507,44.151,86.598,0.817,46.957,402390,255,NaN,NaN,100,402390,1,604,725,63.435,45.000,1.031,0.970,0.957
51,2967,255,0,255,255,356.682,728.492,210.593,325,698,63,61,62.860,60.097,5.263,0.841,64.133,756585,255,NaN,NaN,100,756585,1,325,734,10.784,61.000,1.046,0.956,0.970
52,1962,255,0,255,255,850.258,723.336,169.238,825,698,50,50,50.739,49.234,172.263,0.861,53.310,500310,255,NaN,NaN,100,500310,1,826,714,156.801,50.000,1.031,0.970,0.969
53,2089,255,0,255,255,901.524,734.943,176.894,875,709,53,52,52.339,50.819,148.071,0.839,55.009,532695,255,NaN,NaN,100,532695,1,876,723,152.969,51.902,1.030,0.971,0.956
54,3193,255,0,255,255,793.714,749.529,215.522,761,717,64,65,65.030,62.517,94.101,0.864,66.219,814215,255,NaN,NaN,100,814215,1,783,718,104.876,63.513,1.040,0.961,0.971
55,2382,255,0,255,255,718.161,750.233,187.137,691,722,56,56,55.419,54.726,149.461,0.855,57.489,607410,255,NaN,NaN,100,607410,1,691,760,13.069,55.340,1.013,0.987,0.965
56,3171,255,0,255,255,1183.566,768.939,217.179,1152,737,63,64,63.951,63.134,91.620,0.845,65.552,808605,255,NaN,NaN,100,808605,1,1173,738,111.477,63.000,1.013,0.987,0.972
57,2890,255,0,255,255,1022.969,794.076,204.451,993,763,61,61,61.595,59.739,116.071,0.869,63.063,736950,255,NaN,NaN,100,736950,1,1016,763,104.697,60.104,1.031,0.970,0.971
58,2021,255,0,255,255,238.703,815.812,173.380,211,790,53,52,51.797,49.679,28.560,0.845,54.342,515355,255,NaN,NaN,100,515355,1,211,820,12.758,50.205,1.043,0.959,0.961
59,2248,255,0,255,255,884.834,831.291,182.551,858,804,54,54,54.472,52.545,128.216,0.848,55.946,573240,255,NaN,NaN,100,573240,1,873,806,118.856,52.810,1.037,0.965,0.966
60,2144,255,0,255,255,939.532,835.463,179.137,913,809,53,53,52.785,51.716,104.795,0.840,54.083,546720,255,NaN,NaN,100,546720,1,924,813,123.690,52.324,1.021,0.980,0.965
61,1856,255,0,255,255,308.047,849.609,167.137,283,825,50,49,49.485,47.754,30.685,0.835,51.078,473280,255,NaN,NaN,100,473280,1,285,860,23.051,48.083,1.036,0.965,0.961
62,3256,255,0,255,255,616.618,863.850,221.907,585,831,64,65,64.553,64.221,92.510,0.831,66.761,830280,255,NaN,NaN,100,830280,1,585,874,16.535,64.000,1.005,0.995,0.973
63,3233,255,0,255,255,1171.850,882.463,215.865,1140,850,64,65,64.874,63.452,123.949,0.872,66.068,824415,255,NaN,NaN,100,824415,1,1151,857,129.472,64.000,1.022,0.978,0.972
64,2191,255,0,255,255,756.851,890.618,184.108,730,864,54,54,53.475,52.167,125.349,0.812,55.109,558705,255,NaN,NaN,100,558705,1,753,918,78.486,52.771,1.025,0.976,0.962
65,2083,255,0,255,255,832.301,889.070,182.551,805,864,56,52,55.258,47.996,20.654,0.785,56.436,531165,255,NaN,NaN,100,531165,1,805,894,7.125,51.310,1.151,0.869,0.941
