 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
21,1486,255,0,255,255,517.579,267.971,147.338,496,246,44,44,44.532,42.487,110.202,0.860,45.486,378930,255,NaN,NaN,100,378930,1,505,249,123.341,43.254,1.048,0.954,0.962
22,2450,255,0,255,255,87.827,276.636,187.723,60,248,57,56,56.562,55.150,153.824,0.874,58.181,624750,255,NaN,NaN,100,624750,1,61,265,155.638,55.861,1.026,0.975,0.969
23,2111,255,0,255,255,459.299,276.139,180.208,433,250,52,52,52.821,50.885,130.865,0.817,55.000,538305,255,NaN,NaN,100,538305,1,441,255,126.870,51.430,1.038,0.963,0.966
24,1708,255,0,255,255,1053.113,295.618,165.480,1029,274,48,46,50.020,43.477,27.255,0.784,53.339,435540,255,NaN,NaN,100,435540,1,1031,308,30.411,44.567,1.150,0.869,0.950
25,2027,255,0,255,255,314.635,305.357,174.551,289,280,51,51,51.769,49.854,66.071,0.836,53.712,516885,255,NaN,NaN,100,516885,1,303,330,65.821,49.641,1.038,0.963,0.969
26,1820,255,0,255,255,620.192,308.543,165.723,596,284,48,50,48.680,47.603,75.800,0.833,50.488,464100,255,NaN,NaN,100,464100,1,617,334,82.030,48.000,1.023,0.978,0.963
27,2431,255,0,255,255,896.913,311.672,193.037,869,285,57,55,57.863,53.493,144.179,0.820,60.308,619905,255,NaN,NaN,100,619905,1,877,288,130.292,54.447,1.082,0.924,0.966
28,2691,255,0,255,255,184.041,335.648,197.622,155,306,59,59,58.919,58.152,85.861,0.866,60.539,686205,255,NaN,NaN,100,686205,1,169,362,59.199,58.502,1.013,0.987,0.971
29,1757,255,0,255,255,238.144,331.906,161.238,215,308,47,48,47.955,46.650,122.281,0.849,49.244,448035,255,NaN,NaN,100,448035,1,217,319,150.832,47.000,1.028,0.973,0.965
30,6806,255,0,255,255,1086.054,355.159,333.002,1040,308,94,94,93.786,92.398,120.057,0.771,98.112,1735530,255,NaN,NaN,100,1735530,1,1057,316,119.962,93.338,1.015,0.985,0.972
31,1882,255,0,255,255,851.859,344.990,172.451,827,320,50,50,49.071,48.832,71.926,0.795,50.804,479910,255,NaN,NaN,100,479910,1,827,339,169.796,49.497,1.005,0.995,0.959
32,1825,255,0,255,255,420.953,363.445,166.551,397,339,48,49,48.395,48.015,66.825,0.827,49.930,465375,255,NaN,NaN,100,465375,1,400,377,32.735,48.000,1.008,0.992,0.965
33,1431,255,0,255,255,492.337,368.213,144.510,471,347,43,43,42.815,42.555,97.902,0.861,44.418,364905,255,NaN,NaN,100,364905,1,479,386,58.815,43.000,1.006,0.994,0.964
34,2405,255,0,255,255,676.968,391.998,192.936,649,364,56,56,55.763,54.913,143.480,0.812,57.489,613275,255,NaN,NaN,100,613275,1,649,398,13.069,55.861,1.015,0.985,0.965
35,2984,255,0,255,255,1189.708,404.466,214.250,1159,374,62,62,61.953,61.326,9.870,0.817,63.411,760920,255,NaN,NaN,100,760920,1,1165,424,37.954,62.000,1.010,0.990,0.969
36,2635,255,0,255,255,804.041,418.731,195.622,775,389,58,59,58.336,57.511,126.120,0.865,59.540,671925,255,NaN,NaN,100,671925,1,802,389,97.722,57.983,1.014,0.986,0.971
37,8323,255,0,255,255,460.402,446.086,365.872,409,394,104,104,103.623,102.266,70.524,0.781,105.589,2122365,255,NaN,NaN,100,2122365,1,436,493,61.736,103.238,1.013,0.987,0.978
38,1309,255,0,255,255,298.916,421.735,137.924,279,401,41,42,41.632,40.033,59.964,0.865,43.046,333795,255,NaN,NaN,100,333795,1,287,440,59.265,40.305,1.040,0.962,0.962
39,1446,255,0,255,255,342.304,448.688,146.267,321,426,42,44,43.305,42.515,83.233,0.849,45.277,368730,255,NaN,NaN,100,368730,1,325,464,43.210,42.000,1.019,0.982,0.959
40,1325,255,0,255,255,112.912,452.507,140.752,92,432,42,41,41.336,40.813,37.492,0.840,42.720,337875,255,NaN,NaN,100,337875,1,92,457,16.314,41.000,1.013,0.987,0.960
41,1642,255,0,255,255,933.492,468.169,157.238,911,445,45,46,46.305,45.149,81.963,0.835,47.927,418710,255,NaN,NaN,100,418710,1,926,491,66.644,45.000,1.026,0.975,0.964
42,2015,255,0,255,255,984.904,472.354,175.380,959,447,52,51,51.031,50.275,0.461,0.823,52.773,513825,255,NaN,NaN,100,513825,1,962,485,27.051,50.982,1.015,0.985,0.961
43,2146,255,0,255,255,690.236,483.743,177.723,664,457,52,53,52.470,52.075,77.401,0.854,54.378,547230,255,NaN,NaN,100,547230,1,667,498,32.229,52.000,1.008,0.992,0.968
44,1636,255,0,255,255,243.451,482.732,152.267,221,460,45,46,45.775,45.505,102.534,0.887,47.802,417180,255,NaN,NaN,100,417180,1,237,506,74.219,45.000,1.006,0.994,0.966
45,1620,255,0,255,255,772.422,486.313,157.380,749,463,46,47,45.716,45.118,103.565,0.822,47.802,413100,255,NaN,NaN,100,413100,1,767,510,74.219,44.548,1.013,0.987,0.961
46,3865,255,0,255,255,527.936,506.950,241.220,493,471,70,71,70.811,69.496,92.550,0.835,73.164,985575,255,NaN,NaN,100,985575,1,513,540,68.344,70.000,1.019,0.981,0.972
47,2997,255,0,255,255,1100.464,503.582,213.421,1069,472,63,62,62.359,61.193,5.227,0.827,64.008,764235,255,NaN,NaN,100,764235,1,1073,487,151.032,62.000,1.019,0.981,0.968
48,2555,255,0,255,255,142.816,501.439,191.137,113,474,58,56,57.203,56.870,179.267,0.879,59.237,651525,255,NaN,NaN,100,651525,1,132,529,68.199,56.000,1.006,0.994,0.974
49,2943,255,0,255,255,613.420,513.117,210.593,583,482,61,62,61.735,60.697,104.443,0.834,63.348,750465,255,NaN,NaN,100,750465,1,607,482,101.842,61.000,1.017,0.983,0.971
50,2532,255,0,255,255,264.359,569.935,192.551,236,541,57,57,57.064,56.496,67.432,0.858,58.592,645660,255,NaN,NaN,100,645660,1,238,583,27.440,56.872,1.010,0.990,0.969
51,2538,255,0,255,255,847.352,569.511,193.037,818,541,58,57,57.458,56.241,179.212,0.856,59.059,647190,255,NaN,NaN,100,647190,1,821,557,151.699,57.000,1.022,0.979,0.968
52,1722,255,0,255,255,514.605,571.995,162.894,490,549,48,46,47.807,45.862,22.268,0.816,49.649,439110,255,NaN,NaN,100,439110,1,492,581,27.597,46.000,1.042,0.959,0.962
53,2397,255,0,255,255,152.956,580.821,185.480,125,554,56,55,56.037,54.463,175.328,0.876,57.385,611235,255,NaN,NaN,100,611235,1,127,569,157.457,55.000,1.029,0.972,0.969
54,1435,255,0,255,255,446.618,578.739,147.823,425,556,43,44,43.271,42.224,72.576,0.825,44.777,365925,255,NaN,NaN,100,365925,1,428,591,29.427,42.929,1.025,0.976,0.957
55,2159,255,0,255,255,359.909,589.372,175.238,334,563,52,53,52.755,52.107,84.687,0.884,54.231,550545,255,NaN,NaN,100,550545,1,349,614,67.218,52.000,1.012,0.988,0.970
56,2090,255,0,255,255,33.633,601.799,176.551,7,576,53,52,52.780,50.418,158.437,0.843,53.935,532950,255,NaN,NaN,100,532950,1,7,597,169.315,50.913,1.047,0.955,0.964
57,1555,255,0,255,255,217.578,599.350,150.510,195,578,45,44,45.285,43.721,23.980,0.863,46.872,396525,255,NaN,NaN,100,396525,1,199,614,33.690,44.000,1.036,0.965,0.963
58,1495,255,0,255,255,618.809,601.396,147.095,597,580,43,44,44.414,42.858,130.071,0.868,46.228,381225,255,NaN,NaN,100,381225,1,603,584,128.853,43.000,1.036,0.965,0.967
59,2774,255,0,255,255,942.114,623.360,204.208,913,592,59,62,61.292,57.626,109.105,0.836,63.891,707370,255,NaN,NaN,100,707370,1,923,599,129.920,58.585,1.064,0.940,0.964
60,1742,255,0,255,255,1037.437,648.538,160.409,1014,625,47,47,47.603,46.593,117.244,0.851,49.406,444210,255,NaN,NaN,100,444210,1,1023,628,125.942,47.000,1.022,0.979,0.966
61,2243,255,0,255,255,210.114,653.172,181.380,182,627,55,53,54.627,52.280,22.224,0.857,56.754,571965,255,NaN,NaN,100,571965,1,182,659,14.281,53.000,1.045,0.957,0.969
62,1488,255,0,255,255,525.934,653.268,150.066,504,631,44,44,44.006,43.053,60.351,0.830,45.486,379440,255,NaN,NaN,100,379440,1,513,672,56.659,43.134,1.022,0.978,0.961
63,2241,255,0,255,255,1105.820,679.571,185.622,1076,653,57,54,55.638,51.284,173.518,0.817,58.941,571455,255,NaN,NaN,100,571455,1,1076,671,165.256,51.866,1.085,0.922,0.959
64,6173,255,0,255,255,381.194,705.005,310.132,337,660,88,90,89.338,87.978,75.992,0.807,91.526,1574115,255,NaN,NaN,100,1574115,1,357,744,56.136,88.000,1.015,0.985,0.976
65,1730,255,0,255,255,146.827,702.935,159.238,123,679,48,48,47.876,46.009,41.977,0.857,49.649,441150,255,NaN,NaN,100,441150,1,124,713,27.597,46.510,1.041,0.961,0.963
66,157,255,0,255,255,897.589,694.939,50.184,891,686,13,18,16.960,11.787,98.250,0.783,18.974,40035,255,NaN,NaN,100,40035,1,894,686,108.435,13.000,1.439,0.695,0.892
67,188,255,0,255,255,921.223,696.585,59.255,912,689,19,16,16.800,14.248,165.301,0.673,19.416,47940,255,NaN,NaN,100,47940,1,912,697,11.889,15.041,1.179,0.848,0.858
68,1759,255,0,255,255,803.514,715.011,158.752,780,691,47,48,47.808,46.846,91.388,0.877,49.396,448545,255,NaN,NaN,100,448545,1,794,692,111.371,47.000,1.021,0.980,0.966
69,91,255,0,255,255,933.005,701.720,42.870,928,693,11,15,13.260,8.738,90.319,0.622,15.524,23205,255,NaN,NaN,100,23205,1,931,708,75.069,10.612,1.518,0.659,0.771
70,2122,255,0,255,255,632.798,720.450,182.108,607,694,52,53,52.377,51.584,58.668,0.804,53.824,541110,255,NaN,NaN,100,541110,1,610,735,35.166,52.000,1.015,0.985,0.963
71,173,255,0,255,255,909.841,705.147,59.255,901,696,16,20,20.000,11.013,120.652,0.619,22.825,44115,255,NaN,NaN,100,44115,1,905,696,118.811,13.316,1.816,0.551,0.794
72,246,255,0,255,255,935.923,720.134,72.912,925,708,20,24,21.410,14.629,91.337,0.582,24.331,62730,255,NaN,NaN,100,62730,1,934,708,99.462,18.364,1.464,0.683,0.780
73,244,255,0,255,255,1099.053,727.508,58.426,1090,718,18,18,17.982,17.276,177.312,0.898,19.313,62220,255,NaN,NaN,100,62220,1,1090,731,21.251,17.678,1.041,0.961,0.933
74,2543,255,0,255,255,128.500,760.879,199.664,100,732,57,58,57.495,56.315,40.192,0.802,59.540,648465,255,NaN,NaN,100,648465,1,103,776,29.148,56.569,1.021,0.979,0.967
75,1905,255,0,255,255,39.841,768.220,168.894,15,744,50,49,50.618,47.919,36.139,0.839,52.202,485775,255,NaN,NaN,100,485775,1,19,784,36.431,48.790,1.056,0.947,0.966
76,2726,255,0,255,255,729.815,777.740,205.179,700,748,60,60,59.202,58.627,90.028,0.814,61.000,695130,255,NaN,NaN,100,695130,1,725,808,79.611,59.032,1.010,0.990,0.965
77,178,255,0,255,255,996.011,764.567,70.326,989,749,14,27,24.544,9.234,102.904,0.452,28.160,45390,255,NaN,NaN,100,45390,1,989,749,106.504,11.884,2.658,0.376,0.751
78,2619,255,0,255,255,257.486,786.429,196.208,229,757,58,58,58.237,57.260,47.033,0.855,59.942,667845,255,NaN,NaN,100,667845,1,244,813,62.152,57.983,1.017,0.983,0.969
79,2788,255,0,255,255,623.182,789.456,206.007,593,759,60,61,60.089,59.076,107.167,0.826,61.392,710940,255,NaN,NaN,100,710940,1,619,820,77.775,59.767,1.017,0.983,0.969
80,1661,255,0,255,255,418.507,783.215,155.338,396,760,46,47,46.517,45.464,80.441,0.865,47.802,423555,255,NaN,NaN,100,423555,1,413,760,105.781,46.000,1.023,0.977,0.963
81,5029,255,0,255,255,532.385,798.838,289.848,480,760,96,76,90.741,70.565,7.041,0.752,97.082,1282395,255,NaN,NaN,100,1282395,1,480,807,11.889,75.579,1.286,0.778,0.944
82,337,255,0,255,255,1007.823,785.921,82.711,997,772,21,28,29.921,14.340,119.491,0.619,30.871,85935,255,NaN,NaN,100,85935,1,1003,772,114.905,16.000,2.087,0.479,0.874
83,3314,255,0,255,255,1092.318,805.692,225.907,1059,773,66,65,65.685,64.238,28.302,0.816,67.801,845070,255,NaN,NaN,100,845070,1,1072,833,52.792,64.827,1.023,0.978,0.971
84,1559,255,0,255,255,83.377,805.025,152.409,61,783,44,45,45.359,43.761,45.907,0.843,47.885,397545,255,NaN,NaN,100,397545,1,61,814,28.706,44.000,1.037,0.965,0.966
85,1852,255,0,255,255,987.036,815.134,170.652,963,790,48,50,49.308,47.823,32.025,0.799,52.431,472260,255,NaN,NaN,100,472260,1,974,837,55.098,48.000,1.031,0.970,0.951
86,5295,255,0,255,255,872.663,849.152,284.919,831,808,82,83,82.597,81.623,72.621,0.820,84.172,1350225,255,NaN,NaN,100,1350225,1,863,808,103.046,82.000,1.012,0.988,0.976
87,2417,255,0,255,255,783.777,840.597,188.794,755,813,56,55,56.460,54.506,15.993,0.852,58.523,616335,255,NaN,NaN,100,616335,1,755,833,160.017,54.638,1.036,0.965,0.969
88,1469,255,0,255,255,403.421,837.870,151.238,381,816,44,44,43.513,42.984,95.537,0.807,45.310,374595,255,NaN,NaN,100,374595,1,393,858,67.964,43.827,1.012,0.988,0.955
89,1969,255,0,255,255,322.335,846.666,170.652,296,821,51,51,50.656,49.491,51.734,0.850,52.393,502095,255,NaN,NaN,100,502095,1,296,851,13.241,49.648,1.024,0.977,0.963
90,1541,255,0,255,255,118.721,855.529,151.823,96,834,45,44,46.009,42.645,33.428,0.840,47.508,392955,255,NaN,NaN,100,392955,1,98,867,30.343,43.323,1.079,0.927,0.964
91,2195,255,0,255,255,572.997,861.403,186.936,546,835,54,53,53.267,52.467,11.865,0.789,55.109,559725,255,NaN,NaN,100,559725,1,546,869,11.514,53.000,1.015,0.985,0.962
92,2930,255,0,255,255,1007.147,865.760,210.693,976,835,62,61,61.741,60.423,5.930,0.829,63.891,747150,255,NaN,NaN,100,747150,1,988,839,129.920,60.903,1.022,0.979,0.965
93,2243,255,0,255,255,701.364,877.188,183.865,674,850,54,54,53.955,52.931,41.982,0.834,55.543,571965,255,NaN,NaN,100,571965,1,675,886,23.334,53.033,1.019,0.981,0.968
94,1548,255,0,255,255,229.098,896.886,152.409,206,874,46,46,46.262,42.604,50.703,0.837,47.802,394740,255,NaN,NaN,100,394740,1,215,916,52.651,43.134,1.086,0.921,0.956
