 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,1908,255,0,255,255,540.795,203.740,167.480,516,179,50,50,49.843,48.739,35.621,0.855,51.313,486540,255,NaN,NaN,100,486540,1,526,225,56.929,49.091,1.023,0.978,0.964
12,2289,255,0,255,255,459.441,248.852,187.037,431,221,56,55,55.570,52.446,125.290,0.822,56.436,583695,255,NaN,NaN,100,583695,1,435,235,150.255,52.650,1.060,0.944,0.960
13,1965,255,0,255,255,664.031,252.363,173.380,639,227,50,51,50.415,49.626,64.167,0.821,52.431,501075,255,NaN,NaN,100,501075,1,649,274,55.098,50.000,1.016,0.984,0.961
14,1908,255,0,255,255,581.753,266.029,168.066,556,240,50,52,51.044,47.593,76.495,0.849,54.708,486540,255,NaN,NaN,100,486540,1,575,292,71.896,48.790,1.073,0.932,0.961
15,1834,255,0,255,255,1070.892,273.596,168.551,1047,249,48,50,49.247,47.416,68.779,0.811,50.961,467670,255,NaN,NaN,100,467670,1,1063,298,74.055,48.000,1.039,0.963,0.959
16,1580,255,0,255,255,526.249,281.365,154.409,504,259,45,45,45.930,43.800,126.528,0.833,47.634,402900,255,NaN,NaN,100,402900,1,510,264,129.036,44.548,1.049,0.954,0.960
17,1551,255,0,255,255,144.692,299.525,153.581,122,277,45,45,44.903,43.979,177.899,0.826,46.872,395505,255,NaN,NaN,100,395505,1,125,287,146.310,44.274,1.021,0.979,0.957
18,2906,255,0,255,255,470.145,327.986,211.179,439,298,62,60,61.355,60.306,32.303,0.819,63.820,741030,255,NaN,NaN,100,741030,1,444,345,35.433,60.000,1.017,0.983,0.967
19,2326,255,0,255,255,1093.391,327.141,193.078,1066,300,55,55,55.550,53.314,43.837,0.784,57.454,593130,255,NaN,NaN,100,593130,1,1069,342,31.477,53.740,1.042,0.960,0.965
20,2734,255,0,255,255,338.590,335.467,201.865,309,306,59,59,59.068,58.933,144.573,0.843,60.902,697170,255,NaN,NaN,100,697170,1,324,309,119.511,59.000,1.002,0.998,0.970
21,1828,255,0,255,255,395.984,350.999,165.480,372,326,48,50,48.726,47.767,80.746,0.839,50.249,466140,255,NaN,NaN,100,466140,1,393,326,95.711,48.000,1.020,0.980,0.964
22,2166,255,0,255,255,266.656,383.952,182.208,241,355,52,56,53.524,51.525,88.532,0.820,56.436,552330,255,NaN,NaN,100,552330,1,264,411,82.875,52.000,1.039,0.963,0.960
23,2679,255,0,255,255,1121.961,393.056,195.966,1093,364,58,58,58.503,58.305,29.282,0.877,60.539,683145,255,NaN,NaN,100,683145,1,1097,410,30.801,58.000,1.003,0.997,0.974
24,2681,255,0,255,255,1057.002,406.981,204.007,1027,378,60,60,60.735,56.204,135.635,0.809,62.426,683655,255,NaN,NaN,100,683655,1,1033,387,144.782,57.134,1.081,0.925,0.964
25,3195,255,0,255,255,597.232,412.692,217.765,566,380,63,65,64.175,63.389,65.300,0.847,66.038,814725,255,NaN,NaN,100,814725,1,569,430,32.005,63.000,1.012,0.988,0.970
26,2946,255,0,255,255,135.131,410.540,219.765,98,381,69,59,63.936,58.667,169.103,0.767,71.169,751230,255,NaN,NaN,100,751230,1,98,398,160.292,59.000,1.090,0.918,0.942
27,2330,255,0,255,255,727.317,410.197,187.865,700,383,55,55,54.990,53.949,130.406,0.830,56.400,594150,255,NaN,NaN,100,594150,1,704,394,142.927,54.447,1.019,0.981,0.966
28,1663,255,0,255,255,1149.692,449.956,156.409,1126,427,47,46,47.205,44.855,20.313,0.854,48.754,424065,255,NaN,NaN,100,424065,1,1128,461,25.514,45.616,1.052,0.950,0.963
29,1675,255,0,255,255,316.866,459.375,154.752,294,436,46,46,46.526,45.838,100.842,0.879,48.466,427125,255,NaN,NaN,100,427125,1,307,482,68.199,45.962,1.015,0.985,0.968
30,5479,255,0,255,255,730.834,486.389,296.132,689,444,84,84,83.968,83.081,100.061,0.785,85.983,1397145,255,NaN,NaN,100,1397145,1,707,522,56.864,84.000,1.011,0.989,0.974
31,1320,255,0,255,255,449.927,473.812,140.752,429,454,42,41,41.075,40.917,146.538,0.837,42.720,336600,255,NaN,NaN,100,336600,1,439,492,57.426,41.000,1.004,0.996,0.958
32,3429,255,0,255,255,499.138,504.044,230.149,466,470,65,68,67.022,65.142,98.054,0.814,68.593,874395,255,NaN,NaN,100,874395,1,495,538,82.461,65.000,1.029,0.972,0.970
33,1801,255,0,255,255,580.800,505.196,160.995,557,481,48,48,48.662,47.123,68.706,0.873,50.249,459255,255,NaN,NaN,100,459255,1,568,527,58.841,47.750,1.033,0.968,0.969
34,1685,255,0,255,255,379.410,509.027,158.652,354,486,49,46,49.100,43.695,144.578,0.841,50.120,429675,255,NaN,NaN,100,429675,1,367,487,118.610,44.548,1.124,0.890,0.960
35,3254,255,0,255,255,657.490,522.863,221.421,625,490,68,65,65.179,63.566,155.514,0.834,68.359,829770,255,NaN,NaN,100,829770,1,625,517,174.123,64.312,1.025,0.975,0.964
36,2001,255,0,255,255,168.464,521.124,167.924,143,496,51,50,51.063,49.894,5.687,0.892,52.431,510255,255,NaN,NaN,100,510255,1,147,536,34.902,50.000,1.023,0.977,0.969
37,2113,255,0,255,255,784.472,532.327,178.794,759,506,52,53,52.301,51.439,51.116,0.831,54.083,538815,255,NaN,NaN,100,538815,1,770,555,56.310,52.000,1.017,0.984,0.963
38,269,255,0,255,255,692.909,544.069,63.255,683,534,19,20,19.614,17.462,74.955,0.845,20.616,68595,255,NaN,NaN,100,68595,1,689,534,104.036,17.858,1.123,0.890,0.926
39,2068,255,0,255,255,586.102,561.580,177.380,560,535,52,53,52.029,50.608,60.035,0.826,53.824,527340,255,NaN,NaN,100,527340,1,571,584,54.834,51.430,1.028,0.973,0.962
40,5135,255,0,255,255,845.718,601.507,283.990,805,561,82,81,81.058,80.660,145.220,0.800,82.710,1309425,255,NaN,NaN,100,1309425,1,837,642,75.292,81.000,1.005,0.995,0.975
41,2018,255,0,255,255,481.455,607.273,174.551,455,582,52,51,51.188,50.195,131.360,0.832,52.631,514590,255,NaN,NaN,100,514590,1,465,587,128.830,50.912,1.020,0.981,0.963
42,4348,255,0,255,255,1074.855,624.909,251.321,1038,587,74,76,75.199,73.619,78.028,0.865,78.160,1108740,255,NaN,NaN,100,1108740,1,1064,663,73.652,74.000,1.021,0.979,0.973
43,2030,255,0,255,255,922.619,617.147,173.966,896,592,53,51,51.190,50.492,175.362,0.843,53.339,517650,255,NaN,NaN,100,517650,1,896,612,173.541,50.912,1.014,0.986,0.963
44,6969,255,0,255,255,297.217,644.638,329.789,251,596,92,96,96.054,92.378,91.498,0.805,98.082,1777095,255,NaN,NaN,100,1777095,1,282,692,69.717,92.000,1.040,0.962,0.977
45,2913,255,0,255,255,731.068,650.385,205.865,700,620,61,61,61.087,60.716,96.420,0.864,62.682,742815,255,NaN,NaN,100,742815,1,713,676,56.056,61.000,1.006,0.994,0.972
46,1867,255,0,255,255,198.743,649.200,170.066,175,625,48,49,49.505,48.019,78.221,0.811,51.856,476085,255,NaN,NaN,100,476085,1,181,668,50.477,47.656,1.031,0.970,0.961
47,2060,255,0,255,255,647.875,685.627,185.037,624,659,50,54,54.441,48.178,58.673,0.756,60.208,525300,255,NaN,NaN,100,525300,1,630,713,57.894,50.000,1.130,0.885,0.951
48,2254,255,0,255,255,896.709,689.305,184.451,870,662,53,55,54.819,52.352,76.168,0.833,56.859,574770,255,NaN,NaN,100,574770,1,887,716,66.140,52.755,1.047,0.955,0.966
49,2856,255,0,255,255,486.417,695.485,208.007,455,665,62,61,60.591,60.015,140.251,0.829,62.650,728280,255,NaN,NaN,100,728280,1,455,689,171.741,60.104,1.010,0.990,0.967
50,2593,255,0,255,255,980.218,693.526,194.794,951,665,58,57,58.195,56.732,10.234,0.859,59.506,661215,255,NaN,NaN,100,661215,1,953,706,24.842,57.000,1.026,0.975,0.971
51,1385,255,0,255,255,389.336,698.735,142.995,368,677,43,43,42.597,41.398,113.553,0.851,44.011,353175,255,NaN,NaN,100,353175,1,380,679,111.318,41.719,1.029,0.972,0.960
52,126,255,0,255,255,275.484,694.802,43.113,269,688,14,13,13.427,11.948,147.845,0.852,14.422,32130,255,NaN,NaN,100,32130,1,272,688,123.690,12.522,1.124,0.890,0.890
53,1903,255,0,255,255,1091.518,717.459,166.652,1067,693,50,49,50.311,48.160,138.453,0.861,51.624,485265,255,NaN,NaN,100,485265,1,1067,709,158.405,48.790,1.045,0.957,0.966
54,3714,255,0,255,255,339.562,737.878,237.078,304,704,71,68,75.982,62.236,41.964,0.830,77.801,947070,255,NaN,NaN,100,947070,1,309,762,37.164,63.640,1.221,0.819,0.974
55,1447,255,0,255,255,271.167,735.027,148.409,249,713,43,44,43.897,41.971,67.120,0.826,45.486,368985,255,NaN,NaN,100,368985,1,259,754,56.659,42.856,1.046,0.956,0.960
56,4868,255,0,255,255,764.712,765.988,269.948,725,726,79,80,80.082,77.398,104.215,0.839,81.786,1241340,255,NaN,NaN,100,1241340,1,757,726,101.997,78.489,1.035,0.966,0.974
57,1504,255,0,255,255,637.741,755.023,153.238,616,732,42,46,45.771,41.838,89.222,0.805,46.872,383520,255,NaN,NaN,100,383520,1,635,778,78.930,41.848,1.094,0.914,0.955
58,1240,255,0,255,255,455.047,763.795,134.267,435,744,40,40,39.896,39.573,136.369,0.864,41.110,316200,255,NaN,NaN,100,316200,1,447,745,108.435,40.000,1.008,0.992,0.961
59,4621,255,0,255,255,690.456,783.457,277.120,653,746,76,76,80.316,73.256,129.685,0.756,87.618,1178355,255,NaN,NaN,100,1178355,1,660,747,128.047,75.570,1.096,0.912,0.961
60,2363,255,0,255,255,1171.788,776.319,186.451,1143,749,56,55,55.058,54.645,124.827,0.854,56.719,602565,255,NaN,NaN,100,602565,1,1143,775,170.870,54.447,1.008,0.992,0.971
61,1724,255,0,255,255,887.971,776.662,160.167,865,752,47,48,47.329,46.379,93.687,0.845,49.041,439620,255,NaN,NaN,100,439620,1,873,796,50.793,47.000,1.020,0.980,0.959
62,1335,255,0,255,255,134.975,775.251,139.681,114,755,43,41,42.456,40.036,22.798,0.860,43.829,340425,255,NaN,NaN,100,340425,1,117,788,34.778,40.988,1.060,0.943,0.956
63,1661,255,0,255,255,985.705,787.543,154.510,963,765,47,45,46.353,45.625,7.260,0.874,48.010,423555,255,NaN,NaN,100,423555,1,965,800,35.676,45.000,1.016,0.984,0.967
64,1987,255,0,255,255,602.562,793.656,172.794,577,768,51,51,50.680,49.919,78.067,0.836,52.202,506685,255,NaN,NaN,100,506685,1,593,818,73.301,50.205,1.015,0.985,0.964
65,2175,255,0,255,255,254.790,796.700,184.108,228,770,55,53,53.207,52.048,8.042,0.806,56.613,554625,255,NaN,NaN,100,554625,1,229,806,17.475,53.000,1.022,0.978,0.959
66,1577,255,0,255,255,1122.893,818.807,152.510,1101,796,44,45,44.857,44.762,109.053,0.852,47.011,402135,255,NaN,NaN,100,402135,1,1109,800,128.089,44.000,1.002,0.998,0.965
67,1534,255,0,255,255,312.589,831.294,154.409,290,810,45,44,44.544,43.848,36.429,0.809,46.615,391170,255,NaN,NaN,100,391170,1,300,812,125.395,44.000,1.016,0.984,0.955
68,2047,255,0,255,255,575.553,847.983,174.551,550,822,51,52,51.313,50.793,26.985,0.844,52.773,521985,255,NaN,NaN,100,521985,1,553,862,27.051,51.000,1.010,0.990,0.967
69,1814,255,0,255,255,746.977,852.298,161.581,723,828,48,48,48.516,47.606,147.409,0.873,49.820,462570,255,NaN,NaN,100,462570,1,727,837,141.520,48.000,1.019,0.981,0.968
70,2343,255,0,255,255,356.463,857.859,187.380,328,831,57,55,55.560,53.693,163.446,0.839,57.559,597465,255,NaN,NaN,100,597465,1,328,850,172.011,54.447,1.035,0.966,0.959
71,2092,255,0,255,255,620.819,891.386,176.551,595,865,51,53,52.011,51.213,73.795,0.843,53.488,533460,255,NaN,NaN,100,533460,1,611,916,69.193,51.000,1.016,0.985,0.966
72,1817,255,0,255,255,532.817,893.735,164.309,508,869,49,49,48.802,47.405,81.425,0.846,50.090,463335,255,NaN,NaN,100,463335,1,524,917,63.947,48.083,1.029,0.971,0.961
