 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
21,2468,255,0,255,255,166.131,380.574,201.078,137,354,58,56,58.545,53.674,146.218,0.767,60.745,629340,255,NaN,NaN,100,629340,1,139,365,147.095,55.492,1.091,0.917,0.957
22,1331,255,0,255,255,530.203,386.077,141.095,510,366,41,41,41.368,40.966,145.499,0.840,43.046,339405,255,NaN,NaN,100,339405,1,520,405,59.265,41.000,1.010,0.990,0.960
23,4117,255,0,255,255,1140.313,411.369,262.877,1103,376,75,72,74.318,70.533,147.723,0.749,82.662,1049835,255,NaN,NaN,100,1049835,1,1103,385,145.349,72.000,1.054,0.949,0.952
24,9112,255,0,255,255,532.558,477.668,374.517,478,424,109,108,108.742,106.690,44.557,0.816,113.534,2323560,255,NaN,NaN,100,2323560,1,483,504,31.310,107.201,1.019,0.981,0.977
25,1336,255,0,255,255,601.296,456.179,140.125,581,434,40,44,44.098,38.574,100.703,0.855,44.944,340680,255,NaN,NaN,100,340680,1,581,444,147.724,38.204,1.143,0.875,0.957
26,6419,255,0,255,255,728.284,485.473,313.019,683,439,89,91,92.251,88.595,111.889,0.823,97.201,1636845,255,NaN,NaN,100,1636845,1,700,449,126.634,89.000,1.041,0.960,0.975
27,2456,255,0,255,255,272.258,473.829,191.279,244,446,57,56,56.354,55.490,174.362,0.844,57.940,626280,255,NaN,NaN,100,626280,1,245,484,21.251,55.861,1.016,0.985,0.968
28,1703,255,0,255,255,799.129,469.411,163.338,772,447,49,46,51.108,42.426,147.720,0.802,55.009,434265,255,NaN,NaN,100,434265,1,772,464,152.969,43.323,1.205,0.830,0.956
29,1332,255,0,255,255,841.035,478.827,148.953,822,457,41,42,45.121,37.587,146.988,0.754,51.088,339660,255,NaN,NaN,100,339660,1,822,457,130.236,38.896,1.200,0.833,0.950
30,1446,255,0,255,255,1005.073,489.972,154.167,983,468,44,45,44.860,41.041,120.677,0.765,49.244,368730,255,NaN,NaN,100,368730,1,995,470,119.168,42.627,1.093,0.915,0.927
31,2689,255,0,255,255,1050.782,508.824,210.693,1020,480,61,58,62.041,55.185,145.692,0.761,66.843,685695,255,NaN,NaN,100,685695,1,1029,480,128.928,56.874,1.124,0.889,0.946
32,920,255,0,255,255,982.452,560.612,119.439,965,544,35,34,34.505,33.948,165.041,0.810,35.847,234600,255,NaN,NaN,100,234600,1,967,551,149.859,34.000,1.016,0.984,0.952
33,1601,255,0,255,255,252.609,568.216,155.238,229,546,47,45,46.916,43.449,24.445,0.835,48.508,408255,255,NaN,NaN,100,408255,1,229,574,14.323,44.099,1.080,0.926,0.958
34,1583,255,0,255,255,541.680,578.333,153.823,519,555,45,46,45.701,44.103,79.928,0.841,46.872,403665,255,NaN,NaN,100,403665,1,538,555,101.070,44.911,1.036,0.965,0.961
35,3020,255,0,255,255,908.208,598.226,216.936,877,567,62,65,63.923,60.153,129.294,0.806,69.340,770100,255,NaN,NaN,100,770100,1,882,574,123.232,61.518,1.063,0.941,0.955
36,1845,255,0,255,255,661.385,606.742,165.823,637,582,48,49,48.921,48.019,96.003,0.843,50.329,470475,255,NaN,NaN,100,470475,1,645,626,49.028,48.000,1.019,0.982,0.964
37,4581,255,0,255,255,399.252,646.474,266.777,361,608,77,77,76.934,75.814,70.110,0.809,79.025,1168155,255,NaN,NaN,100,1168155,1,375,678,51.680,76.843,1.015,0.985,0.971
38,2139,255,0,255,255,254.350,657.812,180.794,228,631,53,54,53.147,51.244,57.305,0.822,57.245,545445,255,NaN,NaN,100,545445,1,242,685,62.987,52.178,1.037,0.964,0.951
39,2121,255,0,255,255,956.237,690.806,182.693,930,664,53,53,53.015,50.939,132.428,0.799,54.672,540855,255,NaN,NaN,100,540855,1,937,671,129.806,51.619,1.041,0.961,0.962
40,4903,255,0,255,255,839.675,727.489,268.392,800,688,79,80,79.689,78.338,114.894,0.855,80.920,1250265,255,NaN,NaN,100,1250265,1,814,696,129.987,79.000,1.017,0.983,0.975
41,13,255,0,255,255,90.269,691.962,14.485,89,689,3,6,6.077,2.724,99.692,0.779,6.325,3315,255,NaN,NaN,100,3315,1,89,689,108.435,3.000,2.231,0.448,0.839
42,1969,255,0,255,255,249.370,728.550,172.551,224,703,50,51,52.453,47.795,55.208,0.831,54.708,502095,255,NaN,NaN,100,502095,1,233,750,59.216,48.299,1.097,0.911,0.963
43,1416,255,0,255,255,651.140,774.867,146.167,630,753,42,43,43.396,41.545,67.061,0.833,45.000,361080,255,NaN,NaN,100,361080,1,639,794,53.130,42.000,1.045,0.957,0.959
44,2085,255,0,255,255,1049.534,781.923,180.108,1023,756,53,52,54.600,48.621,142.669,0.808,55.606,531675,255,NaN,NaN,100,531675,1,1028,764,142.306,48.790,1.123,0.890,0.964
45,2042,255,0,255,255,919.218,786.271,172.652,894,760,50,52,52.083,49.919,118.806,0.861,53.759,520710,255,NaN,NaN,100,520710,1,901,767,133.493,50.000,1.043,0.958,0.967
46,2960,255,0,255,255,1090.039,867.968,227.220,1054,837,69,61,64.358,58.560,2.434,0.720,69.462,754800,255,NaN,NaN,100,754800,1,1054,877,6.613,59.374,1.099,0.910,0.951
47,2035,255,0,255,255,903.063,892.663,181.480,876,868,56,52,56.926,45.516,18.973,0.776,58.249,518925,255,NaN,NaN,100,518925,1,887,920,55.491,45.537,1.251,0.800,0.937
