 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,2596,255,0,255,255,768.112,52.216,200.593,739,23,58,59,58.248,56.746,39.659,0.811,60.374,661980,255,NaN,NaN,100,661980,1,741,66,26.565,57.276,1.026,0.974,0.965
2,6321,255,0,255,255,574.832,80.133,310.233,530,34,90,92,90.077,89.347,91.007,0.825,92.136,1611855,255,NaN,NaN,100,1611855,1,573,126,86.889,90.000,1.008,0.992,0.975
3,2687,255,0,255,255,892.725,70.331,205.664,864,40,58,60,59.539,57.461,63.582,0.798,61.911,685185,255,NaN,NaN,100,685185,1,876,97,58.878,58.000,1.036,0.965,0.966
4,5505,255,0,255,255,997.524,86.931,290.576,956,44,84,85,84.292,83.153,89.810,0.819,85.983,1403775,255,NaN,NaN,100,1403775,1,973,122,56.864,83.800,1.014,0.986,0.976
5,2147,255,0,255,255,362.820,133.490,178.309,337,107,52,53,53.601,51.000,83.901,0.849,55.218,547485,255,NaN,NaN,100,547485,1,347,156,54.583,52.000,1.051,0.951,0.967
6,4406,255,0,255,255,680.862,156.550,263.262,643,118,76,76,75.205,74.595,26.562,0.799,77.104,1123530,255,NaN,NaN,100,1123530,1,673,194,80.293,75.200,1.008,0.992,0.972
7,2153,255,0,255,255,934.996,150.241,178.652,909,124,52,52,53.268,51.462,39.908,0.848,55.227,549015,255,NaN,NaN,100,549015,1,915,170,47.936,52.000,1.035,0.966,0.968
8,1623,255,0,255,255,610.724,228.518,155.238,588,205,46,47,45.570,45.347,83.056,0.846,47.170,413865,255,NaN,NaN,100,413865,1,608,205,94.865,45.962,1.005,0.995,0.960
9,4305,255,0,255,255,796.293,253.782,258.291,759,217,74,74,74.474,73.600,170.430,0.811,76.059,1097775,255,NaN,NaN,100,1097775,1,772,225,129.130,74.000,1.012,0.988,0.973
10,1352,255,0,255,255,1125.886,312.967,142.995,1105,292,42,42,42.140,40.850,29.467,0.831,43.463,344760,255,NaN,NaN,100,344760,1,1107,324,23.025,41.719,1.032,0.969,0.960
11,1606,255,0,255,255,695.375,493.733,156.066,673,471,45,48,47.149,43.369,70.419,0.829,49.729,409530,255,NaN,NaN,100,409530,1,690,519,74.846,44.548,1.087,0.920,0.957
12,302,255,0,255,255,1129.507,484.503,64.426,1119,475,21,19,19.901,19.322,28.617,0.914,21.095,77010,255,NaN,NaN,100,77010,1,1119,483,174.560,19.000,1.030,0.971,0.939
13,2133,255,0,255,255,325.687,507.573,176.066,298,482,54,53,53.077,51.168,25.923,0.865,55.543,543915,255,NaN,NaN,100,543915,1,298,515,13.536,51.619,1.037,0.964,0.959
14,943,255,0,255,255,684.696,533.008,127.439,665,517,39,33,40.383,29.732,156.495,0.730,42.202,240465,255,NaN,NaN,100,240465,1,669,518,143.673,29.845,1.358,0.736,0.934
15,1819,255,0,255,255,307.138,555.011,165.823,281,529,50,49,49.592,46.701,133.310,0.831,52.010,463845,255,NaN,NaN,100,463845,1,294,534,127.972,47.376,1.062,0.942,0.956
16,1922,255,0,255,255,254.577,557.711,165.823,230,533,50,50,50.166,48.781,43.754,0.878,51.624,490110,255,NaN,NaN,100,490110,1,233,572,31.535,49.193,1.028,0.972,0.968
17,1417,255,0,255,255,603.170,577.788,145.338,582,556,43,43,42.957,42.000,123.564,0.843,44.283,361335,255,NaN,NaN,100,361335,1,593,558,115.408,42.691,1.023,0.978,0.958
18,2144,255,0,255,255,665.773,589.194,177.480,640,563,52,53,52.982,51.523,118.220,0.855,54.203,546720,255,NaN,NaN,100,546720,1,652,566,119.876,52.000,1.028,0.972,0.967
19,1902,255,0,255,255,890.301,658.406,165.823,865,634,49,49,49.462,48.960,42.436,0.869,51.313,485010,255,NaN,NaN,100,485010,1,869,672,33.071,49.000,1.010,0.990,0.970
20,2201,255,0,255,255,1072.502,676.922,182.208,1045,651,55,52,54.237,51.670,162.991,0.833,55.902,561255,255,NaN,NaN,100,561255,1,1047,665,153.435,52.000,1.050,0.953,0.967
21,4383,255,0,255,255,380.790,705.675,264.149,338,672,82,71,81.819,68.206,152.039,0.789,89.185,1117665,255,NaN,NaN,100,1117665,1,338,681,149.697,71.000,1.200,0.834,0.971
22,3950,255,0,255,255,315.752,727.878,253.321,280,682,69,84,81.983,61.345,61.270,0.774,90.785,1007250,255,NaN,NaN,100,1007250,1,296,763,63.153,64.031,1.336,0.748,0.960
23,2393,255,0,255,255,460.202,709.950,192.593,432,682,56,56,55.727,54.675,38.465,0.811,57.245,610215,255,NaN,NaN,100,610215,1,435,724,27.013,55.154,1.019,0.981,0.967
24,1694,255,0,255,255,120.342,787.947,166.794,97,763,45,53,50.715,42.529,101.051,0.765,54.424,431970,255,NaN,NaN,100,431970,1,111,765,110.433,44.548,1.192,0.839,0.945
25,5368,255,0,255,255,278.958,803.975,285.362,236,763,85,81,83.922,81.442,8.920,0.828,89.067,1368840,255,NaN,NaN,100,1368840,1,237,824,28.867,81.000,1.030,0.970,0.972
26,2747,255,0,255,255,632.599,812.785,201.037,603,783,59,60,59.509,58.774,126.118,0.854,60.836,700485,255,NaN,NaN,100,700485,1,620,785,115.301,59.000,1.013,0.988,0.969
27,4696,255,0,255,255,479.962,851.929,262.392,441,814,78,77,77.898,76.756,174.989,0.857,79.429,1197480,255,NaN,NaN,100,1197480,1,441,843,169.114,77.000,1.015,0.985,0.976
28,1690,255,0,255,255,65.141,841.357,156.752,42,818,46,46,47.991,44.837,46.504,0.864,49.930,430950,255,NaN,NaN,100,430950,1,43,854,32.735,45.962,1.070,0.934,0.968
