 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
37,1884,255,0,255,255,829.661,598.001,165.238,805,573,49,50,49.768,48.199,96.559,0.867,50.961,480420,255,NaN,NaN,100,480420,1,821,574,105.945,48.790,1.033,0.968,0.967
38,1476,255,0,255,255,652.860,606.022,150.894,631,584,44,45,44.134,42.582,71.080,0.815,45.398,376380,255,NaN,NaN,100,376380,1,652,629,82.405,43.134,1.036,0.965,0.956
39,1480,255,0,255,255,495.955,616.192,151.723,474,594,44,45,44.270,42.566,89.266,0.808,46.098,377400,255,NaN,NaN,100,377400,1,486,637,65.659,43.734,1.040,0.961,0.956
40,3462,255,0,255,255,428.723,627.925,227.179,395,595,68,66,66.860,65.928,143.743,0.843,68.964,882810,255,NaN,NaN,100,882810,1,409,599,119.539,66.000,1.014,0.986,0.970
41,2718,255,0,255,255,800.955,656.661,199.865,771,627,60,59,59.265,58.394,145.019,0.855,60.902,693090,255,NaN,NaN,100,693090,1,776,640,150.489,58.690,1.015,0.985,0.971
42,2712,255,0,255,255,980.203,664.943,198.794,951,635,58,60,58.993,58.532,77.231,0.862,61.033,691560,255,NaN,NaN,100,691560,1,963,690,55.008,58.000,1.008,0.992,0.971
43,2175,255,0,255,255,583.557,673.597,182.794,558,646,52,57,54.843,50.495,71.044,0.818,57.454,554625,255,NaN,NaN,100,554625,1,568,699,58.523,51.964,1.086,0.921,0.956
44,1313,255,0,255,255,466.520,709.387,142.894,446,688,41,43,41.914,39.886,96.970,0.808,43.738,334815,255,NaN,NaN,100,334815,1,462,731,79.461,40.305,1.051,0.952,0.957
45,2052,255,0,255,255,1023.694,721.830,174.066,997,697,52,50,52.412,49.849,162.251,0.851,53.600,523260,255,NaN,NaN,100,523260,1,1003,705,143.344,50.000,1.051,0.951,0.969
46,1275,255,0,255,255,568.300,720.566,137.681,548,699,41,42,40.932,39.660,88.037,0.845,42.579,325125,255,NaN,NaN,100,325125,1,566,699,99.462,40.249,1.032,0.969,0.952
47,3996,255,0,255,255,779.535,740.831,243.907,744,706,72,70,72.207,70.462,164.969,0.844,73.824,1018980,255,NaN,NaN,100,1018980,1,748,721,151.699,70.000,1.025,0.976,0.975
48,4833,255,0,255,255,941.189,782.910,268.635,902,744,79,78,78.832,78.059,138.490,0.842,80.808,1232415,255,NaN,NaN,100,1232415,1,911,756,139.014,78.000,1.010,0.990,0.976
49,1764,255,0,255,255,1161.222,773.360,163.480,1136,749,49,48,47.845,46.943,149.644,0.829,50.448,449820,255,NaN,NaN,100,449820,1,1136,768,166.239,47.750,1.019,0.981,0.959
50,931,255,0,255,255,524.614,791.106,114.711,507,774,35,34,34.611,34.249,65.682,0.889,36.235,237405,255,NaN,NaN,100,237405,1,516,807,62.021,34.000,1.011,0.990,0.959
51,1601,255,0,255,255,1007.857,822.809,154.409,985,800,45,46,45.870,44.440,100.591,0.844,46.957,408255,255,NaN,NaN,100,408255,1,997,802,116.565,45.000,1.032,0.969,0.963
52,2239,255,0,255,255,329.638,857.947,178.652,302,831,54,54,54.045,52.748,35.667,0.882,55.471,570945,255,NaN,NaN,100,570945,1,307,874,33.977,53.529,1.025,0.976,0.967
53,1511,255,0,255,255,556.368,853.294,152.894,535,831,44,44,43.990,43.734,22.754,0.812,46.141,385305,255,NaN,NaN,100,385305,1,545,874,60.101,44.000,1.006,0.994,0.962
54,3190,255,0,255,255,1077.380,865.897,219.179,1046,834,63,64,64.255,63.211,128.162,0.834,66.310,813450,255,NaN,NaN,100,813450,1,1047,853,156.915,63.000,1.017,0.984,0.972
55,1044,255,0,255,255,403.158,857.711,124.368,385,838,36,38,37.841,35.127,68.473,0.848,40.706,266220,255,NaN,NaN,100,266220,1,394,875,62.176,36.000,1.077,0.928,0.956
56,1779,255,0,255,255,643.539,894.449,161.823,619,870,48,49,47.916,47.272,62.519,0.854,49.244,453645,255,NaN,NaN,100,453645,1,621,904,23.962,47.852,1.014,0.987,0.961
