 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
24,2918,255,0,255,255,434.982,740.468,210.836,404,710,61,62,61.713,60.203,90.736,0.825,63.285,744090,255,NaN,NaN,100,744090,1,419,768,58.570,61.000,1.025,0.976,0.970
25,2800,255,0,255,255,382.166,787.439,205.865,353,756,59,62,61.012,58.433,110.446,0.830,63.695,714000,255,NaN,NaN,100,714000,1,371,756,112.135,59.000,1.044,0.958,0.966
26,3073,255,0,255,255,623.046,824.181,217.078,592,792,63,64,63.879,61.251,109.746,0.819,65.734,783615,255,NaN,NaN,100,783615,1,617,792,103.191,62.157,1.043,0.959,0.968
27,1790,255,0,255,255,130.038,817.015,164.894,106,793,47,48,47.961,47.520,41.650,0.827,50.249,456450,255,NaN,NaN,100,456450,1,108,829,31.159,47.000,1.009,0.991,0.966
28,1060,255,0,255,255,795.327,812.908,125.196,777,794,37,37,39.372,34.279,145.888,0.850,40.224,270300,255,NaN,NaN,100,270300,1,779,801,145.125,34.946,1.149,0.871,0.956
29,2132,255,0,255,255,944.730,853.709,183.522,918,827,53,53,52.158,52.044,86.933,0.795,53.935,543660,255,NaN,NaN,100,543660,1,918,859,10.685,52.771,1.002,0.998,0.963
30,2137,255,0,255,255,391.243,860.216,183.723,366,831,51,56,54.601,49.833,71.892,0.796,57.801,544935,255,NaN,NaN,100,544935,1,377,884,59.886,51.000,1.096,0.913,0.949
31,1941,255,0,255,255,830.658,870.672,173.380,806,845,51,51,50.124,49.305,31.957,0.811,52.010,494955,255,NaN,NaN,100,494955,1,814,891,52.028,49.648,1.017,0.984,0.960
32,2111,255,0,255,255,1016.735,889.902,177.480,991,864,52,52,52.844,50.864,126.439,0.842,54.406,538305,255,NaN,NaN,100,538305,1,995,874,143.973,51.341,1.039,0.963,0.964
33,1618,255,0,255,255,1117.722,891.477,154.995,1095,869,45,46,46.956,43.873,128.679,0.846,48.270,412590,255,NaN,NaN,100,412590,1,1103,872,129.958,44.548,1.070,0.934,0.964
