 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
18,2180,255,0,255,255,763.041,490.519,176.894,736,464,54,53,52.936,52.434,23.831,0.875,54.332,555900,255,NaN,NaN,100,555900,1,736,485,173.660,53.000,1.010,0.991,0.968
19,3304,255,0,255,255,442.652,535.163,223.078,410,502,65,66,65.257,64.465,30.591,0.834,66.851,842520,255,NaN,NaN,100,842520,1,411,546,21.961,65.000,1.012,0.988,0.972
20,3091,255,0,255,255,78.199,540.293,217.421,46,509,64,62,63.832,61.655,174.562,0.822,65.803,788205,255,NaN,NaN,100,788205,1,53,521,143.653,62.000,1.035,0.966,0.969
21,32,255,0,255,255,251.844,542.438,20.971,249,539,6,7,7.265,5.608,109.153,0.914,8.062,8160,255,NaN,NaN,100,8160,1,250,539,119.745,6.000,1.295,0.772,0.877
22,1762,255,0,255,255,836.733,569.216,160.995,813,545,48,48,47.799,46.935,80.585,0.854,49.244,449310,255,NaN,NaN,100,449310,1,827,592,66.038,47.750,1.018,0.982,0.961
23,4571,255,0,255,255,681.497,658.066,267.262,643,620,77,76,76.462,76.116,131.678,0.804,78.237,1165605,255,NaN,NaN,100,1165605,1,659,690,54.888,76.000,1.005,0.995,0.974
24,2366,255,0,255,255,862.696,652.132,189.037,835,624,56,56,55.269,54.506,123.242,0.832,56.859,603330,255,NaN,NaN,100,603330,1,851,626,113.860,55.340,1.014,0.986,0.964
25,3145,255,0,255,255,61.958,667.745,226.049,29,636,65,63,65.105,61.506,1.164,0.773,67.624,801975,255,NaN,NaN,100,801975,1,31,657,156.468,62.561,1.059,0.945,0.966
26,2304,255,0,255,255,883.618,708.324,181.823,857,682,54,53,54.586,53.742,14.584,0.876,56.223,587520,255,NaN,NaN,100,587520,1,863,728,38.501,53.000,1.016,0.985,0.973
27,3016,255,0,255,255,70.485,753.824,214.593,39,723,62,62,62.750,61.197,41.525,0.823,64.661,769080,255,NaN,NaN,100,769080,1,47,776,39.352,62.000,1.025,0.975,0.970
28,2927,255,0,255,255,917.623,768.418,210.593,887,738,62,62,61.801,60.303,126.534,0.829,63.253,746385,255,NaN,NaN,100,746385,1,893,749,140.774,60.789,1.025,0.976,0.968
29,2213,255,0,255,255,404.765,787.418,184.451,378,760,53,56,54.940,51.287,67.707,0.817,56.719,564315,255,NaN,NaN,100,564315,1,401,816,80.870,51.229,1.071,0.934,0.963
30,2861,255,0,255,255,329.656,814.331,213.907,299,784,61,62,61.236,59.487,58.440,0.786,63.127,729555,255,NaN,NaN,100,729555,1,305,834,40.503,59.876,1.029,0.971,0.964
31,3257,255,0,255,255,450.526,836.522,230.291,418,804,65,66,64.965,63.833,36.831,0.772,66.731,830535,255,NaN,NaN,100,830535,1,435,866,60.362,64.194,1.018,0.983,0.967
32,3406,255,0,255,255,1032.826,854.903,223.765,999,822,66,66,66.295,65.414,103.274,0.855,68.096,868530,255,NaN,NaN,100,868530,1,1016,825,119.954,66.000,1.013,0.987,0.974
33,1906,255,0,255,255,558.245,850.816,169.723,533,826,50,50,49.759,48.771,102.683,0.831,51.039,486030,255,NaN,NaN,100,486030,1,541,870,55.376,49.617,1.020,0.980,0.963
34,2507,255,0,255,255,969.453,856.718,196.350,941,828,57,57,56.877,56.122,127.996,0.817,58.523,639285,255,NaN,NaN,100,639285,1,941,849,163.113,56.569,1.013,0.987,0.966
