 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
29,1422,255,0,255,255,1155.823,545.058,146.409,1134,524,44,42,43.755,41.379,172.582,0.834,44.911,362610,255,NaN,NaN,100,362610,1,1134,540,168.440,42.000,1.057,0.946,0.960
30,2651,255,0,255,255,89.419,583.974,197.865,60,555,58,59,58.235,57.961,117.486,0.851,59.908,676005,255,NaN,NaN,100,676005,1,63,598,33.425,58.000,1.005,0.995,0.971
31,1958,255,0,255,255,584.729,591.003,165.924,560,566,49,50,50.423,49.442,112.975,0.894,51.624,499290,255,NaN,NaN,100,499290,1,573,568,121.535,49.000,1.020,0.981,0.970
32,1521,255,0,255,255,692.372,612.580,150.995,670,590,44,45,44.599,43.422,55.803,0.838,46.141,387855,255,NaN,NaN,100,387855,1,682,633,60.101,44.000,1.027,0.974,0.961
33,3862,255,0,255,255,765.894,629.207,237.078,731,594,70,70,70.562,69.687,128.324,0.863,72.498,984810,255,NaN,NaN,100,984810,1,751,663,65.556,69.986,1.013,0.988,0.976
34,4013,255,0,255,255,515.264,636.709,246.735,477,601,74,71,72.540,70.437,36.662,0.828,76.007,1023315,255,NaN,NaN,100,1023315,1,482,657,32.645,71.000,1.030,0.971,0.969
35,2346,255,0,255,255,151.923,632.672,185.966,125,605,54,55,55.227,54.086,84.040,0.852,56.462,598230,255,NaN,NaN,100,598230,1,142,606,112.932,54.000,1.021,0.979,0.970
36,3106,255,0,255,255,300.011,639.090,216.250,268,608,64,63,63.010,62.763,63.695,0.835,65.000,792030,255,NaN,NaN,100,792030,1,288,669,67.380,62.933,1.004,0.996,0.972
37,1712,255,0,255,255,1123.437,654.754,161.238,1100,632,48,46,48.048,45.366,160.467,0.828,49.406,436560,255,NaN,NaN,100,436560,1,1104,639,144.058,45.853,1.059,0.944,0.964
38,2673,255,0,255,255,391.070,661.488,204.936,362,633,58,58,59.800,56.913,45.243,0.800,63.820,681615,255,NaN,NaN,100,681615,1,365,682,35.433,57.983,1.051,0.952,0.966
39,1452,255,0,255,255,459.835,657.514,143.439,439,635,42,45,44.931,41.147,101.204,0.887,46.487,370260,255,NaN,NaN,100,370260,1,453,680,71.175,41.934,1.092,0.916,0.964
40,4029,255,0,255,255,718.747,684.071,249.948,683,648,72,73,74.491,68.865,49.271,0.810,76.158,1027395,255,NaN,NaN,100,1027395,1,699,716,60.068,69.296,1.082,0.924,0.972
41,1739,255,0,255,255,935.398,679.926,172.309,913,649,46,55,50.800,43.586,108.402,0.736,56.754,443445,255,NaN,NaN,100,443445,1,928,649,104.281,46.000,1.166,0.858,0.928
42,2210,255,0,255,255,53.727,690.996,183.037,26,665,55,52,54.097,52.015,10.322,0.829,55.579,563550,255,NaN,NaN,100,563550,1,26,695,8.276,52.000,1.040,0.962,0.966
43,1555,255,0,255,255,560.957,697.378,150.752,539,675,44,45,45.169,43.833,43.858,0.860,46.615,396525,255,NaN,NaN,100,396525,1,542,711,35.395,44.000,1.030,0.970,0.966
44,3381,255,0,255,255,804.373,708.955,230.049,771,677,67,65,66.248,64.981,155.382,0.803,67.779,862155,255,NaN,NaN,100,862155,1,792,677,111.644,65.000,1.019,0.981,0.971
45,3864,255,0,255,255,199.253,727.662,235.421,165,692,69,73,72.098,68.237,69.347,0.876,74.847,985320,255,NaN,NaN,100,985320,1,185,763,67.203,69.000,1.057,0.946,0.974
46,1479,255,0,255,255,106.559,729.750,147.581,84,708,45,43,44.287,42.521,31.687,0.853,46.141,377145,255,NaN,NaN,100,377145,1,87,742,29.899,43.000,1.042,0.960,0.963
47,1433,255,0,255,255,315.980,746.805,144.510,294,725,43,43,42.763,42.667,148.900,0.862,44.418,365415,255,NaN,NaN,100,365415,1,305,766,58.815,43.000,1.002,0.998,0.962
48,1019,255,0,255,255,1032.529,748.513,122.853,1015,730,36,38,36.870,35.189,62.320,0.848,38.639,259845,255,NaN,NaN,100,259845,1,1027,768,79.563,35.355,1.048,0.954,0.955
49,2462,255,0,255,255,400.069,773.332,189.137,372,746,57,56,56.742,55.245,23.474,0.865,59.506,627810,255,NaN,NaN,100,627810,1,375,788,24.842,56.000,1.027,0.974,0.968
50,2093,255,0,255,255,183.170,789.342,173.823,157,764,53,51,53.208,50.084,23.228,0.870,55.218,533715,255,NaN,NaN,100,533715,1,161,806,35.417,50.912,1.062,0.941,0.964
51,2095,255,0,255,255,832.514,791.895,176.066,807,765,50,53,52.938,50.388,78.472,0.849,54.562,534225,255,NaN,NaN,100,534225,1,812,809,41.285,50.000,1.051,0.952,0.968
52,2251,255,0,255,255,1016.757,795.942,182.794,991,767,52,58,55.507,51.634,86.583,0.847,58.856,574005,255,NaN,NaN,100,574005,1,1014,825,80.218,52.000,1.075,0.930,0.963
53,3008,255,0,255,255,107.619,803.705,209.037,77,773,62,61,61.943,61.830,145.833,0.865,63.820,767040,255,NaN,NaN,100,767040,1,89,778,125.433,61.000,1.002,0.998,0.973
54,2009,255,0,255,255,334.323,799.726,174.409,310,774,49,51,52.283,48.925,62.472,0.830,55.218,512295,255,NaN,NaN,100,512295,1,317,822,54.583,49.000,1.069,0.936,0.964
55,1602,255,0,255,255,457.031,796.855,154.409,435,774,45,46,45.609,44.722,78.716,0.844,47.170,408510,255,NaN,NaN,100,408510,1,443,816,57.995,45.000,1.020,0.981,0.964
56,2040,255,0,255,255,798.172,840.314,177.622,773,814,52,52,52.250,49.711,107.228,0.813,53.600,520200,255,NaN,NaN,100,520200,1,791,866,75.964,49.574,1.051,0.951,0.962
57,2293,255,0,255,255,181.264,843.195,183.966,154,816,54,55,54.607,53.464,71.114,0.851,56.648,584715,255,NaN,NaN,100,584715,1,170,869,69.326,54.000,1.021,0.979,0.966
58,2003,255,0,255,255,303.354,843.958,173.723,278,819,52,50,51.483,49.536,6.449,0.834,54.424,510765,255,NaN,NaN,100,510765,1,279,835,159.567,50.000,1.039,0.962,0.960
59,2509,255,0,255,255,1005.832,853.812,191.380,978,824,57,58,56.620,56.421,58.637,0.861,58.856,639795,255,NaN,NaN,100,639795,1,999,882,80.218,56.605,1.004,0.996,0.968
60,1798,255,0,255,255,354.886,854.060,164.652,329,830,50,48,48.562,47.141,8.687,0.833,51.884,458490,255,NaN,NaN,100,458490,1,331,842,152.447,47.405,1.030,0.971,0.953
61,1323,255,0,255,255,255.498,872.654,139.095,235,852,41,42,42.074,40.037,55.898,0.859,43.463,337365,255,NaN,NaN,100,337365,1,248,893,66.975,40.696,1.051,0.952,0.961
62,1463,255,0,255,255,65.186,878.244,148.167,43,857,44,42,45.407,41.023,22.215,0.837,47.424,373065,255,NaN,NaN,100,373065,1,43,888,24.944,42.000,1.107,0.903,0.964
63,2207,255,0,255,255,135.684,885.416,183.622,110,858,52,55,55.120,50.980,59.861,0.823,56.613,562785,255,NaN,NaN,100,562785,1,120,909,54.345,52.000,1.081,0.925,0.964
64,2264,255,0,255,255,1172.648,888.321,185.865,1146,861,53,55,55.120,52.297,109.239,0.824,56.462,577320,255,NaN,NaN,100,577320,1,1160,863,112.932,53.000,1.054,0.949,0.968
