 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,2405,255,0,255,255,1061.874,57.236,189.037,1034,29,56,56,55.614,55.060,58.095,0.846,57.454,613275,255,NaN,NaN,100,613275,1,1037,72,31.477,55.579,1.010,0.990,0.967
2,1541,255,0,255,255,402.396,87.854,150.995,380,66,45,44,44.596,43.997,128.814,0.849,46.141,392955,255,NaN,NaN,100,392955,1,391,68,119.899,44.000,1.014,0.987,0.964
3,1739,255,0,255,255,869.370,90.896,164.066,846,67,47,48,48.409,45.738,45.403,0.812,50.329,443445,255,NaN,NaN,100,443445,1,851,108,40.972,46.872,1.058,0.945,0.957
4,2482,255,0,255,255,806.069,95.629,191.137,777,68,57,56,57.375,55.079,48.902,0.854,59.034,632910,255,NaN,NaN,100,632910,1,783,114,38.811,55.805,1.042,0.960,0.968
5,4422,255,0,255,255,111.761,123.487,260.534,74,86,75,76,75.128,74.942,116.852,0.819,77.078,1127610,255,NaN,NaN,100,1127610,1,77,140,22.906,75.000,1.002,0.998,0.973
6,3059,255,0,255,255,414.251,146.483,213.522,383,114,62,64,62.621,62.197,82.256,0.843,64.938,780045,255,NaN,NaN,100,780045,1,407,178,80.248,62.000,1.007,0.993,0.970
7,3129,255,0,255,255,645.728,174.397,216.108,615,143,63,64,63.479,62.760,76.709,0.842,66.129,797895,255,NaN,NaN,100,797895,1,635,206,69.647,63.000,1.011,0.989,0.969
8,2261,255,0,255,255,101.587,249.421,186.936,75,221,52,58,57.015,50.492,73.379,0.813,58.694,576555,255,NaN,NaN,100,576555,1,90,277,66.930,52.000,1.129,0.886,0.963
9,3420,255,0,255,255,1174.851,270.882,225.421,1142,238,66,67,66.897,65.093,69.260,0.846,68.797,872100,255,NaN,NaN,100,872100,1,1159,302,57.465,65.905,1.028,0.973,0.970
10,1636,255,0,255,255,154.961,279.850,156.409,132,256,46,47,46.365,44.926,109.060,0.840,47.676,417180,255,NaN,NaN,100,417180,1,150,303,80.340,45.853,1.032,0.969,0.960
11,3160,255,0,255,255,202.350,312.449,220.250,171,280,63,64,63.640,63.222,124.189,0.819,65.765,805800,255,NaN,NaN,100,805800,1,173,297,151.876,63.000,1.007,0.993,0.970
12,3298,255,0,255,255,1016.604,347.154,224.978,984,314,65,66,65.525,64.084,59.387,0.819,67.119,840990,255,NaN,NaN,100,840990,1,989,366,33.453,64.347,1.022,0.978,0.969
13,4646,255,0,255,255,111.756,390.927,268.434,73,352,77,78,77.299,76.527,137.485,0.810,79.480,1184730,255,NaN,NaN,100,1184730,1,75,377,158.600,77.000,1.010,0.990,0.973
14,4628,255,0,255,255,1076.129,390.534,263.120,1037,352,78,77,77.611,75.925,48.312,0.840,79.404,1180140,255,NaN,NaN,100,1180140,1,1043,412,31.088,76.368,1.022,0.978,0.976
15,3227,255,0,255,255,883.491,444.547,225.220,851,412,65,65,64.441,63.760,132.841,0.799,65.803,822885,255,NaN,NaN,100,822885,1,857,425,143.653,64.347,1.011,0.989,0.967
16,229,255,0,255,255,957.020,434.841,61.598,948,424,17,21,20.857,13.980,64.336,0.758,22.472,58395,255,NaN,NaN,100,58395,1,952,445,69.146,15.179,1.492,0.670,0.898
17,1856,255,0,255,255,805.065,452.291,164.752,781,427,48,50,49.477,47.763,88.992,0.859,50.567,473280,255,NaN,NaN,100,473280,1,794,475,65.462,48.000,1.036,0.965,0.963
18,4572,255,0,255,255,1189.239,468.970,258.392,1152,430,75,78,77.877,74.749,105.526,0.861,79.429,1165860,255,NaN,NaN,100,1165860,1,1181,430,100.886,75.000,1.042,0.960,0.978
19,4822,255,0,255,255,398.393,482.007,275.990,359,442,78,80,79.050,77.667,96.966,0.796,80.777,1229610,255,NaN,NaN,100,1229610,1,385,444,105.068,78.000,1.018,0.983,0.974
20,193,255,0,255,255,915.407,498.816,53.113,908,490,14,18,18.236,13.475,99.468,0.860,18.682,49215,255,NaN,NaN,100,49215,1,913,490,105.524,14.000,1.353,0.739,0.923
21,2625,255,0,255,255,960.072,523.411,203.664,931,494,58,59,57.997,57.628,92.213,0.795,59.540,669375,255,NaN,NaN,100,669375,1,943,548,60.852,58.000,1.006,0.994,0.966
22,2559,255,0,255,255,288.525,555.768,195.865,260,528,58,57,57.816,56.355,27.654,0.838,59.506,652545,255,NaN,NaN,100,652545,1,262,569,24.842,57.000,1.026,0.975,0.968
23,2254,255,0,255,255,912.110,560.403,183.380,885,533,54,54,53.723,53.420,98.668,0.842,55.218,574770,255,NaN,NaN,100,574770,1,896,583,54.583,54.000,1.006,0.994,0.967
24,2538,255,0,255,255,306.798,622.341,193.622,278,594,58,57,57.954,55.760,35.803,0.851,59.405,647190,255,NaN,NaN,100,647190,1,289,646,53.902,56.569,1.039,0.962,0.967
25,3883,255,0,255,255,36.174,647.228,242.978,1,612,74,71,71.708,68.946,48.924,0.827,74.967,990165,255,NaN,NaN,100,990165,1,1,655,9.211,68.281,1.040,0.961,0.967
26,2400,255,0,255,255,915.460,643.621,190.551,888,616,56,55,55.602,54.958,19.953,0.831,58.009,612000,255,NaN,NaN,100,612000,1,898,621,125.882,54.447,1.012,0.988,0.964
27,4887,255,0,255,255,242.744,686.550,275.262,203,647,80,79,79.216,78.548,43.808,0.811,82.298,1246185,255,NaN,NaN,100,1246185,1,223,722,62.501,79.000,1.009,0.992,0.973
28,1623,255,0,255,255,1064.701,683.391,158.167,1041,661,48,44,48.367,42.724,160.684,0.815,50.000,413865,255,NaN,NaN,100,413865,1,1050,665,126.870,42.908,1.132,0.883,0.953
29,2557,255,0,255,255,409.539,699.171,193.380,380,671,59,57,57.886,56.243,17.038,0.859,59.405,652035,255,NaN,NaN,100,652035,1,393,724,53.902,56.993,1.029,0.972,0.966
30,2225,255,0,255,255,966.373,723.340,185.037,940,696,53,54,53.472,52.980,90.542,0.817,55.471,567375,255,NaN,NaN,100,567375,1,953,748,62.049,53.000,1.009,0.991,0.966
31,8885,255,0,255,255,1056.896,754.862,365.688,1001,701,112,107,107.107,105.621,159.657,0.835,112.219,2265675,255,NaN,NaN,100,2265675,1,1001,758,3.576,106.098,1.014,0.986,0.974
