 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,3180,255,0,255,255,497.554,56.777,224.492,466,24,63,64,65.093,62.202,65.071,0.793,67.801,810900,255,NaN,NaN,100,810900,1,477,84,52.792,62.610,1.046,0.956,0.968
2,2294,255,0,255,255,278.093,137.970,193.078,251,110,54,56,55.488,52.638,128.210,0.773,58.181,584970,255,NaN,NaN,100,584970,1,254,124,151.232,53.033,1.054,0.949,0.965
3,2878,255,0,255,255,103.638,144.494,208.593,73,114,61,61,61.407,59.673,149.107,0.831,62.682,733890,255,NaN,NaN,100,733890,1,87,118,123.944,60.104,1.029,0.972,0.969
4,24,255,0,255,255,308.208,154.000,17.314,306,151,5,6,6.318,4.836,72.258,1.000,7.211,6120,255,NaN,NaN,100,6120,1,306,157,56.310,5.000,1.306,0.765,0.906
5,4610,255,0,255,255,815.946,249.835,260.392,777,211,77,77,78.410,74.859,129.760,0.854,80.000,1175550,255,NaN,NaN,100,1175550,1,792,218,126.870,75.660,1.047,0.955,0.975
6,2698,255,0,255,255,243.897,292.237,202.936,214,262,59,60,59.092,58.133,107.224,0.823,60.638,687990,255,NaN,NaN,100,687990,1,236,263,103.349,59.000,1.016,0.984,0.965
7,4330,255,0,255,255,61.261,349.981,259.463,24,312,75,75,77.759,70.900,39.305,0.808,80.281,1104150,255,NaN,NaN,100,1104150,1,31,378,39.440,72.416,1.097,0.912,0.972
8,2799,255,0,255,255,1018.566,516.573,208.007,989,486,60,61,60.229,59.171,71.259,0.813,61.847,713745,255,NaN,NaN,100,713745,1,1001,542,50.906,59.767,1.018,0.982,0.965
9,3485,255,0,255,255,837.126,544.304,244.149,805,510,66,72,71.641,61.937,55.958,0.735,79.076,888675,255,NaN,NaN,100,888675,1,814,581,57.918,64.827,1.157,0.865,0.941
10,5865,255,0,255,255,755.021,555.761,309.546,711,512,94,87,87.744,85.106,17.791,0.769,95.079,1495575,255,NaN,NaN,100,1495575,1,713,570,14.621,85.865,1.031,0.970,0.961
11,2988,255,0,255,255,977.871,581.671,218.049,947,550,62,63,63.178,60.218,139.854,0.790,64.405,761940,255,NaN,NaN,100,761940,1,958,556,126.158,60.104,1.049,0.953,0.968
12,2980,255,0,255,255,783.141,629.007,209.279,753,598,60,62,62.235,60.967,84.345,0.855,63.820,759900,255,NaN,NaN,100,759900,1,763,654,54.567,60.000,1.021,0.980,0.973
13,3797,255,0,255,255,968.661,675.915,236.836,934,641,69,70,70.415,68.657,125.792,0.851,71.868,968235,255,NaN,NaN,100,968235,1,954,643,111.209,69.000,1.026,0.975,0.974
14,5120,255,0,255,255,394.416,690.728,284.233,354,650,81,82,81.118,80.365,93.298,0.796,82.855,1305600,255,NaN,NaN,100,1305600,1,359,712,29.659,80.610,1.009,0.991,0.972
15,4706,255,0,255,255,946.207,804.578,270.090,904,766,81,78,78.584,76.248,172.988,0.811,81.786,1200030,255,NaN,NaN,100,1200030,1,905,795,168.003,76.779,1.031,0.970,0.969
16,1933,255,0,255,255,213.537,848.503,168.894,189,822,50,52,50.611,48.629,98.984,0.852,52.498,492915,255,NaN,NaN,100,492915,1,206,823,107.745,49.633,1.041,0.961,0.959
17,3690,255,0,255,255,1113.511,863.389,235.078,1079,829,69,70,68.907,68.182,62.936,0.839,70.831,940950,255,NaN,NaN,100,940950,1,1105,898,76.945,68.621,1.011,0.989,0.970
18,2937,255,0,255,255,450.723,879.965,213.421,420,848,61,62,61.991,60.323,110.437,0.810,64.885,748935,255,NaN,NaN,100,748935,1,438,851,118.540,61.000,1.028,0.973,0.967
19,2295,255,0,255,255,151.886,893.795,188.108,124,866,55,55,54.568,53.549,46.867,0.815,56.824,585225,255,NaN,NaN,100,585225,1,137,918,61.631,54.113,1.019,0.981,0.961
