 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
43,413,255,0,255,255,171.270,155.323,80.569,159,144,24,23,23.325,22.544,175.848,0.800,24.759,105315,255,NaN,NaN,100,105315,1,163,146,133.363,23.000,1.035,0.966,0.924
44,219,255,0,255,255,13.185,153.820,56.184,5,145,17,17,16.941,16.460,31.408,0.872,18.358,55845,255,NaN,NaN,100,55845,1,5,149,150.642,16.898,1.029,0.972,0.920
45,218,255,0,255,255,35.330,157.188,57.255,26,148,18,18,17.419,15.934,141.271,0.836,18.601,55590,255,NaN,NaN,100,55590,1,27,153,143.746,16.263,1.093,0.915,0.901
46,324,255,0,255,255,443.065,159.577,70.569,433,149,20,21,20.894,19.744,89.090,0.818,21.932,82620,255,NaN,NaN,100,82620,1,433,164,24.228,20.000,1.058,0.945,0.935
47,192,255,0,255,255,608.724,159.396,57.497,601,151,16,17,15.998,15.281,110.749,0.730,17.464,48960,255,NaN,NaN,100,48960,1,601,155,156.371,16.000,1.047,0.955,0.891
48,293,255,0,255,255,686.971,168.196,69.397,677,158,20,20,19.811,18.831,118.960,0.765,21.190,74715,255,NaN,NaN,100,74715,1,683,178,70.710,19.092,1.052,0.951,0.920
49,337,255,0,255,255,1014.203,169.619,72.326,1003,159,22,21,21.092,20.343,164.761,0.810,22.204,85935,255,NaN,NaN,100,85935,1,1003,169,172.235,21.000,1.037,0.965,0.918
50,180,255,0,255,255,81.328,175.078,53.012,74,167,15,16,15.480,14.805,124.657,0.805,16.643,45900,255,NaN,NaN,100,45900,1,77,168,122.735,15.000,1.046,0.956,0.902
51,74,255,0,255,255,478.054,173.730,33.698,473,168,10,11,10.463,9.005,69.306,0.819,11.180,18870,255,NaN,NaN,100,18870,1,477,168,100.305,9.803,1.162,0.861,0.865
52,261,255,0,255,255,181.730,185.293,66.569,172,176,19,19,18.276,18.184,146.406,0.740,19.723,66555,255,NaN,NaN,100,66555,1,176,193,59.534,19.000,1.005,0.995,0.909
53,344,255,0,255,255,653.834,187.192,75.640,643,176,22,22,21.150,20.709,74.034,0.756,22.561,87720,255,NaN,NaN,100,87720,1,653,176,102.804,21.213,1.021,0.979,0.916
54,240,255,0,255,255,207.617,194.054,57.012,199,185,18,18,17.562,17.400,2.353,0.928,18.788,61200,255,NaN,NaN,100,61200,1,199,198,25.201,17.678,1.009,0.991,0.932
55,308,255,0,255,255,553.091,195.909,74.711,543,186,20,20,20.175,19.438,45.000,0.693,21.932,78540,255,NaN,NaN,100,78540,1,543,200,24.228,19.799,1.038,0.963,0.926
56,265,255,0,255,255,161.092,199.557,62.669,151,190,20,19,18.509,18.230,109.185,0.848,20.025,67575,255,NaN,NaN,100,67575,1,151,199,177.138,18.860,1.015,0.985,0.912
57,186,255,0,255,255,261.172,200.306,53.841,253,192,16,16,15.598,15.183,91.600,0.806,16.763,47430,255,NaN,NaN,100,47430,1,259,192,107.354,16.000,1.027,0.973,0.901
58,241,255,0,255,255,1170.691,201.434,56.770,1162,192,17,18,17.756,17.282,74.473,0.940,18.974,61455,255,NaN,NaN,100,61455,1,1169,192,108.435,17.000,1.027,0.973,0.943
59,351,255,0,255,255,1049.036,205.642,72.569,1038,194,22,23,21.812,20.489,118.465,0.838,23.087,89505,255,NaN,NaN,100,89505,1,1049,194,94.970,20.506,1.065,0.939,0.924
60,172,255,0,255,255,44.855,205.808,53.255,37,198,15,16,15.161,14.445,110.665,0.762,16.763,43860,255,NaN,NaN,100,43860,1,43,214,72.646,14.849,1.050,0.953,0.908
61,345,255,0,255,255,871.622,212.512,75.397,861,202,22,22,21.306,20.617,102.812,0.763,22.825,87975,255,NaN,NaN,100,87975,1,867,202,118.811,21.820,1.033,0.968,0.909
62,692,255,0,255,255,297.790,233.212,104.610,282,218,31,30,30.781,28.624,31.143,0.795,32.696,176460,255,NaN,NaN,100,176460,1,283,240,23.429,29.069,1.075,0.930,0.940
63,228,255,0,255,255,454.627,228.930,60.083,446,220,17,18,17.311,16.770,74.426,0.794,18.788,58140,255,NaN,NaN,100,58140,1,450,237,64.799,17.000,1.032,0.969,0.918
64,195,255,0,255,255,1132.146,227.633,54.426,1124,220,16,16,15.900,15.615,57.853,0.827,17.464,49725,255,NaN,NaN,100,49725,1,1129,236,66.371,16.000,1.018,0.982,0.922
65,168,255,0,255,255,248.024,229.119,49.941,241,222,14,15,14.968,14.291,107.591,0.846,16.155,42840,255,NaN,NaN,100,42840,1,246,237,68.199,14.000,1.047,0.955,0.926
66,171,255,0,255,255,270.190,229.173,49.941,263,222,15,15,15.270,14.258,129.551,0.862,16.643,43605,255,NaN,NaN,100,43605,1,263,225,147.265,14.849,1.071,0.934,0.919
67,272,255,0,255,255,857.228,240.555,64.083,848,231,19,19,18.658,18.562,78.527,0.832,20.125,69360,255,NaN,NaN,100,69360,1,853,250,63.435,19.000,1.005,0.995,0.924
68,330,255,0,255,255,1061.036,241.894,66.770,1051,232,20,20,20.611,20.385,149.886,0.930,21.954,84150,255,NaN,NaN,100,84150,1,1055,233,120.069,20.000,1.011,0.989,0.954
69,505,255,0,255,255,939.239,246.672,85.397,927,234,25,26,25.788,24.933,109.113,0.870,27.203,128775,255,NaN,NaN,100,128775,1,936,260,72.897,25.000,1.034,0.967,0.949
70,346,255,0,255,255,260.127,248.705,75.054,249,238,22,22,21.335,20.649,143.270,0.772,23.087,88230,255,NaN,NaN,100,88230,1,257,260,72.350,20.506,1.033,0.968,0.924
71,269,255,0,255,255,343.296,248.838,63.255,334,239,19,20,18.520,18.494,152.915,0.845,20.224,68595,255,NaN,NaN,100,68595,1,342,239,98.531,19.000,1.001,0.999,0.910
72,167,255,0,255,255,580.464,252.548,50.184,573,245,15,15,14.874,14.296,60.892,0.833,16.155,42585,255,NaN,NaN,100,42585,1,577,260,68.199,15.000,1.040,0.961,0.908
73,361,255,0,255,255,315.389,257.001,78.811,305,246,21,24,22.235,20.672,71.164,0.730,25.632,92055,255,NaN,NaN,100,92055,1,311,270,69.444,21.000,1.076,0.930,0.910
74,432,255,0,255,255,738.227,258.028,85.882,727,246,23,24,23.819,23.093,54.709,0.736,25.632,110160,255,NaN,NaN,100,110160,1,733,270,69.444,23.000,1.031,0.970,0.927
75,246,255,0,255,255,1062.252,261.512,59.012,1053,253,19,18,18.095,17.310,50.823,0.888,19.416,62730,255,NaN,NaN,100,62730,1,1053,264,11.889,17.750,1.045,0.957,0.923
76,558,255,0,255,255,159.292,269.461,93.296,146,256,27,27,27.142,26.176,102.176,0.806,28.302,142290,255,NaN,NaN,100,142290,1,151,258,122.005,27.000,1.037,0.964,0.942
77,302,255,0,255,255,931.702,270.189,66.083,922,260,19,20,20.210,19.026,69.249,0.869,21.541,77010,255,NaN,NaN,100,77010,1,927,280,68.199,19.000,1.062,0.941,0.942
78,195,255,0,255,255,58.387,269.567,55.598,51,262,16,16,16.244,15.284,133.418,0.793,18.028,49725,255,NaN,NaN,100,49725,1,53,262,123.690,16.000,1.063,0.941,0.913
79,53,255,0,255,255,804.349,270.066,28.627,800,266,9,8,8.463,7.974,160.963,0.813,9.487,13515,255,NaN,NaN,100,13515,1,800,269,161.565,8.000,1.061,0.942,0.869
80,137,255,0,255,255,1049.953,272.485,44.527,1043,266,14,13,13.471,12.949,40.677,0.868,14.765,34935,255,NaN,NaN,100,34935,1,1044,277,28.301,13.000,1.040,0.961,0.913
81,204,255,0,255,255,600.382,282.245,57.497,591,274,18,17,16.354,15.882,166.385,0.775,18.248,52020,255,NaN,NaN,100,52020,1,591,281,170.538,16.263,1.030,0.971,0.897
82,243,255,0,255,255,910.047,286.730,65.397,901,278,18,18,17.706,17.474,119.347,0.714,19.313,61965,255,NaN,NaN,100,61965,1,901,283,158.749,17.678,1.013,0.987,0.917
83,367,255,0,255,255,404.290,292.416,77.882,393,281,22,23,21.939,21.299,108.537,0.760,23.259,93585,255,NaN,NaN,100,93585,1,399,282,115.463,21.920,1.030,0.971,0.919
84,363,255,0,255,255,254.219,301.406,76.225,243,290,22,23,21.863,21.141,101.768,0.785,23.409,92565,255,NaN,NaN,100,92565,1,251,290,109.983,21.920,1.034,0.967,0.920
85,85,255,0,255,255,330.312,295.041,38.527,325,290,11,11,10.783,10.036,67.366,0.720,12.207,21675,255,NaN,NaN,100,21675,1,327,300,55.008,11.000,1.074,0.931,0.854
86,254,255,0,255,255,532.484,298.894,67.983,523,290,19,18,18.370,17.605,39.832,0.691,20.616,64770,255,NaN,NaN,100,64770,1,525,306,50.906,18.000,1.043,0.958,0.896
87,255,255,0,255,255,668.065,299.586,65.983,659,290,18,19,18.914,17.166,64.470,0.736,20.125,65025,255,NaN,NaN,100,65025,1,659,304,26.565,18.000,1.102,0.908,0.912
88,177,255,0,255,255,801.483,298.121,54.083,794,290,15,16,15.361,14.671,123.504,0.760,16.763,45135,255,NaN,NaN,100,45135,1,799,306,72.646,14.849,1.047,0.955,0.908
89,294,255,0,255,255,360.789,302.150,71.054,351,292,20,20,19.659,19.041,106.195,0.732,21.190,74970,255,NaN,NaN,100,74970,1,357,292,109.290,19.092,1.032,0.969,0.923
90,187,255,0,255,255,164.441,302.275,53.012,156,294,17,16,15.514,15.347,34.531,0.836,17.117,47685,255,NaN,NaN,100,47685,1,156,303,6.710,16.000,1.011,0.989,0.893
91,151,255,0,255,255,297.957,303.275,50.426,291,296,14,14,14.413,13.339,125.100,0.746,16.279,38505,255,NaN,NaN,100,38505,1,291,299,137.490,14.000,1.081,0.925,0.893
92,309,255,0,255,255,702.361,311.429,69.740,692,302,21,20,20.043,19.630,178.932,0.798,21.378,78795,255,NaN,NaN,100,78795,1,692,310,169.216,20.000,1.021,0.979,0.922
93,474,255,0,255,255,115.795,315.865,87.640,103,304,26,24,24.858,24.279,25.600,0.776,26.627,120870,255,NaN,NaN,100,120870,1,107,326,55.713,24.000,1.024,0.977,0.929
94,288,255,0,255,255,483.149,313.712,68.569,473,304,20,20,19.611,18.698,44.932,0.770,21.095,73440,255,NaN,NaN,100,73440,1,477,322,58.570,19.677,1.049,0.953,0.910
95,414,255,0,255,255,1174.572,316.493,76.912,1163,304,23,24,23.415,22.512,110.832,0.879,24.515,105570,255,NaN,NaN,100,105570,1,1173,304,101.768,23.000,1.040,0.961,0.937
96,532,255,0,255,255,336.195,322.898,94.024,323,310,26,26,26.178,25.875,105.903,0.756,28.231,135660,255,NaN,NaN,100,135660,1,331,336,67.068,26.000,1.012,0.988,0.943
97,325,255,0,255,255,304.715,321.518,70.912,295,311,20,21,21.208,19.511,110.384,0.812,23.022,82875,255,NaN,NaN,100,82875,1,299,311,124.380,20.000,1.087,0.920,0.927
98,279,255,0,255,255,92.887,323.862,67.983,83,314,20,20,19.099,18.599,159.698,0.759,20.616,71145,255,NaN,NaN,100,71145,1,83,321,165.964,19.092,1.027,0.974,0.910
99,222,255,0,255,255,1094.685,330.194,56.184,1086,322,17,17,17.539,16.116,139.833,0.884,18.601,56610,255,NaN,NaN,100,56610,1,1089,323,126.254,16.263,1.088,0.919,0.933
100,205,255,0,255,255,234.617,333.232,55.598,227,325,16,17,16.802,15.535,77.657,0.833,18.028,52275,255,NaN,NaN,100,52275,1,230,341,56.310,16.000,1.082,0.925,0.911
101,231,255,0,255,255,533.297,335.777,57.841,525,326,17,19,17.940,16.395,78.629,0.868,19.105,58905,255,NaN,NaN,100,58905,1,533,326,96.009,17.000,1.094,0.914,0.917
102,229,255,0,255,255,576.417,335.579,59.012,567,327,18,17,17.332,16.823,121.343,0.826,18.601,58395,255,NaN,NaN,100,58395,1,571,328,126.254,17.000,1.030,0.971,0.922
103,602,255,0,255,255,365.444,346.993,94.468,351,332,28,29,28.239,27.143,89.495,0.848,29.614,153510,255,NaN,NaN,100,153510,1,362,361,78.311,27.577,1.040,0.961,0.944
104,381,255,0,255,255,70.219,343.923,75.740,59,333,23,22,22.088,21.962,141.055,0.835,23.854,97155,255,NaN,NaN,100,97155,1,61,352,33.024,22.000,1.006,0.994,0.930
105,246,255,0,255,255,186.134,342.878,61.740,177,333,18,19,18.345,17.074,102.829,0.811,19.416,62730,255,NaN,NaN,100,62730,1,186,333,101.889,17.678,1.074,0.931,0.920
106,330,255,0,255,255,422.391,346.509,75.640,412,336,21,21,20.715,20.284,33.363,0.725,22.204,84150,255,NaN,NaN,100,84150,1,413,352,35.838,21.000,1.021,0.979,0.912
107,213,255,0,255,255,32.908,346.664,57.255,25,338,16,18,17.205,15.762,104.787,0.817,18.248,54315,255,NaN,NaN,100,54315,1,31,338,99.462,16.000,1.092,0.916,0.920
108,464,255,0,255,255,1161.416,350.918,82.569,1149,338,25,26,24.649,23.968,111.563,0.855,26.019,118320,255,NaN,NaN,100,118320,1,1161,338,92.203,24.749,1.028,0.972,0.931
109,61,255,0,255,255,107.861,345.746,30.042,103,341,10,9,9.084,8.550,135.581,0.849,10.050,15555,255,NaN,NaN,100,15555,1,103,345,174.289,9.000,1.063,0.941,0.865
110,242,255,0,255,255,340.260,354.186,60.669,331,345,18,18,17.945,17.171,58.333,0.826,19.416,61710,255,NaN,NaN,100,61710,1,335,362,55.491,17.678,1.045,0.957,0.917
111,331,255,0,255,255,514.219,358.932,72.225,504,348,21,22,20.968,20.100,104.083,0.797,22.561,84405,255,NaN,NaN,100,84405,1,511,348,102.804,20.506,1.043,0.959,0.921
112,255,255,0,255,255,892.904,361.586,61.255,884,352,18,19,18.428,17.619,118.670,0.854,19.925,65025,255,NaN,NaN,100,65025,1,890,371,72.474,17.678,1.046,0.956,0.929
113,444,255,0,255,255,1100.257,364.428,85.054,1088,352,24,25,24.164,23.395,90.574,0.771,25.710,113220,255,NaN,NaN,100,113220,1,1098,377,76.504,24.000,1.033,0.968,0.925
114,178,255,0,255,255,242.938,363.618,54.912,235,356,16,16,15.275,14.837,110.988,0.742,16.763,45390,255,NaN,NaN,100,45390,1,239,356,107.354,14.849,1.030,0.971,0.897
115,414,255,0,255,255,43.628,369.454,77.740,32,358,23,23,23.422,22.506,123.653,0.861,24.698,105570,255,NaN,NaN,100,105570,1,37,359,121.759,23.000,1.041,0.961,0.944
116,473,255,0,255,255,454.426,372.916,85.640,442,360,25,25,24.546,24.536,24.454,0.810,26.249,120615,255,NaN,NaN,100,120615,1,451,360,107.745,24.749,1.000,1.000,0.931
117,366,255,0,255,255,739.874,370.932,79.640,729,360,22,22,21.923,21.257,12.521,0.725,23.431,93330,255,NaN,NaN,100,93330,1,730,377,39.806,21.913,1.031,0.970,0.916
118,415,255,0,255,255,1177.401,372.787,77.255,1166,361,23,23,23.115,22.860,170.887,0.874,24.759,105825,255,NaN,NaN,100,105825,1,1169,382,43.363,23.000,1.011,0.989,0.939
119,301,255,0,255,255,395.005,372.105,71.054,385,362,20,20,19.666,19.488,68.559,0.749,21.190,76755,255,NaN,NaN,100,76755,1,385,369,160.710,19.799,1.009,0.991,0.919
120,447,255,0,255,255,959.202,383.726,85.782,947,371,24,25,24.177,23.540,120.465,0.763,25.710,113985,255,NaN,NaN,100,113985,1,958,371,103.496,23.335,1.027,0.974,0.940
121,223,255,0,255,255,797.747,380.617,60.669,789,372,17,17,17.079,16.625,66.250,0.761,18.788,56865,255,NaN,NaN,100,56865,1,794,389,64.799,17.000,1.027,0.973,0.916
122,315,255,0,255,255,205.090,385.567,73.054,195,375,20,21,20.476,19.587,97.681,0.742,22.136,80325,255,NaN,NaN,100,80325,1,201,375,108.435,20.000,1.045,0.957,0.916
123,147,255,0,255,255,12.969,382.554,45.113,6,376,14,14,13.955,13.412,150.474,0.908,15.000,37485,255,NaN,NaN,100,37485,1,9,376,126.870,13.435,1.041,0.961,0.925
124,270,255,0,255,255,893.437,386.296,67.983,884,376,19,20,19.134,17.967,139.295,0.734,20.248,68850,255,NaN,NaN,100,68850,1,884,383,159.775,19.000,1.065,0.939,0.903
125,435,255,0,255,255,1024.663,388.079,83.296,1013,376,24,24,24.420,22.680,37.599,0.788,25.942,110925,255,NaN,NaN,100,110925,1,1013,394,27.553,23.335,1.077,0.929,0.935
126,193,255,0,255,255,176.210,386.018,57.841,168,378,16,16,16.282,15.093,41.371,0.725,17.804,49215,255,NaN,NaN,100,49215,1,169,392,38.157,16.000,1.079,0.927,0.902
127,151,255,0,255,255,270.050,385.394,51.497,263,378,14,15,14.408,13.344,109.966,0.716,15.652,38505,255,NaN,NaN,100,38505,1,267,378,116.565,14.000,1.080,0.926,0.888
128,286,255,0,255,255,323.962,390.990,67.740,313,380,21,21,19.329,18.839,84.448,0.783,21.541,72930,255,NaN,NaN,100,72930,1,313,393,21.801,19.498,1.026,0.975,0.891
129,361,255,0,255,255,1059.519,390.619,75.397,1049,380,22,22,21.918,20.970,39.362,0.798,23.324,92055,255,NaN,NaN,100,92055,1,1050,398,30.964,21.213,1.045,0.957,0.932
130,786,255,0,255,255,1211.508,396.828,108.225,1195,381,32,31,32.280,31.002,155.397,0.843,34.205,200430,255,NaN,NaN,100,200430,1,1201,384,127.875,31.000,1.041,0.960,0.947
131,166,255,0,255,255,812.735,389.747,51.598,805,382,16,15,15.185,13.919,147.532,0.784,17.205,42330,255,NaN,NaN,100,42330,1,806,384,144.462,14.849,1.091,0.917,0.881
132,435,255,0,255,255,302.613,399.714,86.125,291,388,24,24,23.615,23.453,18.070,0.737,25.239,110925,255,NaN,NaN,100,110925,1,295,410,56.310,24.000,1.007,0.993,0.923
133,362,255,0,255,255,983.550,399.398,75.397,973,388,22,22,22.005,20.946,120.299,0.800,23.087,92310,255,NaN,NaN,100,92310,1,981,388,107.650,21.913,1.051,0.952,0.929
134,288,255,0,255,255,727.049,400.115,71.882,717,390,20,20,19.557,18.750,149.067,0.700,21.190,73440,255,NaN,NaN,100,73440,1,717,404,19.290,19.092,1.043,0.959,0.909
135,776,255,0,255,255,1078.237,410.762,105.640,1063,395,31,32,31.926,30.948,139.738,0.874,33.615,197880,255,NaN,NaN,100,197880,1,1064,401,149.621,31.000,1.032,0.969,0.951
136,157,255,0,255,255,488.755,403.360,50.426,481,396,15,15,14.281,13.998,52.685,0.776,15.652,40035,255,NaN,NaN,100,40035,1,485,410,63.435,14.758,1.020,0.980,0.890
137,296,255,0,255,255,1104.291,410.122,65.841,1095,400,19,20,19.789,19.045,102.367,0.858,21.541,75480,255,NaN,NaN,100,75480,1,1101,400,111.801,19.000,1.039,0.962,0.932
138,621,255,0,255,255,1185.540,417.481,102.024,1171,403,29,29,28.939,27.322,42.830,0.750,30.806,158355,255,NaN,NaN,100,158355,1,1173,426,35.754,28.174,1.059,0.944,0.932
139,309,255,0,255,255,569.338,414.089,72.225,559,404,20,20,20.220,19.458,42.019,0.744,21.932,78795,255,NaN,NaN,100,78795,1,559,418,24.228,20.000,1.039,0.962,0.928
140,312,255,0,255,255,1125.006,413.869,68.326,1115,404,20,20,20.230,19.636,54.596,0.840,21.932,79560,255,NaN,NaN,100,79560,1,1121,424,65.772,19.799,1.030,0.971,0.943
141,463,255,0,255,255,1014.556,420.146,84.225,1003,408,24,25,24.612,23.953,117.734,0.820,26.401,118065,255,NaN,NaN,100,118065,1,1009,408,114.624,24.000,1.028,0.973,0.937
142,485,255,0,255,255,91.211,428.828,92.024,79,414,24,28,26.300,23.480,77.711,0.720,28.443,123675,255,NaN,NaN,100,123675,1,89,442,79.875,24.000,1.120,0.893,0.926
