 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,177,255,0,255,255,654.155,160.116,50.770,647,152,15,16,15.669,14.383,72.551,0.863,17.000,45135,255,NaN,NaN,100,45135,1,651,168,61.928,15.000,1.089,0.918,0.910
2,226,255,0,255,255,144.504,217.310,58.669,136,208,17,18,17.395,16.543,89.609,0.825,18.682,57630,255,NaN,NaN,100,57630,1,143,208,105.524,17.000,1.052,0.951,0.913
3,174,255,0,255,255,265.178,281.730,53.497,257,274,16,16,15.101,14.670,70.165,0.764,16.763,44370,255,NaN,NaN,100,44370,1,263,290,72.646,15.400,1.029,0.971,0.888
4,212,255,0,255,255,13.703,377.203,55.255,5,368,17,18,16.842,16.027,119.335,0.873,18.248,54060,255,NaN,NaN,100,54060,1,13,368,99.462,16.263,1.051,0.952,0.914
5,216,255,0,255,255,1070.421,391.194,57.841,1062,382,17,18,16.830,16.341,78.772,0.811,18.248,55080,255,NaN,NaN,100,55080,1,1069,400,80.538,17.000,1.030,0.971,0.898
6,183,255,0,255,255,1048.702,425.085,53.255,1041,417,16,16,16.186,14.395,153.400,0.811,17.464,46665,255,NaN,NaN,100,46665,1,1041,421,156.371,14.849,1.124,0.889,0.904
7,147,255,0,255,255,998.384,432.514,48.770,991,426,14,14,13.956,13.412,129.822,0.777,15.000,37485,255,NaN,NaN,100,37485,1,993,427,126.870,14.000,1.041,0.961,0.896
8,233,255,0,255,255,603.436,452.178,60.669,595,443,18,18,17.345,17.104,62.700,0.795,18.788,59415,255,NaN,NaN,100,59415,1,600,461,64.799,17.678,1.014,0.986,0.914
9,200,255,0,255,255,720.815,460.305,56.669,713,452,16,17,16.071,15.846,96.561,0.783,17.464,51000,255,NaN,NaN,100,51000,1,713,464,23.629,16.000,1.014,0.986,0.911
10,203,255,0,255,255,992.924,489.919,56.426,985,482,16,16,16.766,15.416,148.566,0.801,18.358,51765,255,NaN,NaN,100,51765,1,985,485,150.642,16.000,1.088,0.919,0.927
11,344,255,0,255,255,992.547,517.866,74.569,982,507,21,21,21.049,20.808,31.771,0.777,22.825,87720,255,NaN,NaN,100,87720,1,983,524,28.811,21.000,1.012,0.989,0.932
12,230,255,0,255,255,734.235,519.004,60.326,725,510,18,18,17.127,17.099,24.153,0.794,18.682,58650,255,NaN,NaN,100,58650,1,725,517,164.476,17.678,1.002,0.998,0.907
13,222,255,0,255,255,927.230,539.090,60.083,919,530,17,18,17.321,16.319,102.189,0.773,18.682,56610,255,NaN,NaN,100,56610,1,925,530,105.524,17.000,1.061,0.942,0.904
14,274,255,0,255,255,1104.263,562.179,65.740,1095,552,18,20,19.112,18.254,95.849,0.797,20.616,69870,255,NaN,NaN,100,69870,1,1103,552,104.036,18.000,1.047,0.955,0.930
15,470,255,0,255,255,757.711,571.379,84.225,745,559,25,25,24.646,24.281,151.697,0.833,25.962,119850,255,NaN,NaN,100,119850,1,755,559,105.642,24.749,1.015,0.985,0.934
16,196,255,0,255,255,1087.816,588.740,54.426,1080,579,16,18,16.450,15.171,87.042,0.831,18.248,49980,255,NaN,NaN,100,49980,1,1086,597,80.538,16.000,1.084,0.922,0.907
17,153,255,0,255,255,199.794,592.775,48.770,193,586,14,14,14.161,13.756,107.024,0.808,15.652,39015,255,NaN,NaN,100,39015,1,197,600,63.435,14.000,1.029,0.971,0.916
18,651,255,0,255,255,1176.850,616.429,101.054,1162,602,29,29,29.076,28.508,61.621,0.801,31.064,166005,255,NaN,NaN,100,166005,1,1169,630,56.821,29.000,1.020,0.980,0.937
19,405,255,0,255,255,1098.885,621.680,78.811,1087,610,23,24,23.219,22.208,97.132,0.819,24.515,103275,255,NaN,NaN,100,103275,1,1095,610,101.768,22.946,1.046,0.956,0.928
20,260,255,0,255,255,1137.012,636.535,61.841,1128,627,18,19,18.744,17.661,86.570,0.854,20.125,66300,255,NaN,NaN,100,66300,1,1133,646,63.435,18.000,1.061,0.942,0.922
21,566,255,0,255,255,1185.625,643.385,91.154,1173,630,28,28,27.524,26.183,23.591,0.856,29.411,144330,255,NaN,NaN,100,144330,1,1173,650,17.819,27.613,1.051,0.951,0.932
22,215,255,0,255,255,73.895,650.040,56.184,65,642,18,16,16.889,16.209,19.017,0.856,18.248,54825,255,NaN,NaN,100,54825,1,65,652,9.462,16.000,1.042,0.960,0.919
23,561,255,0,255,255,864.580,660.165,97.681,851,646,27,28,27.677,25.808,73.222,0.739,29.411,143055,255,NaN,NaN,100,143055,1,859,674,72.181,26.868,1.072,0.932,0.932
24,199,255,0,255,255,545.214,666.676,57.497,537,658,16,17,16.341,15.505,85.191,0.756,17.464,50745,255,NaN,NaN,100,50745,1,543,658,103.241,16.000,1.054,0.949,0.905
25,189,255,0,255,255,37.130,668.283,58.569,29,660,16,16,15.712,15.316,52.478,0.692,17.464,48195,255,NaN,NaN,100,48195,1,33,676,66.371,16.000,1.026,0.975,0.898
26,226,255,0,255,255,564.257,670.513,61.740,555,662,18,17,17.169,16.760,5.316,0.745,18.682,57630,255,NaN,NaN,100,57630,1,555,669,164.476,17.000,1.024,0.976,0.908
27,249,255,0,255,255,745.645,677.392,64.569,737,668,18,18,17.888,17.724,76.283,0.751,19.416,63495,255,NaN,NaN,100,63495,1,737,682,34.509,18.000,1.009,0.991,0.914
28,371,255,0,255,255,1111.832,691.770,76.811,1101,680,22,23,22.238,21.241,80.818,0.790,23.431,94605,255,NaN,NaN,100,94605,1,1103,700,39.806,21.913,1.047,0.955,0.923
29,402,255,0,255,255,577.127,695.622,77.154,566,684,23,23,22.851,22.399,51.567,0.849,24.187,102510,255,NaN,NaN,100,102510,1,571,706,60.255,23.000,1.020,0.980,0.933
30,181,255,0,255,255,687.627,701.644,55.497,680,694,15,16,15.855,14.535,69.503,0.738,17.464,46155,255,NaN,NaN,100,46155,1,685,710,66.371,15.000,1.091,0.917,0.905
31,315,255,0,255,255,641.602,711.357,73.054,631,700,21,22,20.464,19.598,76.163,0.742,22.561,80325,255,NaN,NaN,100,80325,1,639,722,77.196,20.506,1.044,0.958,0.897
32,198,255,0,255,255,969.480,720.737,55.012,962,712,15,18,16.737,15.063,97.140,0.822,18.248,50490,255,NaN,NaN,100,50490,1,967,712,99.462,15.000,1.111,0.900,0.912
33,240,255,0,255,255,1136.821,724.621,59.598,1128,716,17,18,18.342,16.660,59.952,0.849,19.723,61200,255,NaN,NaN,100,61200,1,1132,733,59.534,17.000,1.101,0.908,0.934
34,179,255,0,255,255,342.617,793.802,58.083,335,786,15,16,15.765,14.457,115.486,0.667,17.464,45645,255,NaN,NaN,100,45645,1,339,786,113.629,15.000,1.091,0.917,0.888
35,214,255,0,255,255,259.131,806.556,57.012,251,798,17,17,17.122,15.914,131.179,0.827,18.439,54570,255,NaN,NaN,100,54570,1,254,799,130.601,16.263,1.076,0.929,0.918
36,294,255,0,255,255,223.616,809.588,68.569,213,800,20,20,19.716,18.986,115.771,0.786,21.190,74970,255,NaN,NaN,100,74970,1,219,800,109.290,19.092,1.038,0.963,0.926
37,206,255,0,255,255,751.539,815.762,60.912,743,808,17,16,16.517,15.880,3.427,0.698,18.028,52530,255,NaN,NaN,100,52530,1,744,821,33.690,16.000,1.040,0.961,0.896
38,217,255,0,255,255,173.620,827.085,58.326,165,818,17,18,16.961,16.290,113.813,0.802,18.682,55335,255,NaN,NaN,100,55335,1,171,818,105.524,16.263,1.041,0.960,0.910
39,285,255,0,255,255,318.854,833.879,71.054,309,824,20,20,19.358,18.746,147.574,0.709,20.616,72675,255,NaN,NaN,100,72675,1,315,824,104.036,19.092,1.033,0.968,0.911
40,176,255,0,255,255,535.551,840.085,55.740,528,832,15,16,15.466,14.489,112.083,0.712,16.763,44880,255,NaN,NaN,100,44880,1,533,832,107.354,14.849,1.067,0.937,0.898
41,198,255,0,255,255,687.247,846.581,57.497,679,838,16,17,16.306,15.461,94.635,0.753,17.464,50490,255,NaN,NaN,100,50490,1,685,838,103.241,16.000,1.055,0.948,0.900
42,278,255,0,255,255,404.892,852.665,67.154,395,843,20,19,19.014,18.616,148.372,0.775,20.616,70890,255,NaN,NaN,100,70890,1,395,856,14.036,19.000,1.021,0.979,0.916
43,109,255,0,255,255,988.060,860.445,38.042,982,854,12,12,12.234,11.344,152.511,0.946,13.454,27795,255,NaN,NaN,100,27795,1,983,856,131.987,12.000,1.078,0.927,0.908
44,15,255,0,255,255,979.233,857.167,13.899,977,855,4,5,4.759,4.014,95.884,0.976,5.385,3825,255,NaN,NaN,100,3825,1,978,855,111.801,4.000,1.186,0.843,0.882
45,290,255,0,255,255,203.072,867.924,68.569,193,857,20,21,19.501,18.934,80.269,0.775,21.378,73950,255,NaN,NaN,100,73950,1,201,878,79.216,19.677,1.030,0.971,0.901
46,238,255,0,255,255,756.172,872.782,64.569,747,864,18,18,17.658,17.161,102.008,0.717,19.313,60690,255,NaN,NaN,100,60690,1,753,882,68.749,17.678,1.029,0.972,0.905
47,15,255,0,255,255,410.433,869.567,16.142,408,867,5,5,4.693,4.069,90.637,0.723,5.831,3825,255,NaN,NaN,100,3825,1,409,867,120.964,4.743,1.153,0.867,0.750
48,448,255,0,255,255,411.806,890.308,82.225,399,878,25,24,24.325,23.450,152.600,0.833,25.632,114240,255,NaN,NaN,100,114240,1,407,902,69.444,23.335,1.037,0.964,0.943
49,212,255,0,255,255,779.741,887.406,56.669,771,879,18,17,16.828,16.041,135.880,0.830,18.248,54060,255,NaN,NaN,100,54060,1,771,890,9.462,16.263,1.049,0.953,0.908
50,211,255,0,255,255,211.453,893.618,57.841,203,885,16,18,17.489,15.361,88.845,0.793,18.682,53805,255,NaN,NaN,100,53805,1,209,885,105.524,16.000,1.139,0.878,0.909
51,130,255,0,255,255,16.462,910.023,41.456,10,904,13,13,13.176,12.562,23.499,0.951,14.318,33150,255,NaN,NaN,100,33150,1,10,913,24.775,13.000,1.049,0.953,0.925
