 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,247,255,0,255,255,980.536,10.626,60.184,972,2,17,18,18.252,17.230,72.564,0.857,20.125,62985,255,NaN,NaN,100,62985,1,977,20,63.435,17.000,1.059,0.944,0.939
2,351,255,0,255,255,386.796,16.318,77.983,375,7,26,20,25.241,17.705,8.339,0.725,27.514,89505,255,NaN,NaN,100,89505,1,375,22,19.093,19.677,1.426,0.701,0.900
3,263,255,0,255,255,364.591,19.325,63.255,355,10,19,19,18.818,17.795,4.152,0.826,20.248,67065,255,NaN,NaN,100,67065,1,355,22,20.225,18.657,1.058,0.946,0.913
4,210,255,0,255,255,840.519,19.386,56.426,832,11,17,17,16.607,16.100,90.119,0.829,17.804,53550,255,NaN,NaN,100,53550,1,833,24,38.157,16.971,1.031,0.969,0.901
5,281,255,0,255,255,1018.852,20.511,61.841,1009,11,20,19,19.146,18.687,21.638,0.923,20.616,71655,255,NaN,NaN,100,71655,1,1009,24,14.036,19.000,1.025,0.976,0.935
6,188,255,0,255,255,433.574,24.766,62.083,426,14,15,20,18.560,12.897,64.469,0.613,21.932,47940,255,NaN,NaN,100,47940,1,431,34,65.772,14.486,1.439,0.695,0.843
7,279,255,0,255,255,730.833,23.772,64.669,721,14,20,19,19.169,18.531,121.679,0.838,20.616,71145,255,NaN,NaN,100,71145,1,727,14,112.834,19.000,1.034,0.967,0.924
8,271,255,0,255,255,645.810,25.795,66.083,637,16,18,20,19.290,17.888,61.239,0.780,21.095,69105,255,NaN,NaN,100,69105,1,639,34,58.570,18.000,1.078,0.927,0.920
9,196,255,0,255,255,672.357,28.413,51.941,665,20,15,17,16.442,15.178,79.734,0.913,17.464,49980,255,NaN,NaN,100,49980,1,670,37,66.371,15.000,1.083,0.923,0.925
10,291,255,0,255,255,1192.662,32.022,68.569,1183,22,20,20,19.892,18.626,153.079,0.778,21.095,74205,255,NaN,NaN,100,74205,1,1184,26,148.570,19.092,1.068,0.936,0.918
11,186,255,0,255,255,154.317,41.247,55.598,146,34,17,15,17.289,13.698,1.718,0.756,18.358,47430,255,NaN,NaN,100,47430,1,147,46,29.358,14.863,1.262,0.792,0.892
12,326,255,0,255,255,1081.675,46.267,69.740,1071,36,21,21,20.659,20.092,106.866,0.842,21.954,83130,255,NaN,NaN,100,83130,1,1077,36,120.069,20.506,1.028,0.973,0.927
13,229,255,0,255,255,413.976,46.876,60.326,405,38,18,18,17.238,16.914,60.952,0.791,18.682,58395,255,NaN,NaN,100,58395,1,411,38,105.524,17.473,1.019,0.981,0.905
