 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,29,255,0,255,255,481.017,69.603,18.971,478,66,6,7,6.256,5.902,78.690,1.000,7.280,7395,255,NaN,NaN,100,7395,1,480,73,74.055,6.000,1.060,0.943,0.866
2,305,255,0,255,255,786.766,83.736,69.983,777,74,20,20,19.969,19.447,81.901,0.783,21.471,77775,255,NaN,NaN,100,77775,1,783,94,62.241,20.000,1.027,0.974,0.923
3,338,255,0,255,255,761.296,87.879,68.083,751,77,21,22,21.162,20.336,107.736,0.916,22.204,86190,255,NaN,NaN,100,86190,1,760,77,97.765,20.506,1.041,0.961,0.938
4,288,255,0,255,255,841.625,92.132,68.569,832,82,19,20,19.502,18.803,66.832,0.770,20.881,73440,255,NaN,NaN,100,73440,1,838,102,73.301,19.000,1.037,0.964,0.916
5,177,255,0,255,255,832.014,107.952,49.941,825,100,14,16,15.443,14.594,87.957,0.892,16.643,45135,255,NaN,NaN,100,45135,1,825,112,32.735,14.000,1.058,0.945,0.929
6,327,255,0,255,255,1185.843,112.849,68.426,1176,102,20,21,20.880,19.940,84.887,0.878,22.204,83385,255,NaN,NaN,100,83385,1,1177,120,35.838,20.000,1.047,0.955,0.932
7,217,255,0,255,255,1164.772,135.159,55.598,1157,126,16,18,17.138,16.122,58.112,0.882,18.358,55335,255,NaN,NaN,100,55335,1,1157,140,29.358,16.000,1.063,0.941,0.927
8,226,255,0,255,255,319.235,154.354,59.255,310,146,18,17,17.389,16.548,9.277,0.809,18.439,57630,255,NaN,NaN,100,57630,1,313,161,40.601,17.000,1.051,0.952,0.908
9,323,255,0,255,255,509.358,156.063,71.983,499,146,21,20,20.454,20.106,113.758,0.783,21.954,82365,255,NaN,NaN,100,82365,1,505,146,120.069,20.000,1.017,0.983,0.928
10,117,255,0,255,255,696.047,153.064,41.941,690,146,12,14,12.711,11.719,91.559,0.836,14.318,29835,255,NaN,NaN,100,29835,1,695,146,102.095,12.000,1.085,0.922,0.880
