 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,366,255,0,255,255,439.495,52.511,79.397,429,41,22,22,22.298,20.899,139.430,0.730,25.554,93330,255,NaN,NaN,100,93330,1,429,47,149.421,21.637,1.067,0.937,0.920
17,173,255,0,255,255,942.627,48.922,53.355,934,42,18,14,16.952,12.994,0.861,0.764,18.385,44115,255,NaN,NaN,100,44115,1,935,46,157.620,13.685,1.305,0.766,0.878
18,725,255,0,255,255,1199.837,61.394,120.610,1183,45,35,33,35.719,25.843,32.671,0.626,39.205,184875,255,NaN,NaN,100,184875,1,1191,76,52.253,28.144,1.382,0.723,0.888
19,212,255,0,255,255,415.533,57.340,55.841,407,48,17,18,17.196,15.697,110.607,0.854,18.439,54060,255,NaN,NaN,100,54060,1,415,48,102.529,16.263,1.095,0.913,0.906
20,254,255,0,255,255,947.972,62.484,60.385,939,54,18,16,19.487,16.595,174.538,0.875,21.633,64770,255,NaN,NaN,100,64770,1,939,56,146.310,16.000,1.174,0.852,0.951
21,311,255,0,255,255,1046.564,64.613,73.983,1037,54,20,22,23.638,16.751,125.829,0.714,25.495,79305,255,NaN,NaN,100,79305,1,1037,55,131.820,17.678,1.411,0.709,0.915
22,285,255,0,255,255,1135.181,64.696,64.083,1125,55,20,19,19.325,18.777,176.180,0.872,20.616,72675,255,NaN,NaN,100,72675,1,1125,66,14.036,19.000,1.029,0.972,0.933
23,854,255,0,255,255,33.643,72.526,115.681,17,56,34,33,33.585,32.376,158.760,0.802,35.171,217770,255,NaN,NaN,100,217770,1,17,67,165.174,33.000,1.037,0.964,0.949
24,213,255,0,255,255,826.162,71.725,53.598,818,63,17,17,16.891,16.056,115.745,0.932,18.028,54315,255,NaN,NaN,100,54315,1,824,63,109.440,16.263,1.052,0.951,0.932
25,309,255,0,255,255,852.911,75.642,66.669,843,66,20,20,20.130,19.545,37.209,0.874,21.471,78795,255,NaN,NaN,100,78795,1,843,80,27.759,20.000,1.030,0.971,0.938
26,68,255,0,255,255,338.353,72.809,30.627,334,68,9,10,9.874,8.768,112.998,0.911,10.817,17340,255,NaN,NaN,100,17340,1,336,68,123.690,9.000,1.126,0.888,0.901
27,395,255,0,255,255,619.224,78.819,76.912,608,68,23,22,23.341,21.547,130.934,0.839,25.060,100725,255,NaN,NaN,100,100725,1,612,68,118.610,21.920,1.083,0.923,0.940
28,198,255,0,255,255,948.086,77.020,55.698,939,71,18,14,18.201,13.851,174.808,0.802,18.868,50490,255,NaN,NaN,100,50490,1,940,71,147.995,14.000,1.314,0.761,0.927
29,365,255,0,255,255,563.097,82.985,77.154,552,72,22,22,22.096,21.032,63.365,0.771,23.854,93075,255,NaN,NaN,100,93075,1,555,92,56.976,21.820,1.051,0.952,0.922
30,247,255,0,255,255,1023.658,81.998,62.912,1014,73,19,18,18.028,17.445,171.955,0.784,19.416,62985,255,NaN,NaN,100,62985,1,1014,83,11.889,18.000,1.033,0.968,0.905
31,392,255,0,255,255,360.543,86.128,80.953,349,74,23,24,23.143,21.567,115.247,0.752,25.000,99960,255,NaN,NaN,100,99960,1,357,74,106.260,21.920,1.073,0.932,0.919
32,195,255,0,255,255,256.269,83.387,54.184,249,75,15,17,16.779,14.797,101.561,0.835,17.493,49725,255,NaN,NaN,100,49725,1,252,76,120.964,15.000,1.134,0.882,0.920
33,371,255,0,255,255,996.438,87.414,71.841,986,76,21,22,22.199,21.279,93.389,0.903,23.770,94605,255,NaN,NaN,100,94605,1,993,76,112.249,21.000,1.043,0.959,0.948
34,211,255,0,255,255,964.704,87.661,57.255,956,79,17,17,16.839,15.955,162.763,0.809,18.028,53805,255,NaN,NaN,100,53805,1,957,83,146.310,16.760,1.055,0.948,0.906
35,144,255,0,255,255,1063.861,96.174,46.527,1057,90,14,13,14.181,12.929,5.413,0.836,15.264,36720,255,NaN,NaN,100,36720,1,1058,101,31.608,13.000,1.097,0.912,0.917
36,238,255,0,255,255,746.618,99.895,62.083,737,91,19,18,18.359,16.506,27.998,0.776,19.723,60690,255,NaN,NaN,100,60690,1,738,105,30.466,17.400,1.112,0.899,0.900
37,472,255,0,255,255,811.544,103.837,82.326,799,91,25,25,24.873,24.161,148.052,0.875,25.942,120360,255,NaN,NaN,100,120360,1,800,98,152.447,25.000,1.029,0.971,0.937
38,178,255,0,255,255,712.978,100.916,50.184,705,93,16,16,15.326,14.788,131.413,0.888,16.553,45390,255,NaN,NaN,100,45390,1,706,97,154.983,14.849,1.036,0.965,0.915
39,192,255,0,255,255,329.677,102.714,54.184,322,94,15,17,16.495,14.821,86.539,0.822,17.464,48960,255,NaN,NaN,100,48960,1,327,94,103.241,15.000,1.113,0.898,0.921
40,208,255,0,255,255,1102.471,103.188,53.698,1095,95,15,17,17.110,15.478,73.754,0.906,18.358,53040,255,NaN,NaN,100,53040,1,1098,111,60.642,15.000,1.105,0.905,0.941
41,651,255,0,255,255,53.644,116.351,99.882,39,102,29,29,29.512,28.086,135.837,0.820,31.064,166005,255,NaN,NaN,100,166005,1,41,107,146.821,28.777,1.051,0.952,0.947
42,225,255,0,255,255,1141.856,113.118,58.669,1133,104,18,18,17.400,16.464,118.572,0.821,18.682,57375,255,NaN,NaN,100,57375,1,1139,122,74.476,16.971,1.057,0.946,0.905
43,673,255,0,255,255,170.442,126.424,101.539,156,112,29,30,29.919,28.640,122.493,0.820,31.064,171615,255,NaN,NaN,100,171615,1,162,113,123.179,29.000,1.045,0.957,0.948
44,267,255,0,255,255,722.234,122.373,63.255,713,113,18,19,19.036,17.858,54.076,0.839,20.616,68085,255,NaN,NaN,100,68085,1,715,130,39.094,18.000,1.066,0.938,0.929
45,355,255,0,255,255,100.621,126.427,69.598,90,116,21,21,21.587,20.939,121.419,0.921,23.022,90525,255,NaN,NaN,100,90525,1,94,117,124.380,21.000,1.031,0.970,0.947
46,251,255,0,255,255,293.974,127.428,65.154,285,118,18,19,18.354,17.412,96.656,0.743,19.416,64005,255,NaN,NaN,100,64005,1,291,118,101.889,18.000,1.054,0.949,0.903
47,330,255,0,255,255,202.970,131.436,68.083,193,121,20,21,20.915,20.090,110.714,0.895,21.954,84150,255,NaN,NaN,100,84150,1,197,122,120.069,20.000,1.041,0.961,0.946
48,171,255,0,255,255,518.547,133.406,50.184,511,126,15,15,15.081,14.437,115.923,0.853,16.155,43605,255,NaN,NaN,100,43605,1,515,126,111.801,14.849,1.045,0.957,0.922
49,87,255,0,255,255,540.799,131.385,36.870,535,126,11,11,10.833,10.226,75.742,0.804,12.207,22185,255,NaN,NaN,100,22185,1,537,136,55.008,10.733,1.059,0.944,0.874
50,235,255,0,255,255,741.789,141.326,59.598,733,132,18,18,17.919,16.698,64.105,0.831,19.416,59925,255,NaN,NaN,100,59925,1,737,150,55.491,17.678,1.073,0.932,0.906
51,1043,255,0,255,255,1034.479,159.287,126.267,1017,141,36,37,36.827,36.060,84.032,0.822,38.275,265965,255,NaN,NaN,100,265965,1,1025,176,56.725,36.000,1.021,0.979,0.956
52,175,255,0,255,255,134.723,149.249,48.527,127,142,15,15,15.276,14.586,141.033,0.934,16.155,44625,255,NaN,NaN,100,44625,1,131,142,111.801,14.849,1.047,0.955,0.938
53,497,255,0,255,255,577.019,159.474,87.640,564,147,26,25,25.659,24.662,14.427,0.813,27.295,126735,255,NaN,NaN,100,126735,1,565,166,28.443,25.000,1.040,0.961,0.937
54,216,255,0,255,255,728.935,156.347,55.941,720,148,17,16,17.700,15.538,32.618,0.867,19.209,55080,255,NaN,NaN,100,55080,1,721,162,38.660,16.000,1.139,0.878,0.931
55,24,255,0,255,255,702.917,155.375,18.142,700,152,6,6,5.972,5.116,58.353,0.916,6.708,6120,255,NaN,NaN,100,6120,1,700,157,26.565,5.692,1.167,0.857,0.828
56,422,255,0,255,255,914.808,165.602,79.740,904,153,22,25,24.303,22.109,75.356,0.834,25.632,107610,255,NaN,NaN,100,107610,1,911,178,69.444,22.000,1.099,0.910,0.935
57,380,255,0,255,255,666.111,168.071,79.882,655,156,22,24,22.822,21.200,94.388,0.748,24.739,96900,255,NaN,NaN,100,96900,1,665,156,104.036,21.920,1.077,0.929,0.921
58,140,255,0,255,255,224.343,167.721,43.698,217,161,14,14,13.476,13.227,123.149,0.921,14.422,35700,255,NaN,NaN,100,35700,1,220,162,123.690,13.435,1.019,0.982,0.912
59,465,255,0,255,255,616.466,176.113,85.054,605,163,23,26,25.326,23.377,92.976,0.808,26.401,118575,255,NaN,NaN,100,118575,1,611,164,114.624,23.000,1.083,0.923,0.938
60,260,255,0,255,255,759.931,178.288,69.154,751,168,18,20,19.452,17.018,93.006,0.683,21.190,66300,255,NaN,NaN,100,66300,1,759,168,109.290,17.639,1.143,0.875,0.892
61,178,255,0,255,255,773.730,183.236,54.770,767,174,14,18,17.138,13.224,88.397,0.746,18.248,45390,255,NaN,NaN,100,45390,1,771,174,99.462,13.732,1.296,0.772,0.881
62,266,255,0,255,255,1218.346,184.038,60.770,1209,175,18,19,18.686,18.124,126.823,0.905,20.248,67830,255,NaN,NaN,100,67830,1,1210,179,147.095,18.000,1.031,0.970,0.935
63,217,255,0,255,255,9.813,184.804,58.083,1,176,18,17,17.349,15.925,146.642,0.808,18.439,55335,255,NaN,NaN,100,55335,1,1,182,167.471,16.263,1.089,0.918,0.910
64,145,255,0,255,255,669.072,188.238,44.870,663,181,13,15,14.628,12.621,106.107,0.905,15.811,36975,255,NaN,NaN,100,36975,1,665,181,108.435,13.000,1.159,0.863,0.921
65,615,255,0,255,255,515.638,196.227,98.953,501,182,29,28,28.271,27.698,178.553,0.789,29.614,156825,255,NaN,NaN,100,156825,1,501,193,168.311,28.000,1.021,0.980,0.941
66,683,255,0,255,255,73.157,198.747,102.711,58,184,31,30,30.840,28.198,150.555,0.814,31.906,174165,255,NaN,NaN,100,174165,1,59,191,147.804,29.069,1.094,0.914,0.937
67,188,255,0,255,255,580.867,193.266,54.083,573,185,16,17,15.737,15.211,86.188,0.808,17.464,47940,255,NaN,NaN,100,47940,1,579,202,76.759,15.556,1.035,0.967,0.897
68,246,255,0,255,255,1162.443,209.638,58.770,1154,201,17,18,17.802,17.595,79.641,0.895,19.416,62730,255,NaN,NaN,100,62730,1,1155,216,34.509,17.000,1.012,0.988,0.937
69,273,255,0,255,255,588.775,214.625,63.255,579,205,19,19,18.995,18.299,92.918,0.857,20.125,69615,255,NaN,NaN,100,69615,1,585,224,63.435,19.000,1.038,0.963,0.932
70,267,255,0,255,255,427.713,217.290,63.497,418,208,19,19,18.901,17.986,62.295,0.832,20.125,68085,255,NaN,NaN,100,68085,1,419,222,26.565,18.385,1.051,0.952,0.925
71,326,255,0,255,255,245.301,230.043,70.326,235,220,21,20,20.599,20.150,138.302,0.828,22.023,83130,255,NaN,NaN,100,83130,1,237,223,140.528,20.000,1.022,0.978,0.934
72,167,255,0,255,255,131.769,238.368,49.598,124,231,15,15,15.025,14.152,147.790,0.853,16.155,42585,255,NaN,NaN,100,42585,1,124,236,158.199,14.849,1.062,0.942,0.910
73,196,255,0,255,255,881.898,245.724,52.770,874,238,16,16,16.093,15.507,72.503,0.885,17.464,49980,255,NaN,NaN,100,49980,1,879,254,66.371,16.000,1.038,0.964,0.929
74,196,255,0,255,255,904.403,250.051,54.426,896,242,17,16,16.068,15.531,97.032,0.831,17.464,49980,255,NaN,NaN,100,49980,1,901,242,113.629,16.000,1.035,0.967,0.912
75,236,255,0,255,255,959.661,262.127,60.912,951,253,18,18,17.559,17.113,84.272,0.799,18.788,60180,255,NaN,NaN,100,60180,1,951,266,25.201,17.678,1.026,0.975,0.915
76,229,255,0,255,255,803.238,263.229,59.255,795,254,17,18,17.365,16.790,91.569,0.820,18.788,58395,255,NaN,NaN,100,58395,1,798,271,64.799,17.000,1.034,0.967,0.920
77,162,255,0,255,255,555.877,266.623,48.770,549,259,14,15,14.713,14.019,82.752,0.856,15.652,41310,255,NaN,NaN,100,41310,1,549,263,153.435,14.000,1.050,0.953,0.923
78,218,255,0,255,255,1097.422,267.821,55.355,1089,260,17,16,17.314,16.031,20.389,0.894,18.358,55590,255,NaN,NaN,100,55590,1,1090,273,29.358,16.000,1.080,0.926,0.940
79,188,255,0,255,255,715.027,270.037,55.497,707,262,16,16,15.790,15.159,53.487,0.767,17.493,47940,255,NaN,NaN,100,47940,1,711,278,59.036,15.556,1.042,0.960,0.900
80,233,255,0,255,255,1043.959,273.234,61.497,1035,264,18,18,17.382,17.068,63.485,0.774,19.105,59415,255,NaN,NaN,100,59415,1,1037,280,42.879,17.678,1.018,0.982,0.896
81,260,255,0,255,255,407.123,274.765,60.426,398,265,19,19,18.435,17.957,63.325,0.895,19.723,66300,255,NaN,NaN,100,66300,1,402,283,59.534,18.385,1.027,0.974,0.920
82,183,255,0,255,255,436.462,287.899,52.770,429,280,15,16,15.481,15.051,73.525,0.826,17.000,46665,255,NaN,NaN,100,46665,1,432,295,61.928,15.000,1.029,0.972,0.913
83,231,255,0,255,255,378.223,293.288,59.497,369,284,18,18,17.479,16.827,114.152,0.820,18.682,58905,255,NaN,NaN,100,58905,1,377,284,105.524,17.678,1.039,0.963,0.909
84,273,255,0,255,255,911.119,295.566,66.083,902,286,19,19,18.733,18.556,169.219,0.786,20.616,69615,255,NaN,NaN,100,69615,1,903,302,39.094,19.000,1.010,0.991,0.912
85,273,255,0,255,255,114.262,298.709,61.012,105,289,19,19,19.420,17.899,133.245,0.922,20.248,69615,255,NaN,NaN,100,69615,1,109,290,122.905,18.385,1.085,0.922,0.937
86,224,255,0,255,255,190.357,298.379,58.184,182,290,17,17,17.565,16.237,122.763,0.831,18.601,57120,255,NaN,NaN,100,57120,1,185,291,126.254,17.000,1.082,0.924,0.920
87,133,255,0,255,255,718.380,296.229,43.113,712,290,13,13,13.040,12.986,23.962,0.899,14.318,33915,255,NaN,NaN,100,33915,1,712,299,24.775,13.000,1.004,0.996,0.930
88,173,255,0,255,255,75.315,299.847,51.841,68,292,15,16,15.003,14.681,114.265,0.809,16.279,44115,255,NaN,NaN,100,44115,1,73,292,100.620,14.849,1.022,0.979,0.908
89,189,255,0,255,255,695.770,299.849,54.426,688,292,15,16,15.963,15.075,89.338,0.802,17.464,48195,255,NaN,NaN,100,48195,1,693,308,66.371,15.000,1.059,0.944,0.924
90,228,255,0,255,255,31.408,303.684,55.941,23,295,17,17,17.401,16.682,151.640,0.916,18.868,58140,255,NaN,NaN,100,58140,1,23,299,147.995,17.000,1.043,0.959,0.933
91,252,255,0,255,255,555.694,304.619,62.083,547,295,18,19,18.108,17.719,51.142,0.822,19.416,64260,255,NaN,NaN,100,64260,1,549,312,34.509,18.000,1.022,0.979,0.918
92,157,255,0,255,255,982.844,305.436,48.770,976,298,14,15,14.470,13.815,63.384,0.829,16.155,40035,255,NaN,NaN,100,40035,1,980,313,68.199,14.000,1.047,0.955,0.910
93,235,255,0,255,255,860.853,308.096,61.012,852,299,17,18,17.660,16.942,69.372,0.793,19.209,59925,255,NaN,NaN,100,59925,1,854,315,38.660,17.000,1.042,0.959,0.913
94,268,255,0,255,255,926.448,310.198,63.255,917,300,19,20,19.159,17.811,85.328,0.842,20.616,68340,255,NaN,NaN,100,68340,1,923,320,75.964,18.631,1.076,0.930,0.913
95,562,255,0,255,255,1143.859,315.050,92.225,1130,301,27,28,27.007,26.495,98.991,0.830,28.653,143310,255,NaN,NaN,100,143310,1,1136,327,60.751,27.000,1.019,0.981,0.934
96,243,255,0,255,255,351.158,314.566,62.083,342,305,18,19,18.066,17.126,91.409,0.792,19.416,61965,255,NaN,NaN,100,61965,1,345,322,55.491,17.847,1.055,0.948,0.898
97,718,255,0,255,255,396.096,323.758,109.338,381,308,30,32,31.172,29.327,93.043,0.755,33.242,183090,255,NaN,NaN,100,183090,1,391,340,74.291,30.000,1.063,0.941,0.940
98,187,255,0,255,255,971.505,318.350,52.527,964,311,15,15,16.426,14.495,56.720,0.852,18.028,47685,255,NaN,NaN,100,47685,1,967,326,56.310,15.000,1.133,0.882,0.937
99,393,255,0,255,255,748.070,326.490,86.225,740,312,17,29,29.682,16.858,86.324,0.664,29.614,100215,255,NaN,NaN,100,100215,1,746,341,78.311,17.000,1.761,0.568,0.917
100,196,255,0,255,255,732.449,323.454,53.113,725,315,14,17,17.074,14.616,80.898,0.873,18.028,49980,255,NaN,NaN,100,49980,1,728,331,56.310,14.000,1.168,0.856,0.940
101,193,255,0,255,255,1034.909,327.018,53.355,1027,319,16,16,15.909,15.447,74.664,0.852,17.029,49215,255,NaN,NaN,100,49215,1,1029,321,130.236,16.000,1.030,0.971,0.913
102,178,255,0,255,255,109.006,328.596,52.184,101,321,16,15,15.230,14.881,173.445,0.821,16.401,45390,255,NaN,NaN,100,45390,1,103,323,142.431,15.000,1.023,0.977,0.901
103,386,255,0,255,255,423.407,334.731,77.882,412,323,23,23,22.502,21.841,141.999,0.800,23.770,98430,255,NaN,NaN,100,98430,1,422,323,104.621,21.920,1.030,0.971,0.930
104,652,255,0,255,255,938.577,343.363,98.711,924,328,29,30,29.017,28.610,71.964,0.841,30.414,166260,255,NaN,NaN,100,166260,1,937,328,99.462,28.991,1.014,0.986,0.947
105,237,255,0,255,255,718.437,338.800,60.669,710,330,17,18,17.922,16.837,98.627,0.809,19.313,60435,255,NaN,NaN,100,60435,1,715,348,68.749,17.000,1.064,0.939,0.926
106,157,255,0,255,255,90.946,340.424,49.841,83,333,15,15,14.513,13.774,159.153,0.794,15.652,40035,255,NaN,NaN,100,40035,1,83,342,26.565,14.849,1.054,0.949,0.892
107,189,255,0,255,255,303.537,344.981,50.527,296,337,15,16,15.903,15.132,98.304,0.930,16.763,48195,255,NaN,NaN,100,48195,1,301,337,107.354,15.000,1.051,0.952,0.931
108,287,255,0,255,255,1048.974,346.392,64.083,1038,337,21,19,20.312,17.990,168.606,0.878,22.136,73185,255,NaN,NaN,100,73185,1,1038,343,161.565,19.000,1.129,0.886,0.929
109,191,255,0,255,255,876.558,345.945,56.184,869,338,15,17,16.908,14.383,107.594,0.760,18.358,48705,255,NaN,NaN,100,48705,1,871,338,119.358,14.566,1.175,0.851,0.907
110,283,255,0,255,255,1070.306,347.277,66.326,1060,338,20,19,20.077,17.947,28.160,0.808,21.095,72165,255,NaN,NaN,100,72165,1,1061,352,31.430,18.385,1.119,0.894,0.928
111,286,255,0,255,255,764.276,358.643,64.426,755,349,19,19,19.328,18.841,69.914,0.866,20.809,72930,255,NaN,NaN,100,72930,1,756,365,35.218,19.000,1.026,0.975,0.932
112,159,255,0,255,255,248.274,358.909,47.698,241,352,14,14,14.546,13.918,103.875,0.878,15.811,40545,255,NaN,NaN,100,40545,1,243,353,124.695,14.000,1.045,0.957,0.933
113,1062,255,0,255,255,676.501,370.063,128.752,657,352,39,36,37.503,36.055,170.045,0.805,39.850,270810,255,NaN,NaN,100,270810,1,657,364,162.474,36.000,1.040,0.961,0.948
114,166,255,0,255,255,229.054,360.608,52.426,221,354,16,14,15.123,13.976,5.251,0.759,16.279,42330,255,NaN,NaN,100,42330,1,221,359,169.380,14.000,1.082,0.924,0.902
115,163,255,0,255,255,649.396,367.887,50.184,642,360,14,16,15.055,13.785,83.498,0.813,16.279,41565,255,NaN,NaN,100,41565,1,647,360,100.620,14.000,1.092,0.916,0.913
116,176,255,0,255,255,119.142,370.472,51.598,111,362,16,16,15.263,14.682,124.341,0.831,16.279,44880,255,NaN,NaN,100,44880,1,119,362,100.620,15.556,1.040,0.962,0.887
117,321,255,0,255,255,420.067,376.204,71.154,410,366,21,20,20.698,19.746,141.839,0.797,21.954,81855,255,NaN,NaN,100,81855,1,411,370,149.931,20.000,1.048,0.954,0.929
118,472,255,0,255,255,943.400,381.792,87.054,931,369,25,25,24.780,24.252,42.129,0.783,26.401,120360,255,NaN,NaN,100,120360,1,935,392,52.696,25.000,1.022,0.979,0.931
119,476,255,0,255,255,1209.277,381.191,83.983,1197,369,25,25,24.799,24.439,118.476,0.848,26.173,121380,255,NaN,NaN,100,121380,1,1200,372,133.452,24.749,1.015,0.985,0.941
120,200,255,0,255,255,211.005,380.420,56.912,203,372,16,17,16.070,15.846,79.702,0.776,17.464,51000,255,NaN,NaN,100,51000,1,203,377,156.371,16.000,1.014,0.986,0.913
121,155,255,0,255,255,446.932,381.577,48.770,440,374,14,15,14.606,13.512,58.950,0.819,16.155,39525,255,NaN,NaN,100,39525,1,444,389,68.199,14.000,1.081,0.925,0.914
122,195,255,0,255,255,399.213,384.628,55.255,391,376,16,17,16.199,15.327,72.939,0.803,17.464,49725,255,NaN,NaN,100,49725,1,395,392,66.371,16.000,1.057,0.946,0.909
123,181,255,0,255,255,147.677,389.986,52.184,140,382,15,16,15.391,14.974,64.945,0.835,16.763,46155,255,NaN,NaN,100,46155,1,145,398,72.646,15.000,1.028,0.973,0.912
124,41,255,0,255,255,174.841,385.988,26.627,171,382,8,8,7.385,7.068,132.628,0.727,8.602,10455,255,NaN,NaN,100,10455,1,173,382,125.538,7.778,1.045,0.957,0.812
125,268,255,0,255,255,1100.896,398.616,61.841,1092,389,18,19,18.764,18.185,73.445,0.881,20.125,68340,255,NaN,NaN,100,68340,1,1097,408,63.435,18.000,1.032,0.969,0.935
126,377,255,0,255,255,1174.537,404.073,74.669,1163,393,22,22,22.264,21.560,176.707,0.850,24.187,96135,255,NaN,NaN,100,96135,1,1164,409,29.745,22.000,1.033,0.968,0.935
127,285,255,0,255,255,108.577,409.956,67.983,99,400,20,20,19.241,18.860,68.769,0.775,21.190,72675,255,NaN,NaN,100,72675,1,105,400,109.290,19.092,1.020,0.980,0.922
128,326,255,0,255,255,799.331,410.816,71.740,789,400,20,22,21.089,19.682,81.608,0.796,22.204,83130,255,NaN,NaN,100,83130,1,797,400,97.765,20.000,1.071,0.933,0.922
129,149,255,0,255,255,297.903,409.352,50.426,291,402,14,15,14.884,12.746,52.309,0.736,16.643,37995,255,NaN,NaN,100,37995,1,293,416,57.265,13.435,1.168,0.856,0.887
130,195,255,0,255,255,714.582,413.654,55.255,707,405,16,17,15.960,15.556,65.921,0.803,17.464,49725,255,NaN,NaN,100,49725,1,707,418,23.629,16.000,1.026,0.975,0.905
131,213,255,0,255,255,332.646,417.364,56.426,324,409,17,17,16.781,16.161,65.648,0.841,18.028,54315,255,NaN,NaN,100,54315,1,328,425,56.310,16.971,1.038,0.963,0.910
132,407,255,0,255,255,69.488,428.269,80.326,58,416,23,24,23.567,21.989,122.529,0.793,25.807,103785,255,NaN,NaN,100,103785,1,63,418,125.538,23.000,1.072,0.933,0.921
133,701,255,0,255,255,1056.042,431.235,102.125,1041,416,30,30,30.132,29.621,21.821,0.845,31.953,178755,255,NaN,NaN,100,178755,1,1041,436,20.136,30.000,1.017,0.983,0.951
134,295,255,0,255,255,579.202,435.269,68.912,569,425,20,20,19.705,19.062,65.399,0.781,21.095,75225,255,NaN,NaN,100,75225,1,571,442,31.430,19.922,1.034,0.967,0.916
135,653,255,0,255,255,364.792,441.420,98.125,350,426,29,30,29.050,28.620,68.560,0.852,30.806,166515,255,NaN,NaN,100,166515,1,361,456,76.866,28.991,1.015,0.985,0.948
136,251,255,0,255,255,1217.540,437.970,58.770,1209,429,18,18,18.377,17.390,72.236,0.913,19.313,64005,255,NaN,NaN,100,64005,1,1214,429,111.251,18.000,1.057,0.946,0.935
137,622,255,0,255,255,1189.908,443.881,93.154,1175,430,29,28,28.445,27.841,108.792,0.901,29.682,158610,255,NaN,NaN,100,158610,1,1181,432,122.619,28.000,1.022,0.979,0.950
138,196,255,0,255,255,340.801,438.974,51.941,333,431,16,16,16.338,15.275,143.413,0.913,17.889,49980,255,NaN,NaN,100,49980,1,333,435,153.435,16.000,1.070,0.935,0.925
139,182,255,0,255,255,79.615,446.214,51.355,72,438,16,16,15.804,14.663,157.269,0.867,17.205,46410,255,NaN,NaN,100,46410,1,73,440,144.462,15.556,1.078,0.928,0.901
140,259,255,0,255,255,1160.450,449.191,61.255,1151,440,19,18,18.792,17.548,161.451,0.867,19.925,66045,255,NaN,NaN,100,66045,1,1151,452,17.526,18.000,1.071,0.934,0.927
141,183,255,0,255,255,159.030,448.713,51.598,151,441,16,15,15.659,14.880,34.879,0.864,17.000,46665,255,NaN,NaN,100,46665,1,151,452,28.072,15.000,1.052,0.950,0.920
142,178,255,0,255,255,757.663,451.287,50.527,750,444,15,15,15.350,14.765,37.914,0.876,16.643,45390,255,NaN,NaN,100,45390,1,751,456,32.735,15.000,1.040,0.962,0.927
