 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,277,255,0,255,255,703.410,55.406,65.255,694,46,19,19,19.358,18.219,109.577,0.817,20.616,70635,255,NaN,NaN,100,70635,1,700,65,67.166,18.657,1.063,0.941,0.925
17,345,255,0,255,255,1047.251,60.665,70.083,1037,50,21,21,21.183,20.737,80.833,0.883,22.472,87975,255,NaN,NaN,100,87975,1,1043,50,110.854,21.000,1.022,0.979,0.940
18,229,255,0,255,255,348.172,62.566,58.426,340,54,17,18,17.506,16.656,75.408,0.843,18.788,58395,255,NaN,NaN,100,58395,1,344,71,64.799,17.000,1.051,0.951,0.923
19,109,255,0,255,255,607.069,62.115,41.698,601,56,12,12,12.593,11.021,39.512,0.788,13.892,27795,255,NaN,NaN,100,27795,1,603,68,59.744,12.000,1.143,0.875,0.901
20,543,255,0,255,255,522.137,77.612,94.125,509,64,26,27,26.661,25.932,87.680,0.770,28.302,138465,255,NaN,NaN,100,138465,1,515,90,57.995,26.000,1.028,0.973,0.935
21,224,255,0,255,255,1180.902,72.853,56.184,1172,64,17,18,17.331,16.456,108.850,0.892,18.358,57120,255,NaN,NaN,100,57120,1,1176,65,119.358,17.000,1.053,0.950,0.920
22,213,255,0,255,255,229.843,77.143,54.184,222,68,16,18,16.935,16.014,112.161,0.912,18.248,54315,255,NaN,NaN,100,54315,1,229,68,99.462,16.000,1.058,0.946,0.926
23,176,255,0,255,255,344.506,80.335,51.355,337,72,15,16,16.223,13.813,84.727,0.839,17.464,44880,255,NaN,NaN,100,44880,1,341,88,66.371,14.863,1.174,0.851,0.910
24,250,255,0,255,255,1104.100,84.904,59.841,1095,76,18,18,18.180,17.509,124.391,0.877,19.313,63750,255,NaN,NaN,100,63750,1,1095,81,158.749,17.678,1.038,0.963,0.940
25,475,255,0,255,255,645.715,95.155,86.225,633,82,25,26,25.210,23.990,127.097,0.803,27.785,121125,255,NaN,NaN,100,121125,1,633,88,149.744,24.466,1.051,0.952,0.925
26,398,255,0,255,255,165.123,96.276,76.326,153,85,24,23,22.867,22.161,143.809,0.859,24.187,101490,255,NaN,NaN,100,101490,1,153,95,172.875,22.946,1.032,0.969,0.929
27,66,255,0,255,255,370.197,90.970,31.698,365,86,10,10,9.484,8.861,106.741,0.825,10.440,16830,255,NaN,NaN,100,16830,1,369,86,106.699,9.192,1.070,0.934,0.863
28,237,255,0,255,255,506.154,96.441,61.497,497,87,18,19,18.084,16.686,76.439,0.787,19.723,60435,255,NaN,NaN,100,60435,1,502,105,59.534,17.441,1.084,0.923,0.898
29,206,255,0,255,255,672.947,95.782,56.426,665,88,16,16,16.761,15.649,46.026,0.813,18.358,52530,255,NaN,NaN,100,52530,1,669,104,60.642,16.000,1.071,0.934,0.932
30,261,255,0,255,255,853.148,99.799,61.012,844,90,18,19,18.446,18.016,90.333,0.881,19.925,66555,255,NaN,NaN,100,66555,1,850,109,72.474,18.000,1.024,0.977,0.929
31,343,255,0,255,255,1167.386,100.480,72.326,1157,90,21,21,21.106,20.692,107.157,0.824,22.472,87465,255,NaN,NaN,100,87465,1,1161,110,57.724,21.000,1.020,0.980,0.930
32,87,255,0,255,255,1019.718,96.305,35.456,1014,91,11,11,10.770,10.285,37.232,0.870,12.207,22185,255,NaN,NaN,100,22185,1,1015,100,34.992,11.000,1.047,0.955,0.874
33,188,255,0,255,255,320.904,100.952,52.770,313,93,15,17,16.360,14.631,108.268,0.848,18.028,47940,255,NaN,NaN,100,47940,1,317,93,109.440,15.000,1.118,0.894,0.902
34,330,255,0,255,255,1101.424,105.800,71.983,1091,95,21,21,20.856,20.146,105.192,0.800,22.472,84150,255,NaN,NaN,100,84150,1,1097,116,69.146,20.506,1.035,0.966,0.931
35,19,255,0,255,255,542.395,102.132,26.385,537,100,11,4,10.293,2.350,18.267,0.343,11.705,4845,255,NaN,NaN,100,4845,1,537,104,19.983,3.343,4.379,0.228,0.691
36,150,255,0,255,255,912.580,109.240,45.698,906,102,13,14,14.339,13.319,62.618,0.903,15.652,38250,255,NaN,NaN,100,38250,1,909,116,63.435,13.000,1.077,0.929,0.940
37,201,255,0,255,255,373.326,114.147,53.941,365,106,16,17,16.379,15.625,111.325,0.868,18.028,51255,255,NaN,NaN,100,51255,1,368,107,123.690,16.000,1.048,0.954,0.907
38,178,255,0,255,255,515.028,111.972,83.983,497,106,34,11,29.650,7.644,8.572,0.317,34.366,45390,255,NaN,NaN,100,45390,1,497,112,8.366,9.475,3.879,0.258,0.759
39,293,255,0,255,255,422.029,117.776,65.255,412,108,20,20,19.919,18.729,101.028,0.865,21.190,74715,255,NaN,NaN,100,74715,1,419,128,70.710,19.092,1.064,0.940,0.929
40,264,255,0,255,255,672.549,119.989,64.083,663,110,18,20,19.194,17.513,91.881,0.808,20.224,67320,255,NaN,NaN,100,67320,1,671,110,98.531,18.000,1.096,0.912,0.918
41,216,255,0,255,255,149.481,122.833,57.255,141,114,17,17,17.242,15.951,124.327,0.828,18.358,55080,255,NaN,NaN,100,55080,1,141,119,150.642,16.263,1.081,0.925,0.923
42,26,255,0,255,255,315.923,117.462,25.213,312,114,9,6,8.351,3.964,27.234,0.514,10.296,6630,255,NaN,NaN,100,6630,1,312,120,29.055,4.919,2.106,0.475,0.732
43,142,255,0,255,255,955.803,121.232,46.184,949,114,14,14,13.592,13.302,118.662,0.837,14.866,36210,255,NaN,NaN,100,36210,1,949,124,19.654,13.435,1.022,0.979,0.907
44,127,255,0,255,255,392.949,124.610,43.113,387,118,12,13,12.968,12.469,83.034,0.859,14.318,32385,255,NaN,NaN,100,32385,1,390,131,65.225,12.000,1.040,0.961,0.927
45,512,255,0,255,255,578.346,134.547,91.296,566,121,25,27,28.906,22.552,124.045,0.772,29.833,130560,255,NaN,NaN,100,130560,1,569,123,129.560,23.335,1.282,0.780,0.939
46,40,255,0,255,255,308.275,128.550,32.284,303,123,12,10,13.541,3.761,39.342,0.482,15.000,10200,255,NaN,NaN,100,10200,1,303,132,36.870,4.950,3.600,0.278,0.727
47,160,255,0,255,255,533.844,130.562,48.184,527,123,14,15,14.624,13.930,79.636,0.866,15.652,40800,255,NaN,NaN,100,40800,1,527,134,26.565,14.000,1.050,0.953,0.917
48,180,255,0,255,255,422.911,137.178,49.355,415,129,16,16,15.940,14.378,100.218,0.929,17.088,45900,255,NaN,NaN,100,45900,1,420,129,110.556,14.849,1.109,0.902,0.923
49,227,255,0,255,255,43.883,138.861,59.497,35,130,18,18,17.270,16.736,155.015,0.806,18.788,57885,255,NaN,NaN,100,57885,1,35,135,154.799,17.678,1.032,0.969,0.901
50,233,255,0,255,255,639.345,142.182,56.527,630,134,18,17,17.346,17.103,37.931,0.916,18.601,59415,255,NaN,NaN,100,59415,1,633,149,53.746,17.000,1.014,0.986,0.932
51,190,255,0,255,255,485.332,143.789,53.841,477,136,16,16,16.093,15.033,119.955,0.824,17.088,48450,255,NaN,NaN,100,48450,1,482,136,110.556,15.556,1.071,0.934,0.913
52,194,255,0,255,255,866.567,146.113,53.598,859,138,16,16,15.941,15.495,66.781,0.849,17.464,49470,255,NaN,NaN,100,49470,1,863,154,66.371,16.000,1.029,0.972,0.924
53,363,255,0,255,255,383.530,156.081,72.912,373,145,21,23,22.441,20.595,111.488,0.858,23.770,92565,255,NaN,NaN,100,92565,1,380,145,104.621,21.000,1.090,0.918,0.936
54,194,255,0,255,255,550.526,153.948,53.598,543,146,16,16,16.010,15.428,62.640,0.849,17.464,49470,255,NaN,NaN,100,49470,1,543,158,23.629,15.885,1.038,0.964,0.924
55,142,255,0,255,255,571.873,154.472,46.770,565,147,14,15,13.985,12.928,66.839,0.816,15.264,36210,255,NaN,NaN,100,36210,1,568,161,58.392,13.864,1.082,0.924,0.879
56,240,255,0,255,255,51.121,167.867,60.669,42,159,18,18,18.128,16.856,125.042,0.819,19.416,61200,255,NaN,NaN,100,61200,1,43,163,145.491,17.678,1.075,0.930,0.913
57,210,255,0,255,255,703.352,167.529,58.083,695,159,17,17,16.598,16.109,78.589,0.782,18.028,53550,255,NaN,NaN,100,53550,1,698,175,56.310,16.971,1.030,0.971,0.897
58,225,255,0,255,255,648.020,173.518,59.497,639,164,18,18,17.232,16.625,116.967,0.799,18.682,57375,255,NaN,NaN,100,57375,1,647,164,105.524,17.678,1.036,0.965,0.902
59,306,255,0,255,255,560.314,176.915,66.912,550,167,21,20,20.186,19.301,50.395,0.859,21.471,78030,255,NaN,NaN,100,78030,1,556,187,62.241,19.799,1.046,0.956,0.927
60,167,255,0,255,255,813.398,174.350,48.770,806,167,15,15,14.741,14.424,121.577,0.882,15.811,42585,255,NaN,NaN,100,42585,1,811,167,108.435,14.849,1.022,0.978,0.915
61,292,255,0,255,255,451.538,179.408,63.598,442,170,19,20,19.394,19.170,70.836,0.907,20.616,74460,255,NaN,NaN,100,74460,1,447,170,104.036,19.000,1.012,0.988,0.940
62,165,255,0,255,255,214.300,184.912,49.598,207,177,15,15,14.717,14.275,119.802,0.843,16.155,42075,255,NaN,NaN,100,42075,1,212,177,111.801,14.849,1.031,0.970,0.907
63,223,255,0,255,255,1111.684,186.352,57.012,1103,178,18,17,17.231,16.478,52.033,0.862,18.358,56865,255,NaN,NaN,100,56865,1,1104,191,29.358,17.000,1.046,0.956,0.916
64,159,255,0,255,255,617.796,188.053,49.841,611,180,14,16,14.908,13.579,74.498,0.804,16.279,40545,255,NaN,NaN,100,40545,1,617,196,79.380,14.000,1.098,0.911,0.906
65,318,255,0,255,255,955.374,192.965,71.740,945,182,20,22,20.728,19.533,86.460,0.776,22.561,81090,255,NaN,NaN,100,81090,1,953,204,77.196,20.000,1.061,0.942,0.911
66,309,255,0,255,255,1184.701,193.396,68.326,1175,183,20,21,20.138,19.536,74.641,0.832,21.471,78795,255,NaN,NaN,100,78795,1,1180,203,62.241,20.000,1.031,0.970,0.924
67,376,255,0,255,255,878.713,198.322,73.497,868,187,22,23,22.568,21.213,90.051,0.875,23.770,95880,255,NaN,NaN,100,95880,1,875,210,67.751,21.820,1.064,0.940,0.932
68,147,255,0,255,255,33.854,195.262,46.770,27,188,14,14,13.989,13.379,137.022,0.845,15.232,37485,255,NaN,NaN,100,37485,1,31,188,113.199,13.435,1.046,0.956,0.925
69,291,255,0,255,255,575.352,204.486,67.983,566,194,19,21,20.009,18.517,99.210,0.791,21.378,74205,255,NaN,NaN,100,74205,1,574,215,79.216,19.000,1.081,0.925,0.915
70,344,255,0,255,255,913.509,206.047,71.740,903,195,22,22,21.282,20.580,134.536,0.840,22.561,87720,255,NaN,NaN,100,87720,1,903,210,12.804,21.213,1.034,0.967,0.922
71,76,255,0,255,255,56.553,202.197,32.627,51,197,10,11,10.404,9.301,125.584,0.897,11.705,19380,255,NaN,NaN,100,19380,1,55,197,109.983,10.000,1.119,0.894,0.874
72,214,255,0,255,255,637.935,211.355,55.841,629,203,18,17,16.579,16.434,119.153,0.862,18.248,54570,255,NaN,NaN,100,54570,1,629,212,9.462,16.263,1.009,0.991,0.920
73,247,255,0,255,255,1129.686,212.314,59.012,1121,203,18,18,17.877,17.592,135.000,0.891,18.868,62985,255,NaN,NaN,100,62985,1,1125,204,122.005,18.000,1.016,0.984,0.929
74,417,255,0,255,255,52.637,219.500,79.983,41,206,24,25,23.475,22.617,134.152,0.819,25.318,106335,255,NaN,NaN,100,106335,1,52,206,99.090,23.335,1.038,0.963,0.921
75,195,255,0,255,255,352.115,215.710,53.355,344,208,16,16,15.934,15.582,140.462,0.861,17.029,49725,255,NaN,NaN,100,49725,1,347,209,130.236,16.000,1.023,0.978,0.920
76,197,255,0,255,255,737.708,216.170,54.184,730,208,16,16,16.179,15.503,28.785,0.843,17.804,50235,255,NaN,NaN,100,50235,1,731,222,38.157,16.000,1.044,0.958,0.914
77,220,255,0,255,255,28.473,220.282,57.255,20,212,17,17,17.269,16.221,128.248,0.843,18.358,56100,255,NaN,NaN,100,56100,1,21,215,150.642,16.263,1.065,0.939,0.932
78,295,255,0,255,255,839.890,228.676,68.083,830,218,19,21,20.111,18.677,81.827,0.800,21.378,75225,255,NaN,NaN,100,75225,1,838,239,79.216,19.000,1.077,0.929,0.918
79,131,255,0,255,255,428.011,225.966,43.355,421,219,14,14,13.220,12.617,54.441,0.876,14.318,33405,255,NaN,NaN,100,33405,1,421,228,12.095,13.416,1.048,0.954,0.891
80,334,255,0,255,255,388.338,234.189,73.154,378,224,21,21,20.795,20.450,25.075,0.784,22.204,85170,255,NaN,NaN,100,85170,1,379,240,35.838,21.000,1.017,0.983,0.919
81,164,255,0,255,255,544.896,232.756,49.355,538,225,14,15,14.740,14.166,73.992,0.846,16.643,41820,255,NaN,NaN,100,41820,1,541,240,57.265,14.000,1.041,0.961,0.914
82,195,255,0,255,255,791.367,233.238,53.598,783,225,16,17,16.184,15.341,63.114,0.853,17.464,49725,255,NaN,NaN,100,49725,1,783,236,23.629,16.000,1.055,0.948,0.907
83,175,255,0,255,255,574.031,234.020,51.598,567,226,14,16,15.711,14.182,78.663,0.826,16.763,44625,255,NaN,NaN,100,44625,1,571,242,72.646,14.000,1.108,0.903,0.919
84,549,255,0,255,255,266.352,246.422,95.196,253,232,27,28,26.807,26.076,75.094,0.761,28.443,139995,255,NaN,NaN,100,139995,1,265,232,100.125,26.870,1.028,0.973,0.931
85,237,255,0,255,255,72.829,250.905,63.740,64,242,18,18,17.975,16.788,139.247,0.733,19.723,60435,255,NaN,NaN,100,60435,1,65,245,149.534,17.678,1.071,0.934,0.901
86,88,255,0,255,255,856.898,252.284,35.698,851,247,12,11,10.784,10.390,149.174,0.868,12.042,22440,255,NaN,NaN,100,22440,1,851,251,175.236,10.607,1.038,0.963,0.880
87,201,255,0,255,255,103.803,257.057,52.770,95,249,17,16,16.395,15.610,155.771,0.907,17.464,51255,255,NaN,NaN,100,51255,1,95,255,156.371,16.000,1.050,0.952,0.918
88,259,255,0,255,255,728.253,260.712,63.012,719,252,18,18,18.806,17.535,43.902,0.820,20.616,66045,255,NaN,NaN,100,66045,1,720,267,39.094,18.000,1.072,0.932,0.928
89,491,255,0,255,255,1170.205,265.586,83.154,1158,253,25,25,25.540,24.478,117.868,0.892,26.627,125205,255,NaN,NaN,100,125205,1,1162,255,124.287,24.749,1.043,0.958,0.952
90,678,255,0,255,255,704.105,269.159,109.338,689,254,31,30,29.891,28.881,33.439,0.713,31.385,172890,255,NaN,NaN,100,172890,1,691,278,30.651,29.963,1.035,0.966,0.930
91,76,255,0,255,255,1064.421,259.763,32.385,1059,255,10,9,10.117,9.565,171.691,0.911,11.402,19380,255,NaN,NaN,100,19380,1,1062,255,127.875,9.000,1.058,0.945,0.938
92,199,255,0,255,255,611.791,265.827,57.497,602,258,18,16,16.708,15.165,179.535,0.756,18.682,50745,255,NaN,NaN,100,50745,1,602,264,164.476,16.000,1.102,0.908,0.894
93,408,255,0,255,255,874.620,270.534,79.983,863,258,23,24,23.016,22.571,77.892,0.801,24.515,104040,255,NaN,NaN,100,104040,1,871,282,78.232,23.000,1.020,0.981,0.926
94,156,255,0,255,255,665.179,266.321,50.184,658,259,14,15,14.512,13.687,92.502,0.778,15.811,39780,255,NaN,NaN,100,39780,1,663,259,108.435,14.000,1.060,0.943,0.904
95,164,255,0,255,255,334.476,268.561,48.527,327,261,15,15,14.733,14.173,97.701,0.875,15.652,41820,255,NaN,NaN,100,41820,1,332,261,116.565,14.849,1.039,0.962,0.909
96,172,255,0,255,255,471.273,269.581,57.497,463,262,19,14,17.513,12.505,164.410,0.654,19.647,43860,255,NaN,NaN,100,43860,1,463,267,165.256,14.000,1.400,0.714,0.871
97,365,255,0,255,255,769.563,275.623,74.569,758,265,23,21,22.396,20.750,160.040,0.825,23.345,93075,255,NaN,NaN,100,93075,1,758,274,170.134,21.000,1.079,0.927,0.932
98,326,255,0,255,255,1066.433,275.420,73.740,1056,265,21,21,20.919,19.842,78.541,0.753,22.472,83130,255,NaN,NaN,100,83130,1,1060,285,57.724,21.000,1.054,0.949,0.908
99,167,255,0,255,255,413.482,274.021,50.184,406,266,15,16,14.832,14.336,127.263,0.833,16.401,42585,255,NaN,NaN,100,42585,1,407,269,142.431,14.849,1.035,0.967,0.893
100,187,255,0,255,255,913.045,278.666,53.012,905,270,16,17,15.681,15.183,75.152,0.836,17.117,47685,255,NaN,NaN,100,47685,1,912,287,83.290,16.000,1.033,0.968,0.893
101,157,255,0,255,255,489.723,279.825,48.184,483,272,14,15,14.400,13.882,91.037,0.850,15.652,40035,255,NaN,NaN,100,40035,1,483,284,26.565,14.000,1.037,0.964,0.910
102,165,255,0,255,255,933.991,282.106,47.113,927,274,14,16,14.824,14.171,111.024,0.934,16.031,42075,255,NaN,NaN,100,42075,1,933,274,93.576,14.000,1.046,0.956,0.919
103,257,255,0,255,255,163.146,284.955,61.012,154,276,18,18,18.149,18.030,65.115,0.868,19.416,65535,255,NaN,NaN,100,65535,1,155,290,34.509,18.000,1.007,0.993,0.940
104,405,255,0,255,255,1180.295,292.470,77.154,1169,281,23,23,23.284,22.146,97.476,0.855,24.352,103275,255,NaN,NaN,100,103275,1,1176,281,109.179,22.946,1.051,0.951,0.939
105,409,255,0,255,255,717.789,293.529,78.912,707,282,22,23,23.634,22.034,112.256,0.825,25.239,104295,255,NaN,NaN,100,104295,1,710,283,123.690,22.000,1.073,0.932,0.946
106,194,255,0,255,255,374.412,291.732,52.770,366,284,17,16,15.953,15.484,45.167,0.875,17.117,49470,255,NaN,NaN,100,49470,1,366,293,6.710,16.000,1.030,0.971,0.913
107,175,255,0,255,255,1054.209,292.357,49.941,1047,284,15,16,15.439,14.432,63.011,0.882,16.763,44625,255,NaN,NaN,100,44625,1,1051,300,72.646,15.000,1.070,0.935,0.909
108,119,255,0,255,255,897.282,295.080,43.355,891,288,12,14,12.826,11.813,75.424,0.796,14.036,30345,255,NaN,NaN,100,30345,1,897,288,94.086,12.000,1.086,0.921,0.885
109,226,255,0,255,255,49.385,301.473,55.941,41,293,17,17,17.781,16.183,129.290,0.908,18.868,57630,255,NaN,NaN,100,57630,1,44,294,122.005,17.000,1.099,0.910,0.928
110,210,255,0,255,255,944.095,303.676,55.255,936,295,17,17,16.559,16.147,133.089,0.864,18.028,53550,255,NaN,NaN,100,53550,1,942,295,109.440,16.263,1.026,0.975,0.921
111,200,255,0,255,255,918.700,303.960,54.426,911,296,16,16,16.236,15.684,89.380,0.848,17.464,51000,255,NaN,NaN,100,51000,1,915,296,113.629,16.000,1.035,0.966,0.935
112,158,255,0,255,255,462.880,304.880,47.113,456,297,14,15,14.359,14.010,104.693,0.895,15.652,40290,255,NaN,NaN,100,40290,1,459,298,116.565,14.000,1.025,0.976,0.919
113,49,255,0,255,255,751.337,301.561,26.385,747,297,8,9,8.086,7.715,75.387,0.885,9.220,12495,255,NaN,NaN,100,12495,1,750,297,102.529,8.000,1.048,0.954,0.852
114,93,255,0,255,255,24.392,305.156,37.456,19,300,11,11,10.929,10.835,114.255,0.833,12.207,23715,255,NaN,NaN,100,23715,1,21,300,124.992,11.000,1.009,0.991,0.894
115,70,255,0,255,255,844.886,307.429,29.799,840,303,10,9,10.029,8.887,152.849,0.991,10.817,17850,255,NaN,NaN,100,17850,1,842,303,123.690,9.000,1.129,0.886,0.921
116,176,255,0,255,255,680.727,313.801,53.841,673,306,16,16,15.059,14.881,113.787,0.763,16.763,44880,255,NaN,NaN,100,44880,1,679,322,72.646,15.556,1.012,0.988,0.887
117,180,255,0,255,255,649.278,315.778,53.255,641,308,16,16,15.554,14.735,98.050,0.798,16.763,45900,255,NaN,NaN,100,45900,1,647,308,107.354,15.556,1.056,0.947,0.905
118,361,255,0,255,255,1167.398,320.215,73.154,1156,309,23,22,21.826,21.060,158.771,0.848,23.345,92055,255,NaN,NaN,100,92055,1,1156,323,9.866,21.920,1.036,0.965,0.923
119,203,255,0,255,255,845.869,322.594,54.426,838,313,16,18,17.015,15.191,103.519,0.861,18.439,51765,255,NaN,NaN,100,51765,1,844,313,102.529,16.000,1.120,0.893,0.914
120,504,255,0,255,255,730.266,329.183,92.368,717,316,26,26,25.726,24.944,86.634,0.742,27.514,128520,255,NaN,NaN,100,128520,1,725,342,70.907,25.931,1.031,0.970,0.929
121,216,255,0,255,255,817.250,326.088,59.497,809,318,17,17,16.979,16.197,62.395,0.767,18.358,55080,255,NaN,NaN,100,55080,1,809,330,29.358,16.971,1.048,0.954,0.911
122,388,255,0,255,255,476.451,336.420,80.125,465,325,23,23,22.527,21.930,105.447,0.759,23.770,98940,255,NaN,NaN,100,98940,1,474,325,104.621,22.627,1.027,0.973,0.922
123,481,255,0,255,255,1104.103,338.772,87.640,1092,326,25,25,24.953,24.543,58.835,0.787,26.627,122655,255,NaN,NaN,100,122655,1,1097,350,55.713,25.000,1.017,0.984,0.935
124,170,255,0,255,255,706.153,334.600,49.355,699,327,15,15,14.920,14.507,104.150,0.877,16.155,43350,255,NaN,NaN,100,43350,1,704,327,111.801,14.849,1.028,0.972,0.924
125,159,255,0,255,255,982.072,334.569,47.355,975,327,14,15,14.435,14.024,2.593,0.891,15.652,40545,255,NaN,NaN,100,40545,1,975,331,153.435,14.000,1.029,0.972,0.919
126,300,255,0,255,255,612.573,337.590,68.569,603,328,20,20,19.669,19.420,16.509,0.802,21.190,76500,255,NaN,NaN,100,76500,1,603,333,160.710,19.799,1.013,0.987,0.926
127,220,255,0,255,255,36.641,337.314,59.841,28,329,17,17,16.985,16.491,134.161,0.772,18.439,56100,255,NaN,NaN,100,56100,1,31,330,130.601,17.000,1.030,0.971,0.909
128,278,255,0,255,255,782.496,340.320,67.740,773,331,19,19,19.212,18.423,9.167,0.761,21.471,70890,255,NaN,NaN,100,70890,1,773,344,27.759,19.000,1.043,0.959,0.919
129,31,255,0,255,255,347.210,335.661,20.385,344,332,7,7,6.440,6.129,160.816,0.937,7.280,7905,255,NaN,NaN,100,7905,1,344,334,164.055,6.364,1.051,0.952,0.838
130,241,255,0,255,255,157.869,346.438,62.326,149,338,18,18,17.659,17.376,128.504,0.780,19.313,61455,255,NaN,NaN,100,61455,1,149,350,21.251,17.678,1.016,0.984,0.920
131,853,255,0,255,255,1040.269,360.648,118.510,1024,344,33,34,33.674,32.253,79.991,0.763,35.228,217515,255,NaN,NaN,100,217515,1,1030,375,55.408,33.000,1.044,0.958,0.942
132,153,255,0,255,255,173.271,368.186,46.527,166,361,14,15,14.222,13.698,93.672,0.888,15.264,39015,255,NaN,NaN,100,39015,1,170,375,58.392,14.000,1.038,0.963,0.905
133,387,255,0,255,255,815.004,374.862,83.054,804,361,23,25,23.378,21.077,69.070,0.705,26.926,98685,255,NaN,NaN,100,98685,1,805,386,68.199,22.150,1.109,0.902,0.892
134,297,255,0,255,255,532.217,371.951,70.569,522,362,20,20,19.737,19.159,138.053,0.749,21.190,75735,255,NaN,NaN,100,75735,1,529,382,70.710,19.922,1.030,0.971,0.912
135,105,255,0,255,255,154.014,370.833,37.456,148,365,12,12,12.011,11.131,155.536,0.941,12.806,26775,255,NaN,NaN,100,26775,1,150,366,128.660,11.700,1.079,0.927,0.897
136,294,255,0,255,255,958.554,375.738,65.497,949,366,20,20,19.662,19.038,106.929,0.861,21.190,74970,255,NaN,NaN,100,74970,1,955,366,109.290,19.799,1.033,0.968,0.927
137,319,255,0,255,255,988.939,381.403,69.740,979,371,20,21,20.472,19.840,76.714,0.824,21.932,81345,255,NaN,NaN,100,81345,1,984,391,65.772,20.000,1.032,0.969,0.934
138,363,255,0,255,255,293.704,385.580,75.397,282,375,23,21,21.910,21.094,173.203,0.802,23.345,92565,255,NaN,NaN,100,92565,1,282,384,170.134,21.000,1.039,0.963,0.932
139,537,255,0,255,255,1050.712,393.163,90.468,1037,380,27,27,26.335,25.962,125.400,0.825,28.231,136935,255,NaN,NaN,100,136935,1,1037,398,22.932,26.163,1.014,0.986,0.940
140,304,255,0,255,255,885.441,392.217,68.912,876,382,21,20,20.390,18.983,28.960,0.804,22.472,77520,255,NaN,NaN,100,77520,1,876,397,20.854,19.799,1.074,0.931,0.913
141,128,255,0,255,255,610.797,390.617,45.355,604,384,13,13,12.952,12.583,91.904,0.782,14.318,32640,255,NaN,NaN,100,32640,1,608,397,65.225,13.000,1.029,0.972,0.898
142,180,255,0,255,255,728.728,392.033,54.669,721,384,16,16,15.778,14.526,58.893,0.757,17.464,45900,255,NaN,NaN,100,45900,1,725,400,66.371,15.495,1.086,0.921,0.896
