 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,917,255,0,255,255,200.810,48.332,120.853,184,30,37,36,34.428,33.913,46.912,0.789,37.855,233835,255,NaN,NaN,100,233835,1,184,40,167.800,35.101,1.015,0.985,0.917
13,407,255,0,255,255,662.760,41.392,80.225,651,30,23,23,23.180,22.356,85.594,0.795,24.597,103785,255,NaN,NaN,100,103785,1,657,52,63.435,23.000,1.037,0.964,0.937
14,311,255,0,255,255,574.227,41.362,67.598,564,32,20,20,20.067,19.732,117.581,0.855,21.932,79305,255,NaN,NaN,100,79305,1,567,33,133.152,20.000,1.017,0.983,0.937
15,569,255,0,255,255,596.198,51.866,96.711,583,38,27,28,27.148,26.686,90.056,0.764,29.155,145095,255,NaN,NaN,100,145095,1,584,43,149.036,27.000,1.017,0.983,0.930
16,314,255,0,255,255,859.089,47.774,68.326,849,38,20,20,20.260,19.733,167.587,0.845,21.932,80070,255,NaN,NaN,100,80070,1,849,43,155.772,20.000,1.027,0.974,0.939
17,409,255,0,255,255,1154.248,52.495,75.012,1143,41,23,23,23.252,22.396,99.507,0.913,24.352,104295,255,NaN,NaN,100,104295,1,1151,64,70.821,23.000,1.038,0.963,0.943
18,331,255,0,255,255,162.932,52.630,71.740,153,42,20,21,21.020,20.049,109.392,0.808,22.472,84405,255,NaN,NaN,100,84405,1,159,42,110.854,20.000,1.048,0.954,0.931
19,30,255,0,255,255,685.200,48.167,21.556,682,44,6,8,7.290,5.240,100.207,0.811,8.062,7650,255,NaN,NaN,100,7650,1,685,44,97.125,6.000,1.391,0.719,0.800
20,310,255,0,255,255,139.784,55.765,68.083,130,46,20,20,20.242,19.499,129.726,0.840,21.932,79050,255,NaN,NaN,100,79050,1,135,46,114.228,20.000,1.038,0.963,0.935
21,214,255,0,255,255,930.626,55.098,58.083,922,46,17,18,16.734,16.283,69.468,0.797,18.248,54570,255,NaN,NaN,100,54570,1,929,46,99.462,16.971,1.028,0.973,0.897
22,481,255,0,255,255,402.542,62.111,84.468,390,49,25,26,25.255,24.250,86.053,0.847,26.683,122655,255,NaN,NaN,100,122655,1,400,49,102.995,24.749,1.041,0.960,0.941
23,224,255,0,255,255,1081.000,57.469,54.527,1073,49,16,17,17.154,16.626,97.494,0.947,18.358,57120,255,NaN,NaN,100,57120,1,1073,62,29.358,16.000,1.032,0.969,0.947
24,726,255,0,255,255,92.165,65.628,101.882,77,50,30,31,31.073,29.748,88.360,0.879,32.696,185130,255,NaN,NaN,100,185130,1,86,81,66.571,30.000,1.045,0.957,0.957
25,330,255,0,255,255,789.700,62.458,70.326,779,52,22,21,20.946,20.060,148.813,0.838,22.204,84150,255,NaN,NaN,100,84150,1,780,57,144.162,20.506,1.044,0.958,0.923
26,111,255,0,255,255,372.725,60.509,41.113,367,54,12,13,12.309,11.482,69.130,0.825,13.601,28305,255,NaN,NaN,100,28305,1,369,66,53.973,12.000,1.072,0.933,0.877
27,293,255,0,255,255,875.667,65.305,65.497,866,55,19,21,20.321,18.358,96.676,0.858,21.587,74715,255,NaN,NaN,100,74715,1,873,55,103.392,19.000,1.107,0.903,0.932
28,162,255,0,255,255,749.883,64.395,52.083,743,56,14,16,14.842,13.898,96.746,0.750,16.279,41310,255,NaN,NaN,100,41310,1,749,56,100.620,14.000,1.068,0.936,0.900
29,346,255,0,255,255,1213.379,66.240,71.255,1203,56,21,21,21.401,20.585,147.498,0.856,22.472,88230,255,NaN,NaN,100,88230,1,1209,56,110.854,21.000,1.040,0.962,0.938
30,229,255,0,255,255,188.600,72.627,60.083,180,63,17,19,17.646,16.523,108.897,0.797,19.105,58395,255,NaN,NaN,100,58395,1,187,82,83.991,17.000,1.068,0.936,0.902
31,237,255,0,255,255,1119.605,74.019,59.255,1111,65,18,18,17.441,17.302,108.897,0.848,18.868,60435,255,NaN,NaN,100,60435,1,1115,66,122.005,17.678,1.008,0.992,0.919
32,447,255,0,255,255,1157.370,76.498,80.912,1145,65,24,24,24.186,23.532,143.831,0.858,25.612,113985,255,NaN,NaN,100,113985,1,1150,66,128.660,24.000,1.028,0.973,0.940
33,485,255,0,255,255,1064.271,81.147,87.054,1051,68,26,26,25.514,24.203,140.328,0.804,26.476,123675,255,NaN,NaN,100,123675,1,1063,68,100.886,25.039,1.054,0.949,0.926
34,196,255,0,255,255,1019.954,81.582,52.770,1012,73,16,17,16.195,15.410,105.242,0.885,17.205,49980,255,NaN,NaN,100,49980,1,1016,74,125.538,16.000,1.051,0.952,0.907
35,80,255,0,255,255,800.525,78.537,34.870,795,74,11,10,10.357,9.835,148.822,0.827,11.402,20400,255,NaN,NaN,100,20400,1,797,74,127.875,10.000,1.053,0.950,0.884
36,295,255,0,255,255,1181.747,83.412,67.255,1172,74,20,19,19.739,19.029,156.246,0.820,21.095,75225,255,NaN,NaN,100,75225,1,1177,74,121.430,19.000,1.037,0.964,0.931
37,493,255,0,255,255,1040.015,90.100,86.326,1027,78,26,25,25.495,24.621,132.270,0.831,27.803,125715,255,NaN,NaN,100,125715,1,1028,82,142.306,25.000,1.035,0.966,0.930
38,176,255,0,255,255,123.307,88.557,49.941,116,80,15,16,15.252,14.692,75.873,0.887,16.401,44880,255,NaN,NaN,100,44880,1,117,94,37.569,15.000,1.038,0.963,0.910
39,185,255,0,255,255,335.370,92.316,56.083,328,84,15,17,15.919,14.797,91.646,0.739,17.464,47175,255,NaN,NaN,100,47175,1,334,101,76.759,15.000,1.076,0.930,0.896
40,298,255,0,255,255,293.084,95.460,68.912,283,86,20,20,19.651,19.309,76.160,0.789,21.095,75990,255,NaN,NaN,100,75990,1,287,104,58.570,20.000,1.018,0.983,0.918
41,223,255,0,255,255,360.966,96.487,58.669,352,88,18,18,17.805,15.947,129.329,0.814,19.209,56865,255,NaN,NaN,100,56865,1,353,91,141.340,16.263,1.116,0.896,0.901
42,210,255,0,255,255,509.429,100.895,58.912,501,92,17,18,16.784,15.931,90.608,0.760,18.248,53550,255,NaN,NaN,100,53550,1,507,92,99.462,16.263,1.054,0.949,0.899
43,69,255,0,255,255,735.717,97.442,32.870,731,92,10,10,9.466,9.281,77.975,0.803,10.817,17595,255,NaN,NaN,100,17595,1,731,100,33.690,9.899,1.020,0.981,0.857
44,279,255,0,255,255,1004.106,105.435,61.598,995,96,19,19,18.915,18.780,4.592,0.924,20.125,71145,255,NaN,NaN,100,71145,1,995,101,153.435,19.000,1.007,0.993,0.944
45,281,255,0,255,255,942.874,112.383,64.912,933,102,20,20,19.269,18.568,135.772,0.838,20.248,71655,255,NaN,NaN,100,71655,1,937,104,122.905,19.092,1.038,0.964,0.914
46,36,255,0,255,255,1020.444,107.167,21.556,1017,104,7,7,7.283,6.293,146.263,0.974,8.062,9180,255,NaN,NaN,100,9180,1,1017,105,150.255,7.000,1.157,0.864,0.878
47,344,255,0,255,255,324.465,117.110,75.640,314,106,21,22,21.255,20.606,110.307,0.756,23.087,87720,255,NaN,NaN,100,87720,1,321,128,72.350,21.000,1.031,0.969,0.925
48,85,255,0,255,255,1059.794,117.029,32.971,1055,112,10,10,10.774,10.045,141.538,0.983,12.207,21675,255,NaN,NaN,100,21675,1,1055,113,145.008,10.000,1.073,0.932,0.944
49,198,255,0,255,255,352.606,125.717,56.669,345,118,16,16,16.391,15.381,143.777,0.775,17.493,50490,255,NaN,NaN,100,50490,1,347,119,120.964,16.000,1.066,0.938,0.919
50,188,255,0,255,255,861.952,138.787,54.426,854,130,16,17,15.959,14.999,105.038,0.798,17.117,47940,255,NaN,NaN,100,47940,1,861,130,96.710,15.885,1.064,0.940,0.889
51,275,255,0,255,255,517.304,150.544,65.740,508,140,19,20,18.870,18.556,83.287,0.800,20.616,70125,255,NaN,NaN,100,70125,1,513,160,75.964,19.000,1.017,0.983,0.923
52,274,255,0,255,255,462.000,151.562,66.326,453,142,18,19,19.349,18.030,98.851,0.783,20.616,69870,255,NaN,NaN,100,69870,1,459,142,112.834,18.000,1.073,0.932,0.934
53,241,255,0,255,255,958.156,150.786,63.397,949,142,18,18,17.679,17.357,117.810,0.754,19.313,61455,255,NaN,NaN,100,61455,1,955,160,68.749,17.678,1.019,0.982,0.915
54,225,255,0,255,255,919.522,153.922,57.012,911,145,17,18,17.589,16.288,61.483,0.870,18.788,57375,255,NaN,NaN,100,57375,1,915,162,64.799,16.971,1.080,0.926,0.924
55,472,255,0,255,255,821.078,158.600,84.811,809,146,24,26,24.929,24.107,82.713,0.825,26.476,120360,255,NaN,NaN,100,120360,1,817,146,100.886,24.000,1.034,0.967,0.941
56,272,255,0,255,255,1041.143,155.048,64.426,1032,146,19,18,18.984,18.243,155.390,0.823,20.616,69360,255,NaN,NaN,100,69360,1,1033,162,39.094,18.000,1.041,0.961,0.925
57,193,255,0,255,255,742.930,155.811,58.083,735,148,16,16,16.089,15.273,136.279,0.719,17.493,49215,255,NaN,NaN,100,49215,1,739,148,120.964,16.000,1.053,0.949,0.898
58,214,255,0,255,255,415.860,163.220,57.497,407,154,18,18,17.084,15.949,123.121,0.813,18.248,54570,255,NaN,NaN,100,54570,1,415,154,99.462,16.263,1.071,0.934,0.895
59,212,255,0,255,255,348.745,166.052,56.669,340,157,17,18,16.757,16.108,110.466,0.830,18.248,54060,255,NaN,NaN,100,54060,1,348,175,80.538,16.263,1.040,0.961,0.912
60,223,255,0,255,255,465.455,170.114,57.598,457,162,17,17,17.153,16.553,88.413,0.845,18.358,56865,255,NaN,NaN,100,56865,1,461,162,119.358,17.000,1.036,0.965,0.925
61,364,255,0,255,255,507.582,175.033,77.640,497,164,22,22,21.711,21.347,94.483,0.759,23.707,92820,255,NaN,NaN,100,92820,1,502,165,117.646,21.920,1.017,0.983,0.927
62,185,255,0,255,255,288.635,173.997,56.083,281,166,16,16,15.987,14.734,136.736,0.739,17.493,47175,255,NaN,NaN,100,47175,1,283,167,120.964,15.652,1.085,0.922,0.887
63,225,255,0,255,255,542.327,175.078,62.326,534,166,17,19,18.418,15.555,100.505,0.728,19.925,57375,255,NaN,NaN,100,57375,1,540,185,72.474,16.128,1.184,0.845,0.889
64,248,255,0,255,255,934.153,175.105,65.983,925,166,18,18,18.226,17.325,40.593,0.716,19.723,63240,255,NaN,NaN,100,63240,1,928,183,59.534,17.678,1.052,0.951,0.919
65,362,255,0,255,255,1038.765,178.936,72.426,1028,168,21,22,22.187,20.774,99.612,0.867,23.431,92310,255,NaN,NaN,100,92310,1,1031,188,50.194,21.000,1.068,0.936,0.931
66,234,255,0,255,255,445.799,179.842,60.912,437,171,18,17,17.602,16.926,5.343,0.793,19.313,59670,255,NaN,NaN,100,59670,1,437,184,21.251,17.000,1.040,0.962,0.919
67,193,255,0,255,255,613.122,179.194,56.083,605,171,16,17,16.071,15.291,100.145,0.771,17.263,49215,255,NaN,NaN,100,49215,1,611,171,100.008,16.000,1.051,0.951,0.904
68,238,255,0,255,255,485.840,180.664,61.497,477,172,18,18,17.679,17.141,89.537,0.791,19.313,60690,255,NaN,NaN,100,60690,1,483,190,68.749,17.678,1.031,0.970,0.919
69,458,255,0,255,255,961.188,186.015,84.225,949,173,24,25,24.466,23.835,109.987,0.811,25.710,116790,255,NaN,NaN,100,116790,1,960,173,103.496,24.000,1.026,0.974,0.935
70,303,255,0,255,255,418.952,185.744,72.468,409,176,20,20,20.100,19.194,58.524,0.725,21.932,77265,255,NaN,NaN,100,77265,1,415,196,65.772,20.000,1.047,0.955,0.918
71,307,255,0,255,255,872.581,186.650,69.740,863,176,20,21,20.412,19.150,113.179,0.793,21.932,78285,255,NaN,NaN,100,78285,1,869,176,114.228,20.000,1.066,0.938,0.911
72,299,255,0,255,255,918.323,187.661,66.426,909,177,19,21,20.473,18.595,90.145,0.852,21.954,76245,255,NaN,NaN,100,76245,1,912,179,120.069,19.000,1.101,0.908,0.923
73,258,255,0,255,255,1070.384,186.930,61.012,1061,177,18,20,18.815,17.459,100.405,0.871,20.224,65790,255,NaN,NaN,100,65790,1,1070,197,81.469,18.000,1.078,0.928,0.923
74,205,255,0,255,255,525.461,189.641,56.912,517,181,16,18,16.749,15.584,119.144,0.795,18.248,52275,255,NaN,NaN,100,52275,1,524,181,99.462,16.000,1.075,0.930,0.909
75,250,255,0,255,255,500.408,194.852,62.569,491,185,19,19,17.940,17.743,64.631,0.802,19.925,63750,255,NaN,NaN,100,63750,1,491,198,17.526,17.678,1.011,0.989,0.914
76,241,255,0,255,255,543.944,194.732,63.397,535,186,18,18,17.696,17.340,8.867,0.754,19.313,61455,255,NaN,NaN,100,61455,1,535,191,158.749,17.678,1.020,0.980,0.922
77,276,255,0,255,255,1140.917,197.214,65.983,1131,187,20,20,19.772,17.773,130.745,0.797,21.190,70380,255,NaN,NaN,100,70380,1,1131,193,160.710,17.678,1.112,0.899,0.918
78,217,255,0,255,255,1045.569,198.214,57.841,1037,190,17,17,17.204,16.060,63.160,0.815,18.358,55335,255,NaN,NaN,100,55335,1,1037,202,29.358,16.547,1.071,0.933,0.919
79,351,255,0,255,255,1167.278,202.469,73.740,1157,192,21,22,21.548,20.740,93.859,0.811,23.087,89505,255,NaN,NaN,100,89505,1,1165,214,72.350,21.000,1.039,0.963,0.930
80,188,255,0,255,255,183.580,201.793,55.255,175,194,16,16,15.643,15.302,78.098,0.774,17.464,47940,255,NaN,NaN,100,47940,1,181,210,66.371,16.000,1.022,0.978,0.908
81,228,255,0,255,255,368.140,208.820,63.154,359,200,18,18,17.656,16.442,70.138,0.718,19.313,58140,255,NaN,NaN,100,58140,1,365,218,68.749,16.760,1.074,0.931,0.899
82,69,255,0,255,255,114.500,207.065,30.627,110,202,9,10,9.905,8.870,127.180,0.924,10.817,17595,255,NaN,NaN,100,17595,1,110,204,146.310,9.000,1.117,0.895,0.908
83,326,255,0,255,255,1208.402,211.782,69.255,1198,202,21,20,20.688,20.063,135.703,0.854,21.932,83130,255,NaN,NaN,100,83130,1,1201,220,43.152,20.000,1.031,0.970,0.931
84,833,255,0,255,255,1070.219,222.570,114.953,1054,206,32,36,33.876,31.309,109.460,0.792,38.275,212415,255,NaN,NaN,100,212415,1,1065,206,109.855,32.000,1.082,0.924,0.932
85,238,255,0,255,255,1125.013,219.777,59.255,1116,211,18,18,17.734,17.088,98.485,0.852,18.788,60690,255,NaN,NaN,100,60690,1,1122,229,64.799,17.678,1.038,0.964,0.919
86,212,255,0,255,255,411.368,220.788,58.912,403,212,17,17,16.747,16.118,127.769,0.768,18.385,54060,255,NaN,NaN,100,54060,1,403,217,157.620,16.263,1.039,0.962,0.918
87,280,255,0,255,255,1183.900,226.446,62.184,1174,217,19,19,19.397,18.379,147.114,0.910,20.616,71400,255,NaN,NaN,100,71400,1,1175,221,140.906,19.000,1.055,0.947,0.941
88,208,255,0,255,255,437.870,228.370,57.841,430,218,16,19,18.392,14.400,118.829,0.781,20.248,53040,255,NaN,NaN,100,53040,1,433,219,122.905,14.849,1.277,0.783,0.902
89,239,255,0,255,255,373.391,235.446,61.497,365,226,18,18,17.730,17.163,119.352,0.794,19.313,60945,255,NaN,NaN,100,60945,1,365,231,158.749,17.678,1.033,0.968,0.923
90,538,255,0,255,255,762.903,241.283,92.953,749,228,28,27,26.336,26.010,148.449,0.782,28.231,137190,255,NaN,NaN,100,137190,1,757,254,67.068,26.163,1.013,0.988,0.932
91,252,255,0,255,255,806.464,237.190,64.083,797,228,18,18,17.990,17.835,78.169,0.771,20.000,64260,255,NaN,NaN,100,64260,1,800,245,53.130,18.000,1.009,0.991,0.915
92,293,255,0,255,255,891.589,240.930,63.012,882,230,19,21,19.931,18.717,108.250,0.927,21.213,74715,255,NaN,NaN,100,74715,1,891,230,98.130,19.000,1.065,0.939,0.936
93,376,255,0,255,255,697.176,254.819,76.811,686,244,23,22,22.004,21.757,179.789,0.801,23.770,95880,255,NaN,NaN,100,95880,1,693,266,67.751,22.000,1.011,0.989,0.927
94,164,255,0,255,255,1189.104,251.421,47.113,1182,244,14,15,14.749,14.158,86.041,0.928,15.652,41820,255,NaN,NaN,100,41820,1,1182,255,26.565,14.000,1.042,0.960,0.934
95,180,255,0,255,255,893.222,263.617,53.841,885,256,16,16,15.494,14.792,83.760,0.780,17.464,45900,255,NaN,NaN,100,45900,1,891,272,66.371,15.495,1.047,0.955,0.902
96,985,255,0,255,255,1069.384,276.922,121.782,1051,259,36,36,36.485,34.374,137.059,0.835,37.802,251175,255,NaN,NaN,100,251175,1,1058,262,127.476,35.734,1.061,0.942,0.947
97,20,255,0,255,255,304.100,264.600,16.728,302,262,5,6,6.065,4.199,63.163,0.898,6.708,5100,255,NaN,NaN,100,5100,1,303,268,63.435,4.919,1.444,0.692,0.851
98,223,255,0,255,255,828.729,270.643,59.497,820,262,17,18,17.405,16.313,129.551,0.792,18.682,56865,255,NaN,NaN,100,56865,1,825,262,105.524,16.263,1.067,0.937,0.925
99,84,255,0,255,255,154.667,269.583,35.698,149,264,11,11,11.064,9.667,135.230,0.828,12.083,21420,255,NaN,NaN,100,21420,1,149,267,155.556,10.607,1.145,0.874,0.875
100,361,255,0,255,255,610.151,274.539,80.711,599,264,22,21,21.740,21.143,14.771,0.696,23.854,92055,255,NaN,NaN,100,92055,1,603,284,56.976,21.000,1.028,0.973,0.914
101,235,255,0,255,255,717.581,272.445,61.497,709,264,18,18,17.754,16.854,125.344,0.781,19.313,59925,255,NaN,NaN,100,59925,1,713,264,111.251,17.678,1.053,0.949,0.911
102,338,255,0,255,255,784.639,280.976,75.882,774,270,21,22,21.387,20.122,98.794,0.738,23.087,86190,255,NaN,NaN,100,86190,1,781,270,107.650,21.000,1.063,0.941,0.915
103,274,255,0,255,255,1162.369,284.033,67.255,1150,277,24,15,23.808,14.654,177.891,0.761,24.187,69870,255,NaN,NaN,100,69870,1,1150,282,172.875,15.000,1.625,0.615,0.907
104,245,255,0,255,255,683.545,289.259,64.326,675,280,18,18,17.816,17.509,67.450,0.744,19.416,62475,255,NaN,NaN,100,62475,1,675,294,34.509,18.000,1.018,0.983,0.912
105,325,255,0,255,255,659.583,293.165,73.154,649,282,20,22,20.911,19.789,92.086,0.763,22.561,82875,255,NaN,NaN,100,82875,1,657,304,77.196,20.000,1.057,0.946,0.910
106,169,255,0,255,255,540.228,291.636,53.255,533,284,15,15,14.984,14.360,55.494,0.749,16.643,43095,255,NaN,NaN,100,43095,1,533,296,32.735,14.849,1.043,0.958,0.904
107,316,255,0,255,255,610.975,296.339,72.569,601,286,20,21,20.983,19.175,85.993,0.754,22.136,80580,255,NaN,NaN,100,80580,1,608,307,71.565,20.000,1.094,0.914,0.909
108,146,255,0,255,255,1150.110,298.925,43.456,1144,292,13,14,14.495,12.824,114.876,0.972,15.264,37230,255,NaN,NaN,100,37230,1,1146,292,121.608,13.000,1.130,0.885,0.936
109,190,255,0,255,255,794.521,302.916,53.841,786,294,17,17,15.895,15.220,134.293,0.824,17.464,48450,255,NaN,NaN,100,48450,1,793,294,103.241,16.263,1.044,0.958,0.888
110,352,255,0,255,255,315.543,306.568,73.154,305,296,21,21,21.384,20.959,71.476,0.827,22.847,89760,255,NaN,NaN,100,89760,1,311,296,113.199,21.000,1.020,0.980,0.941
111,159,255,0,255,255,75.519,307.028,51.841,68,300,15,15,15.242,13.282,43.819,0.743,16.643,40545,255,NaN,NaN,100,40545,1,71,314,57.265,14.142,1.148,0.871,0.888
112,15,255,0,255,255,397.033,302.633,13.314,395,300,4,5,4.640,4.116,75.964,1.000,5.385,3825,255,NaN,NaN,100,3825,1,396,305,68.199,4.000,1.127,0.887,0.857
113,433,255,0,255,255,1031.498,313.468,83.054,1020,301,23,25,24.469,22.531,76.399,0.789,25.942,110415,255,NaN,NaN,100,110415,1,1026,325,62.447,23.000,1.086,0.921,0.929
114,185,255,0,255,255,382.927,309.641,54.669,375,302,16,16,15.888,14.826,145.190,0.778,17.088,47175,255,NaN,NaN,100,47175,1,375,313,20.556,15.461,1.072,0.933,0.905
115,370,255,0,255,255,667.797,314.532,79.882,657,304,22,22,21.941,21.471,100.897,0.729,23.431,94350,255,NaN,NaN,100,94350,1,659,322,39.806,22.000,1.022,0.979,0.918
116,218,255,0,255,255,364.110,313.711,57.012,355,305,19,17,17.213,16.126,28.465,0.843,19.647,55590,255,NaN,NaN,100,55590,1,355,316,14.744,16.918,1.067,0.937,0.893
117,245,255,0,255,255,819.912,315.520,65.154,811,306,18,19,17.932,17.396,66.767,0.725,19.416,62475,255,NaN,NaN,100,62475,1,815,324,55.491,18.000,1.031,0.970,0.897
118,223,255,0,255,255,410.545,316.881,60.083,401,308,18,17,17.077,16.627,145.254,0.776,18.788,56865,255,NaN,NaN,100,56865,1,407,308,115.201,17.000,1.027,0.974,0.910
119,69,255,0,255,255,983.051,312.804,32.870,978,308,10,10,9.861,8.909,74.329,0.803,11.180,17595,255,NaN,NaN,100,17595,1,981,318,63.435,9.803,1.107,0.903,0.857
120,177,255,0,255,255,715.212,318.342,53.012,708,310,15,16,15.350,14.682,100.683,0.791,16.763,45135,255,NaN,NaN,100,45135,1,713,310,107.354,15.000,1.045,0.956,0.896
121,246,255,0,255,255,1088.232,320.642,62.083,1079,312,18,18,18.426,16.999,124.716,0.802,19.723,62730,255,NaN,NaN,100,62730,1,1083,312,120.466,17.678,1.084,0.923,0.925
122,255,255,0,255,255,565.292,324.061,62.083,556,314,19,20,18.637,17.421,59.427,0.831,20.224,65025,255,NaN,NaN,100,65025,1,565,334,81.469,17.678,1.070,0.935,0.914
123,20,255,0,255,255,1049.500,317.000,16.142,1047,314,5,6,5.516,4.616,132.618,0.965,6.403,5100,255,NaN,NaN,100,5100,1,1047,315,141.340,4.950,1.195,0.837,0.833
124,278,255,0,255,255,1145.230,324.935,63.598,1136,316,19,18,19.087,18.544,150.348,0.864,20.809,70890,255,NaN,NaN,100,70890,1,1138,317,125.218,18.000,1.029,0.972,0.944
125,184,255,0,255,255,922.489,339.473,54.426,915,331,16,17,15.993,14.649,75.620,0.781,18.028,46920,255,NaN,NaN,100,46920,1,919,348,70.560,15.652,1.092,0.916,0.893
126,200,255,0,255,255,655.490,342.075,57.255,647,334,16,16,16.501,15.432,53.692,0.767,18.358,51000,255,NaN,NaN,100,51000,1,651,350,60.642,16.000,1.069,0.935,0.917
127,276,255,0,255,255,942.333,346.236,66.326,933,336,18,20,19.127,18.373,108.302,0.788,20.616,70380,255,NaN,NaN,100,70380,1,941,336,104.036,18.000,1.041,0.961,0.928
128,263,255,0,255,255,989.591,346.785,63.497,981,337,18,19,18.825,17.788,97.476,0.820,20.125,67065,255,NaN,NaN,100,67065,1,985,338,116.565,18.000,1.058,0.945,0.924
129,175,255,0,255,255,331.283,345.854,52.669,324,338,15,16,15.202,14.657,106.677,0.793,16.763,44625,255,NaN,NaN,100,44625,1,329,354,72.646,14.849,1.037,0.964,0.911
130,177,255,0,255,255,108.314,347.980,50.770,101,340,15,16,15.254,14.774,35.462,0.863,16.643,45135,255,NaN,NaN,100,45135,1,101,352,32.735,15.000,1.033,0.968,0.908
131,220,255,0,255,255,750.555,349.232,58.912,742,340,17,18,17.311,16.181,115.301,0.797,18.788,56100,255,NaN,NaN,100,56100,1,746,341,115.201,16.971,1.070,0.935,0.907
132,264,255,0,255,255,412.496,351.538,64.912,403,342,19,19,18.520,18.149,84.916,0.787,19.925,67320,255,NaN,NaN,100,67320,1,409,342,107.526,18.385,1.020,0.980,0.918
133,226,255,0,255,255,512.558,353.243,58.083,504,344,17,18,17.491,16.452,70.392,0.842,18.682,57630,255,NaN,NaN,100,57630,1,509,362,74.476,16.971,1.063,0.941,0.922
134,223,255,0,255,255,825.540,352.823,59.740,817,344,18,18,17.139,16.567,145.334,0.785,18.682,56865,255,NaN,NaN,100,56865,1,817,356,15.524,16.971,1.035,0.967,0.905
135,271,255,0,255,255,907.950,356.149,65.255,899,346,18,20,18.913,18.244,89.429,0.800,20.224,69105,255,NaN,NaN,100,69105,1,907,346,98.531,18.000,1.037,0.965,0.914
136,247,255,0,255,255,224.698,357.379,60.669,215,348,19,18,18.516,16.985,153.394,0.843,20.248,62985,255,NaN,NaN,100,62985,1,215,355,159.775,17.678,1.090,0.917,0.915
137,337,255,0,255,255,460.924,358.838,73.983,451,348,20,21,21.219,20.222,84.713,0.774,22.472,85935,255,NaN,NaN,100,85935,1,457,348,110.854,20.000,1.049,0.953,0.937
138,331,255,0,255,255,245.207,360.545,70.912,235,350,21,21,21.301,19.785,122.798,0.827,22.472,84405,255,NaN,NaN,100,84405,1,241,350,110.854,20.984,1.077,0.929,0.921
139,224,255,0,255,255,926.085,361.504,57.497,917,352,18,18,17.534,16.266,132.412,0.851,18.682,57120,255,NaN,NaN,100,57120,1,925,352,105.524,16.263,1.078,0.928,0.918
140,316,255,0,255,255,389.418,368.098,72.811,379,358,21,20,20.144,19.973,90.653,0.749,21.932,80580,255,NaN,NaN,100,80580,1,385,358,114.228,20.000,1.009,0.992,0.925
141,223,255,0,255,255,1003.648,367.101,58.083,995,358,17,18,17.420,16.300,103.942,0.831,18.682,56865,255,NaN,NaN,100,56865,1,1001,358,105.524,16.971,1.069,0.936,0.916
142,199,255,0,255,255,273.475,368.766,54.426,265,360,16,17,16.455,15.398,68.778,0.844,17.464,50745,255,NaN,NaN,100,50745,1,269,376,66.371,16.000,1.069,0.936,0.913
