 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
35,235,255,0,255,255,492.126,122.632,62.569,483,114,18,18,17.433,17.164,178.919,0.754,19.313,59925,255,NaN,NaN,100,59925,1,483,126,21.251,17.678,1.016,0.985,0.906
36,300,255,0,255,255,544.933,123.920,73.296,535,114,20,20,19.665,19.423,55.385,0.702,21.190,76500,255,NaN,NaN,100,76500,1,541,114,109.290,20.000,1.012,0.988,0.910
37,346,255,0,255,255,213.931,131.364,75.397,203,120,22,22,21.514,20.477,95.114,0.765,23.087,88230,255,NaN,NaN,100,88230,1,209,142,72.350,21.187,1.051,0.952,0.914
38,90,255,0,255,255,1186.200,129.889,37.113,1181,124,11,12,11.199,10.232,110.879,0.821,12.369,22950,255,NaN,NaN,100,22950,1,1185,124,104.036,10.607,1.094,0.914,0.887
39,177,255,0,255,255,301.545,133.037,51.598,294,125,15,16,15.529,14.512,49.754,0.835,16.643,45135,255,NaN,NaN,100,45135,1,295,138,32.735,14.849,1.070,0.935,0.912
40,246,255,0,255,255,37.012,147.378,61.255,28,138,18,18,17.908,17.490,107.692,0.824,19.313,62730,255,NaN,NaN,100,62730,1,33,156,68.749,18.000,1.024,0.977,0.918
41,130,255,0,255,255,170.623,147.823,46.184,164,141,13,14,13.407,12.346,116.752,0.766,14.866,33150,255,NaN,NaN,100,33150,1,165,143,137.726,13.000,1.086,0.921,0.875
42,61,255,0,255,255,346.221,146.680,30.042,342,142,9,9,8.903,8.724,159.335,0.849,10.000,15555,255,NaN,NaN,100,15555,1,342,144,143.130,9.000,1.021,0.980,0.884
43,340,255,0,255,255,922.588,153.218,72.225,912,142,21,22,21.136,20.482,99.891,0.819,22.561,86700,255,NaN,NaN,100,86700,1,921,142,102.804,20.506,1.032,0.969,0.934
44,168,255,0,255,255,268.333,150.988,51.012,261,143,15,16,14.957,14.301,113.563,0.811,16.643,42840,255,NaN,NaN,100,42840,1,261,147,147.265,14.849,1.046,0.956,0.889
45,199,255,0,255,255,1177.078,154.389,54.426,1169,146,16,17,16.255,15.588,100.962,0.844,17.464,50745,255,NaN,NaN,100,50745,1,1169,151,156.371,16.000,1.043,0.959,0.917
46,203,255,0,255,255,599.328,157.466,61.154,591,149,16,17,16.562,15.606,93.014,0.682,17.804,51765,255,NaN,NaN,100,51765,1,593,164,38.157,16.000,1.061,0.942,0.890
47,24,255,0,255,255,450.417,159.042,18.728,448,156,5,6,5.981,5.109,78.780,0.860,6.708,6120,255,NaN,NaN,100,6120,1,449,156,116.565,5.000,1.171,0.854,0.873
48,248,255,0,255,255,882.786,183.560,62.912,874,174,18,19,18.245,17.307,67.454,0.787,20.125,63240,255,NaN,NaN,100,63240,1,877,192,63.435,17.678,1.054,0.949,0.913
49,205,255,0,255,255,848.495,185.280,59.497,840,176,17,18,16.662,15.666,55.516,0.728,18.248,52275,255,NaN,NaN,100,52275,1,847,194,80.538,16.600,1.064,0.940,0.878
50,438,255,0,255,255,624.187,189.619,82.811,612,177,24,25,24.194,23.050,90.126,0.803,25.632,111690,255,NaN,NaN,100,111690,1,619,178,110.556,23.702,1.050,0.953,0.924
51,272,255,0,255,255,240.570,188.368,64.326,231,179,19,19,18.761,18.459,113.074,0.826,20.616,69360,255,NaN,NaN,100,69360,1,236,179,112.834,19.000,1.016,0.984,0.925
52,260,255,0,255,255,721.762,192.246,64.326,712,182,19,19,19.773,16.742,43.025,0.790,21.095,66300,255,NaN,NaN,100,66300,1,713,198,31.430,17.441,1.181,0.847,0.917
53,873,255,0,255,255,357.831,205.758,128.894,341,190,34,33,34.644,32.084,40.451,0.660,39.408,222615,255,NaN,NaN,100,222615,1,343,216,35.707,33.000,1.080,0.926,0.922
54,417,255,0,255,255,306.394,210.591,80.225,295,198,23,25,23.592,22.506,70.304,0.814,25.318,106335,255,NaN,NaN,100,106335,1,304,223,80.910,23.000,1.048,0.954,0.929
55,375,255,0,255,255,103.975,211.060,74.326,93,200,22,22,22.296,21.415,87.745,0.853,23.770,95625,255,NaN,NaN,100,95625,1,99,222,67.751,21.920,1.041,0.960,0.946
56,390,255,0,255,255,422.021,213.592,80.711,411,202,22,24,22.844,21.737,106.077,0.752,24.515,99450,255,NaN,NaN,100,99450,1,421,226,78.232,21.920,1.051,0.952,0.930
57,504,255,0,255,255,453.647,220.587,89.539,440,208,27,25,25.877,24.799,12.147,0.790,27.514,128520,255,NaN,NaN,100,128520,1,441,215,160.907,25.000,1.043,0.958,0.935
58,289,255,0,255,255,737.272,227.600,67.740,727,218,20,20,20.119,18.289,33.590,0.791,21.932,73695,255,NaN,NaN,100,73695,1,727,232,24.228,19.092,1.100,0.909,0.920
59,250,255,0,255,255,716.000,230.392,64.811,707,220,19,20,18.297,17.397,109.301,0.748,20.616,63750,255,NaN,NaN,100,63750,1,713,220,104.036,17.678,1.052,0.951,0.894
60,188,255,0,255,255,520.197,231.894,53.598,512,224,16,16,16.040,14.924,77.809,0.822,17.464,47940,255,NaN,NaN,100,47940,1,517,240,66.371,15.495,1.075,0.930,0.913
61,264,255,0,255,255,788.754,234.473,65.740,779,225,19,19,18.788,17.891,104.740,0.768,19.925,67320,255,NaN,NaN,100,67320,1,786,225,107.526,19.000,1.050,0.952,0.910
62,247,255,0,255,255,412.504,235.694,62.912,403,226,18,19,18.581,16.925,68.280,0.784,19.925,62985,255,NaN,NaN,100,62985,1,410,245,72.474,17.441,1.098,0.911,0.913
63,26,255,0,255,255,7.231,232.192,18.142,4,229,6,6,6.076,5.448,160.614,0.993,6.708,6630,255,NaN,NaN,100,6630,1,6,229,116.565,6.000,1.115,0.897,0.867
64,334,255,0,255,255,646.171,239.440,70.669,636,229,21,21,21.017,20.234,110.281,0.840,22.204,85170,255,NaN,NaN,100,85170,1,637,233,144.162,20.984,1.039,0.963,0.921
65,250,255,0,255,255,486.428,239.584,62.326,477,230,18,19,18.150,17.538,98.546,0.809,19.416,63750,255,NaN,NaN,100,63750,1,484,249,78.111,18.000,1.035,0.966,0.917
66,322,255,0,255,255,372.904,243.575,71.397,363,233,20,21,20.715,19.792,87.751,0.794,21.932,82110,255,NaN,NaN,100,82110,1,363,248,24.228,20.000,1.047,0.955,0.935
67,212,255,0,255,255,662.311,251.623,58.912,654,243,17,17,17.112,15.774,134.012,0.768,18.868,54060,255,NaN,NaN,100,54060,1,656,244,122.005,16.263,1.085,0.922,0.904
68,355,255,0,255,255,228.556,254.689,76.811,218,244,21,23,21.875,20.663,72.042,0.756,25.080,90525,255,NaN,NaN,100,90525,1,224,267,66.501,21.000,1.059,0.945,0.918
69,470,255,0,255,255,720.036,257.883,92.853,707,246,26,24,25.194,23.752,155.335,0.685,26.926,119850,255,NaN,NaN,100,119850,1,707,255,164.932,24.000,1.061,0.943,0.920
70,200,255,0,255,255,1116.580,255.935,55.598,1109,246,16,19,17.542,14.517,109.904,0.813,19.698,51000,255,NaN,NaN,100,51000,1,1112,246,113.962,15.885,1.208,0.828,0.895
71,415,255,0,255,255,29.314,276.273,81.882,17,264,24,24,23.222,22.754,155.796,0.778,24.515,105825,255,NaN,NaN,100,105825,1,17,275,168.232,23.335,1.021,0.980,0.923
72,252,255,0,255,255,661.095,275.746,60.426,652,266,18,19,18.401,17.437,107.606,0.867,19.925,64260,255,NaN,NaN,100,64260,1,658,285,72.474,17.678,1.055,0.948,0.928
73,195,255,0,255,255,122.690,277.613,57.740,115,269,16,17,16.115,15.407,114.712,0.735,17.464,49725,255,NaN,NaN,100,49725,1,115,273,156.371,16.000,1.046,0.956,0.894
74,255,255,0,255,255,93.410,282.210,61.255,84,273,19,19,18.490,17.559,144.563,0.854,19.416,65025,255,NaN,NaN,100,65025,1,88,274,124.509,18.385,1.053,0.950,0.912
75,258,255,0,255,255,1120.965,282.678,62.426,1112,274,18,18,18.149,18.100,40.668,0.832,19.723,65790,255,NaN,NaN,100,65790,1,1116,291,59.534,18.000,1.003,0.997,0.931
76,274,255,0,255,255,1165.693,283.080,62.426,1156,274,19,19,18.915,18.444,81.423,0.884,20.125,69870,255,NaN,NaN,100,69870,1,1161,274,116.565,19.000,1.026,0.975,0.935
77,223,255,0,255,255,748.348,283.576,59.497,739,275,18,18,17.214,16.494,128.177,0.792,18.439,56865,255,NaN,NaN,100,56865,1,745,275,102.529,17.441,1.044,0.958,0.897
78,18,255,0,255,255,536.944,278.278,16.728,534,276,6,4,6.136,3.735,165.925,0.808,6.708,4590,255,NaN,NaN,100,4590,1,534,277,153.435,4.000,1.643,0.609,0.857
79,233,255,0,255,255,681.886,284.706,60.326,673,276,18,18,17.536,16.917,8.643,0.805,18.788,59415,255,NaN,NaN,100,59415,1,673,281,154.799,17.678,1.037,0.965,0.912
80,195,255,0,255,255,718.356,285.731,58.326,710,278,17,16,16.085,15.436,176.943,0.720,17.464,49725,255,NaN,NaN,100,49725,1,710,287,13.241,16.000,1.042,0.960,0.894
81,302,255,0,255,255,982.639,287.623,67.497,973,278,20,20,19.930,19.293,76.980,0.833,21.932,77010,255,NaN,NaN,100,77010,1,979,298,65.772,19.799,1.033,0.968,0.934
82,187,255,0,255,255,239.960,286.837,57.841,232,279,15,16,16.292,14.614,64.999,0.702,19.209,47685,255,NaN,NaN,100,47685,1,235,294,51.340,15.000,1.115,0.897,0.897
83,201,255,0,255,255,1078.122,287.311,54.426,1070,279,17,17,16.274,15.726,167.058,0.853,17.464,51255,255,NaN,NaN,100,51255,1,1076,279,103.241,16.263,1.035,0.966,0.903
84,189,255,0,255,255,537.463,289.823,51.598,530,281,15,17,16.580,14.514,104.758,0.892,17.720,48195,255,NaN,NaN,100,48195,1,535,281,106.390,14.849,1.142,0.875,0.931
85,275,255,0,255,255,422.809,292.711,65.740,413,283,19,20,18.980,18.448,96.041,0.800,20.248,70125,255,NaN,NaN,100,70125,1,420,283,110.225,19.000,1.029,0.972,0.920
86,285,255,0,255,255,112.528,300.012,71.154,101,290,22,19,20.427,17.764,0.492,0.707,23.770,72675,255,NaN,NaN,100,72675,1,101,306,22.249,18.857,1.150,0.870,0.882
87,233,255,0,255,255,148.976,299.809,56.770,141,291,16,18,17.935,16.541,97.786,0.909,18.868,59415,255,NaN,NaN,100,59415,1,144,292,122.005,16.000,1.084,0.922,0.941
88,289,255,0,255,255,587.424,301.877,70.569,578,292,19,20,19.599,18.775,102.340,0.729,21.190,73695,255,NaN,NaN,100,73695,1,583,292,109.290,19.000,1.044,0.958,0.913
89,206,255,0,255,255,1001.053,301.155,60.083,993,293,16,17,16.515,15.882,97.867,0.717,17.804,52530,255,NaN,NaN,100,52530,1,995,308,38.157,16.000,1.040,0.962,0.905
90,210,255,0,255,255,283.919,303.976,54.527,275,296,17,16,16.571,16.135,47.625,0.888,18.028,53550,255,NaN,NaN,100,53550,1,278,311,56.310,16.000,1.027,0.974,0.929
91,355,255,0,255,255,673.596,309.241,77.054,663,298,22,22,21.286,21.235,49.357,0.751,23.087,90525,255,NaN,NaN,100,90525,1,671,298,107.650,21.911,1.002,0.998,0.923
92,273,255,0,255,255,1101.053,310.438,62.669,1091,301,20,19,18.668,18.620,114.051,0.874,20.224,69615,255,NaN,NaN,100,69615,1,1091,309,171.469,19.000,1.003,0.997,0.925
93,10,255,0,255,255,1152.900,304.200,13.314,1151,302,4,4,4.143,3.073,53.443,0.709,5.000,2550,255,NaN,NaN,100,2550,1,1151,306,36.870,4.000,1.348,0.742,0.741
94,109,255,0,255,255,246.784,311.656,43.355,241,306,12,12,11.946,11.617,168.903,0.729,13.038,27795,255,NaN,NaN,100,27795,1,243,306,122.471,12.000,1.028,0.972,0.890
95,419,255,0,255,255,722.743,320.433,84.711,711,308,24,24,23.317,22.880,117.028,0.734,25.080,106845,255,NaN,NaN,100,106845,1,718,309,113.499,23.702,1.019,0.981,0.915
96,197,255,0,255,255,993.815,317.759,51.113,986,310,16,16,16.188,15.495,79.219,0.948,17.464,50235,255,NaN,NaN,100,50235,1,991,326,66.371,16.000,1.045,0.957,0.936
97,150,255,0,255,255,96.187,319.213,48.184,89,312,14,14,13.958,13.683,7.614,0.812,15.652,38250,255,NaN,NaN,100,38250,1,89,322,26.565,14.000,1.020,0.980,0.904
98,165,255,0,255,255,382.561,322.561,46.284,376,315,14,15,15.149,13.868,72.916,0.968,16.155,42075,255,NaN,NaN,100,42075,1,379,330,68.199,14.000,1.092,0.915,0.935
99,58,255,0,255,255,837.534,319.655,29.456,833,315,9,9,8.885,8.312,66.981,0.840,9.849,14790,255,NaN,NaN,100,14790,1,836,315,113.962,8.875,1.069,0.935,0.872
100,228,255,0,255,255,749.259,325.404,56.184,741,316,17,18,17.297,16.784,88.100,0.908,18.358,58140,255,NaN,NaN,100,58140,1,741,321,150.642,17.000,1.031,0.970,0.925
101,272,255,0,255,255,28.658,327.772,64.669,19,318,19,19,19.035,18.194,130.942,0.817,20.518,69360,255,NaN,NaN,100,69360,1,22,320,133.025,19.000,1.046,0.956,0.917
102,243,255,0,255,255,1014.430,329.829,60.184,1005,321,18,18,17.879,17.305,121.115,0.843,19.416,61965,255,NaN,NaN,100,61965,1,1009,338,55.491,17.889,1.033,0.968,0.919
103,214,255,0,255,255,343.444,332.257,57.841,335,324,17,17,17.002,16.026,69.095,0.804,18.358,54570,255,NaN,NaN,100,54570,1,339,340,60.642,16.971,1.061,0.943,0.913
104,226,255,0,255,255,868.230,332.522,62.569,859,324,18,17,17.232,16.699,175.915,0.725,18.682,57630,255,NaN,NaN,100,57630,1,859,331,164.476,17.000,1.032,0.969,0.906
105,219,255,0,255,255,274.267,336.998,60.669,266,328,17,18,17.301,16.117,108.311,0.748,18.788,55845,255,NaN,NaN,100,55845,1,271,328,115.201,16.994,1.073,0.932,0.896
106,179,255,0,255,255,829.953,336.003,53.841,822,328,15,16,15.459,14.743,85.840,0.776,16.763,45645,255,NaN,NaN,100,45645,1,827,328,107.354,15.000,1.049,0.954,0.906
107,190,255,0,255,255,169.174,339.542,53.841,161,332,16,16,15.837,15.276,140.529,0.824,17.000,48450,255,NaN,NaN,100,48450,1,165,332,118.072,15.556,1.037,0.965,0.920
108,229,255,0,255,255,798.116,342.334,62.083,789,334,18,17,17.330,16.825,151.586,0.747,18.788,58395,255,NaN,NaN,100,58395,1,790,338,154.799,17.000,1.030,0.971,0.914
109,251,255,0,255,255,768.787,346.074,62.083,760,336,18,20,18.509,17.266,84.816,0.818,20.224,64005,255,NaN,NaN,100,64005,1,767,356,81.469,18.000,1.072,0.933,0.905
110,96,255,0,255,255,305.146,343.406,37.456,299,338,12,11,11.273,10.842,38.122,0.860,12.530,24480,255,NaN,NaN,100,24480,1,300,347,28.610,11.000,1.040,0.962,0.889
111,364,255,0,255,255,1108.860,349.462,72.912,1098,338,22,22,21.973,21.092,64.455,0.860,23.770,92820,255,NaN,NaN,100,92820,1,1103,360,67.751,21.820,1.042,0.960,0.935
112,297,255,0,255,255,18.574,352.025,71.397,9,342,20,20,19.651,19.244,142.261,0.732,21.190,75735,255,NaN,NaN,100,75735,1,15,362,70.710,20.000,1.021,0.979,0.912
113,216,255,0,255,255,283.625,354.921,58.083,275,346,17,18,16.780,16.390,101.933,0.805,18.248,55080,255,NaN,NaN,100,55080,1,281,346,99.462,16.971,1.024,0.977,0.904
114,225,255,0,255,255,731.376,355.949,58.669,723,347,17,18,17.544,16.329,86.220,0.821,18.358,57375,255,NaN,NaN,100,57375,1,727,348,119.358,17.000,1.074,0.931,0.911
115,499,255,0,255,255,216.003,361.352,88.953,203,348,26,26,25.257,25.155,60.748,0.792,27.514,127245,255,NaN,NaN,100,127245,1,203,366,19.093,25.456,1.004,0.996,0.938
116,188,255,0,255,255,660.170,357.830,56.669,652,350,16,16,15.691,15.255,83.310,0.736,17.464,47940,255,NaN,NaN,100,47940,1,657,366,66.371,15.885,1.029,0.972,0.895
117,309,255,0,255,255,256.293,362.701,69.154,246,352,21,21,20.134,19.541,67.965,0.812,21.378,78795,255,NaN,NaN,100,78795,1,246,365,10.784,20.125,1.030,0.971,0.914
118,229,255,0,255,255,177.391,362.299,58.426,169,354,17,17,17.241,16.911,85.391,0.843,18.788,58395,255,NaN,NaN,100,58395,1,174,371,64.799,17.000,1.020,0.981,0.935
119,205,255,0,255,255,516.871,362.290,55.012,509,354,16,17,16.300,16.013,161.565,0.851,17.493,52275,255,NaN,NaN,100,52275,1,510,357,149.036,16.000,1.018,0.982,0.926
120,249,255,0,255,255,755.576,365.741,59.598,747,356,18,19,18.198,17.422,145.954,0.881,20.248,63495,255,NaN,NaN,100,63495,1,747,361,147.095,17.678,1.045,0.957,0.919
121,566,255,0,255,255,573.811,370.602,96.125,560,357,27,27,27.414,26.288,136.991,0.770,29.155,144330,255,NaN,NaN,100,144330,1,562,363,149.036,27.000,1.043,0.959,0.939
122,299,255,0,255,255,619.042,367.216,69.154,609,357,20,20,20.135,18.907,48.456,0.786,21.633,76245,255,NaN,NaN,100,76245,1,610,373,33.690,19.799,1.065,0.939,0.917
123,193,255,0,255,255,932.552,366.438,53.598,925,358,16,17,15.931,15.425,118.778,0.844,17.117,49215,255,NaN,NaN,100,49215,1,931,358,96.710,16.000,1.033,0.968,0.900
124,229,255,0,255,255,988.295,371.255,61.154,979,362,18,18,17.505,16.657,73.324,0.769,19.313,58395,255,NaN,NaN,100,58395,1,985,380,68.749,16.971,1.051,0.952,0.914
125,313,255,0,255,255,774.593,373.797,71.740,765,364,20,20,20.430,19.507,33.220,0.764,22.472,79815,255,NaN,NaN,100,79815,1,768,383,57.724,20.000,1.047,0.955,0.923
126,201,255,0,255,255,650.953,374.455,57.740,643,366,16,17,16.226,15.772,100.184,0.758,17.464,51255,255,NaN,NaN,100,51255,1,649,366,103.241,16.000,1.029,0.972,0.914
127,185,255,0,255,255,407.997,376.716,55.012,400,369,16,16,15.874,14.839,155.160,0.768,17.205,47175,255,NaN,NaN,100,47175,1,404,369,125.538,15.698,1.070,0.935,0.898
128,444,255,0,255,255,598.995,381.577,88.953,587,370,24,24,24.168,23.391,155.761,0.705,25.942,113220,255,NaN,NaN,100,113220,1,588,374,152.447,24.000,1.033,0.968,0.921
129,388,255,0,255,255,878.515,385.147,76.083,867,374,22,22,22.620,21.840,104.977,0.842,24.207,98940,255,NaN,NaN,100,98940,1,869,377,128.290,22.000,1.036,0.966,0.943
130,313,255,0,255,255,758.117,387.177,70.569,748,376,20,22,20.663,19.287,88.534,0.790,22.561,79815,255,NaN,NaN,100,79815,1,755,398,77.196,20.000,1.071,0.933,0.917
131,255,255,0,255,255,941.555,385.594,64.326,933,376,18,19,18.294,17.748,90.486,0.774,19.647,65025,255,NaN,NaN,100,65025,1,939,376,104.744,18.000,1.031,0.970,0.914
132,394,255,0,255,255,431.576,390.327,81.296,420,378,23,24,22.879,21.927,94.249,0.749,24.515,100470,255,NaN,NaN,100,100470,1,431,378,101.768,22.946,1.043,0.958,0.914
133,468,255,0,255,255,1207.186,393.073,83.397,1195,380,24,26,24.589,24.233,102.405,0.846,26.173,119340,255,NaN,NaN,100,119340,1,1207,380,96.582,24.000,1.015,0.986,0.938
134,442,255,0,255,255,496.640,398.057,86.711,485,386,24,24,24.216,23.240,66.630,0.739,25.942,112710,255,NaN,NaN,100,112710,1,490,409,62.447,23.702,1.042,0.960,0.931
135,249,255,0,255,255,641.653,395.564,62.912,633,386,18,18,18.182,17.437,143.014,0.791,19.416,63495,255,NaN,NaN,100,63495,1,633,391,145.491,18.000,1.043,0.959,0.921
136,246,255,0,255,255,738.179,398.829,64.569,729,390,18,18,17.950,17.449,120.815,0.741,19.313,62730,255,NaN,NaN,100,62730,1,735,390,111.251,17.678,1.029,0.972,0.923
137,226,255,0,255,255,1175.863,399.717,56.770,1167,391,18,17,17.177,16.752,94.835,0.881,18.358,57630,255,NaN,NaN,100,57630,1,1171,392,119.358,17.000,1.025,0.975,0.922
138,203,255,0,255,255,692.825,402.057,54.426,685,394,17,16,16.294,15.863,2.829,0.861,17.464,51765,255,NaN,NaN,100,51765,1,689,394,113.629,16.000,1.027,0.974,0.931
139,205,255,0,255,255,820.939,404.139,55.012,813,396,16,16,16.475,15.843,146.991,0.851,17.493,52275,255,NaN,NaN,100,52275,1,817,396,120.964,16.000,1.040,0.962,0.938
140,680,255,0,255,255,1027.704,414.596,106.953,1013,400,29,30,30.479,28.406,62.745,0.747,33.422,173400,255,NaN,NaN,100,173400,1,1013,424,38.928,29.000,1.073,0.932,0.936
141,269,255,0,255,255,278.225,411.147,66.326,269,402,19,19,18.752,18.265,131.267,0.768,20.248,68595,255,NaN,NaN,100,68595,1,273,402,122.905,19.000,1.027,0.974,0.915
142,276,255,0,255,255,603.529,411.808,65.154,593,402,20,20,18.951,18.543,106.223,0.817,20.616,70380,255,NaN,NaN,100,70380,1,601,402,104.036,19.092,1.022,0.978,0.918
