 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
36,163,255,0,255,255,791.770,70.604,48.184,784,63,15,15,14.761,14.060,94.546,0.882,15.652,41565,255,NaN,NaN,100,41565,1,785,67,153.435,14.849,1.050,0.953,0.911
37,181,255,0,255,255,238.014,72.373,50.527,231,64,15,16,15.590,14.783,80.840,0.891,17.464,46155,255,NaN,NaN,100,46155,1,233,80,66.371,15.000,1.055,0.948,0.928
38,227,255,0,255,255,961.848,74.425,59.255,953,66,18,17,17.137,16.866,21.636,0.812,18.682,57885,255,NaN,NaN,100,57885,1,953,78,15.524,17.000,1.016,0.984,0.917
39,202,255,0,255,255,584.376,76.010,52.770,576,68,17,16,16.166,15.909,89.314,0.912,17.464,51510,255,NaN,NaN,100,51510,1,581,68,113.629,16.000,1.016,0.984,0.931
40,738,255,0,255,255,1084.515,82.061,119.924,1064,68,40,28,39.290,23.916,5.082,0.645,40.311,188190,255,NaN,NaN,100,188190,1,1064,85,7.125,26.729,1.643,0.609,0.876
41,261,255,0,255,255,257.967,79.715,62.669,249,70,18,19,18.743,17.730,95.685,0.835,20.248,66555,255,NaN,NaN,100,66555,1,255,70,110.225,18.000,1.057,0.946,0.922
42,188,255,0,255,255,437.037,78.176,56.083,429,70,16,16,15.757,15.191,76.198,0.751,17.000,47940,255,NaN,NaN,100,47940,1,430,83,28.072,16.000,1.037,0.964,0.902
43,241,255,0,255,255,618.890,81.981,61.841,608,73,20,18,18.343,16.729,9.470,0.792,20.616,61455,255,NaN,NaN,100,61455,1,608,85,14.036,17.847,1.096,0.912,0.893
44,258,255,0,255,255,943.674,83.364,62.912,935,74,18,19,18.387,17.866,68.909,0.819,19.723,65790,255,NaN,NaN,100,65790,1,939,92,59.534,18.000,1.029,0.972,0.921
45,381,255,0,255,255,1153.566,84.818,73.255,1142,74,23,22,22.379,21.676,142.384,0.892,23.601,97155,255,NaN,NaN,100,97155,1,1144,78,143.616,21.920,1.032,0.969,0.936
46,414,255,0,255,255,20.787,88.357,80.811,9,76,24,24,23.440,22.488,124.750,0.797,24.515,105570,255,NaN,NaN,100,105570,1,19,76,101.768,23.255,1.042,0.959,0.923
47,291,255,0,255,255,1216.239,87.778,67.255,1207,78,19,19,20.773,17.837,125.771,0.808,22.472,74205,255,NaN,NaN,100,74205,1,1211,78,122.276,19.000,1.165,0.859,0.936
48,194,255,0,255,255,976.052,87.356,52.527,968,79,16,17,16.191,15.256,83.977,0.884,17.464,49470,255,NaN,NaN,100,49470,1,972,95,66.371,15.885,1.061,0.942,0.909
49,231,255,0,255,255,639.955,90.591,59.255,631,82,18,18,17.423,16.881,74.518,0.827,18.788,58905,255,NaN,NaN,100,58905,1,636,99,64.799,17.441,1.032,0.969,0.917
50,489,255,0,255,255,461.124,95.752,84.569,449,83,24,26,25.311,24.598,95.879,0.859,26.476,124695,255,NaN,NaN,100,124695,1,458,83,100.886,24.000,1.029,0.972,0.947
51,351,255,0,255,255,779.907,97.890,71.255,768,88,23,20,21.790,20.510,174.201,0.869,23.345,89505,255,NaN,NaN,100,89505,1,768,99,9.866,20.000,1.062,0.941,0.930
52,310,255,0,255,255,1193.352,97.977,67.255,1183,88,20,20,20.135,19.603,120.582,0.861,21.190,79050,255,NaN,NaN,100,79050,1,1183,95,160.710,20.000,1.027,0.974,0.935
53,36,255,0,255,255,202.806,101.444,22.971,199,98,7,7,7.632,6.006,131.522,0.857,8.602,9180,255,NaN,NaN,100,9180,1,199,99,144.462,6.364,1.271,0.787,0.878
54,1195,255,0,255,255,898.620,117.442,134.510,879,98,40,39,39.452,38.566,50.401,0.830,41.146,304725,255,NaN,NaN,100,304725,1,889,136,64.058,39.000,1.023,0.978,0.954
55,209,255,0,255,255,162.447,107.041,56.184,154,99,20,16,17.802,14.948,178.416,0.832,20.224,53295,255,NaN,NaN,100,53295,1,154,104,171.469,16.000,1.191,0.840,0.893
56,394,255,0,255,255,764.916,115.294,77.497,754,103,22,24,22.984,21.827,73.980,0.824,25.060,100470,255,NaN,NaN,100,100470,1,758,125,61.390,22.000,1.053,0.950,0.928
57,192,255,0,255,255,866.344,114.688,52.184,858,106,16,17,16.316,14.983,116.089,0.886,17.464,48960,255,NaN,NaN,100,48960,1,864,123,76.759,15.556,1.089,0.918,0.912
58,162,255,0,255,255,239.457,117.481,51.012,232,110,15,15,14.722,14.011,101.769,0.782,15.811,41310,255,NaN,NaN,100,41310,1,235,111,124.695,14.849,1.051,0.952,0.893
59,170,255,0,255,255,122.782,121.747,51.012,115,114,15,16,15.078,14.355,124.860,0.821,16.279,43350,255,NaN,NaN,100,43350,1,121,114,100.620,14.849,1.050,0.952,0.899
60,341,255,0,255,255,977.614,125.899,72.326,967,116,21,20,21.134,20.544,178.973,0.819,22.825,86955,255,NaN,NaN,100,86955,1,967,130,28.811,20.000,1.029,0.972,0.941
61,357,255,0,255,255,167.943,129.626,75.640,157,118,22,22,21.376,21.264,8.095,0.784,23.087,91035,255,NaN,NaN,100,91035,1,157,134,17.650,21.913,1.005,0.995,0.927
62,233,255,0,255,255,1200.062,128.431,56.770,1191,120,18,17,17.317,17.131,4.308,0.909,18.358,59415,255,NaN,NaN,100,59415,1,1192,124,150.642,17.000,1.011,0.989,0.932
63,329,255,0,255,255,744.503,130.977,70.083,734,121,21,20,20.770,20.168,167.392,0.842,22.472,83895,255,NaN,NaN,100,83895,1,735,125,147.724,20.000,1.030,0.971,0.939
64,469,255,0,255,255,1169.709,138.513,84.811,1157,126,25,25,24.713,24.164,152.085,0.819,26.077,119595,255,NaN,NaN,100,119595,1,1159,131,147.529,25.000,1.023,0.978,0.931
65,363,255,0,255,255,932.613,142.704,71.497,922,132,21,22,21.798,21.203,90.555,0.892,23.259,92565,255,NaN,NaN,100,92565,1,929,154,64.537,21.000,1.028,0.973,0.948
66,705,255,0,255,255,1049.185,153.880,102.711,1034,138,31,31,30.277,29.647,166.736,0.840,31.623,179775,255,NaN,NaN,100,179775,1,1037,144,145.305,30.398,1.021,0.979,0.944
67,351,255,0,255,255,1085.956,149.432,74.811,1075,138,22,22,21.500,20.786,76.815,0.788,23.087,89505,255,NaN,NaN,100,89505,1,1081,160,72.350,21.800,1.034,0.967,0.918
68,276,255,0,255,255,315.971,148.938,63.255,307,139,19,20,19.227,18.277,107.921,0.867,20.248,70380,255,NaN,NaN,100,70380,1,311,140,122.905,19.000,1.052,0.951,0.922
69,195,255,0,255,255,123.797,148.982,53.598,116,140,16,17,16.725,14.845,107.937,0.853,17.493,49725,255,NaN,NaN,100,49725,1,120,141,120.964,15.495,1.127,0.888,0.907
70,360,255,0,255,255,148.719,152.986,75.154,139,141,20,23,23.694,19.345,112.552,0.801,25.080,91800,255,NaN,NaN,100,91800,1,145,141,113.499,20.000,1.225,0.816,0.934
71,212,255,0,255,255,1019.580,151.241,57.740,1011,142,17,18,16.847,16.022,106.062,0.799,18.248,54060,255,NaN,NaN,100,54060,1,1019,142,99.462,16.263,1.051,0.951,0.908
72,437,255,0,255,255,597.452,157.051,84.468,585,145,24,24,23.927,23.255,44.543,0.770,25.632,111435,255,NaN,NaN,100,111435,1,585,160,20.556,24.000,1.029,0.972,0.928
73,202,255,0,255,255,1137.926,153.099,53.355,1130,145,16,17,16.357,15.724,127.455,0.892,17.464,51510,255,NaN,NaN,100,51510,1,1135,145,103.241,16.000,1.040,0.961,0.924
74,260,255,0,255,255,1108.185,156.646,61.012,1099,147,18,19,18.472,17.922,107.507,0.878,19.723,66300,255,NaN,NaN,100,66300,1,1105,166,59.534,18.000,1.031,0.970,0.929
75,135,255,0,255,255,435.307,156.937,45.355,429,150,13,14,13.283,12.941,101.816,0.825,14.866,34425,255,NaN,NaN,100,34425,1,433,164,70.346,13.000,1.026,0.974,0.903
76,117,255,0,255,255,51.808,158.338,42.770,45,152,13,13,12.537,11.882,141.570,0.804,13.601,29835,255,NaN,NaN,100,29835,1,49,152,107.103,12.021,1.055,0.948,0.897
77,193,255,0,255,255,282.666,166.531,55.255,275,158,16,17,15.987,15.371,109.132,0.794,17.464,49215,255,NaN,NaN,100,49215,1,281,158,103.241,16.000,1.040,0.961,0.896
78,487,255,0,255,255,413.621,172.851,89.296,401,160,26,26,25.066,24.737,38.480,0.767,26.926,124185,255,NaN,NaN,100,124185,1,408,185,58.671,25.298,1.013,0.987,0.926
79,231,255,0,255,255,1131.868,169.115,59.255,1123,160,18,18,17.525,16.783,144.206,0.827,18.682,58905,255,NaN,NaN,100,58905,1,1123,172,15.524,17.678,1.044,0.958,0.911
80,200,255,0,255,255,664.035,171.450,52.184,656,163,16,17,16.207,15.712,100.419,0.923,17.464,51000,255,NaN,NaN,100,51000,1,662,163,103.241,16.000,1.032,0.969,0.924
81,148,255,0,255,255,1171.655,171.581,47.355,1165,164,14,15,14.022,13.439,96.622,0.829,15.264,37740,255,NaN,NaN,100,37740,1,1167,178,58.392,14.000,1.043,0.958,0.892
82,548,255,0,255,255,613.635,180.020,93.782,600,166,27,28,26.945,25.895,113.501,0.783,28.443,139740,255,NaN,NaN,100,139740,1,611,166,100.125,26.163,1.041,0.961,0.934
83,240,255,0,255,255,1201.429,178.379,58.184,1192,169,18,18,17.720,17.245,116.906,0.891,18.868,61200,255,NaN,NaN,100,61200,1,1197,170,122.005,18.000,1.027,0.973,0.920
84,147,255,0,255,255,438.439,177.963,47.598,431,170,14,15,14.361,13.033,102.397,0.815,15.524,37485,255,NaN,NaN,100,37485,1,437,170,104.931,13.435,1.102,0.908,0.902
85,187,255,0,255,255,293.051,181.543,55.012,285,174,16,16,16.525,14.408,129.970,0.776,18.439,47685,255,NaN,NaN,100,47685,1,287,174,130.601,14.849,1.147,0.872,0.903
86,186,255,0,255,255,516.887,187.613,55.255,509,180,16,16,15.794,14.994,109.649,0.766,17.000,47430,255,NaN,NaN,100,47430,1,513,180,118.072,16.000,1.053,0.949,0.901
87,334,255,0,255,255,554.590,190.910,71.740,544,180,21,21,21.095,20.160,31.869,0.816,22.472,85170,255,NaN,NaN,100,85170,1,544,195,20.854,20.871,1.046,0.956,0.932
88,316,255,0,255,255,273.829,191.424,70.569,264,181,20,21,21.024,19.137,48.706,0.797,22.472,80580,255,NaN,NaN,100,80580,1,264,197,32.276,19.799,1.099,0.910,0.924
89,226,255,0,255,255,712.628,190.929,60.912,704,182,17,18,17.378,16.559,76.080,0.765,18.788,57630,255,NaN,NaN,100,57630,1,708,199,64.799,17.000,1.049,0.953,0.911
90,286,255,0,255,255,933.906,191.948,68.569,924,182,19,20,19.335,18.834,88.682,0.764,20.809,72930,255,NaN,NaN,100,72930,1,927,200,54.782,19.000,1.027,0.974,0.917
91,838,255,0,255,255,494.377,199.757,116.267,477,184,34,32,33.463,31.885,6.285,0.779,34.986,213690,255,NaN,NaN,100,213690,1,480,209,30.964,32.000,1.049,0.953,0.943
92,247,255,0,255,255,684.836,193.524,59.841,676,184,18,19,18.220,17.260,111.247,0.867,19.416,62985,255,NaN,NaN,100,62985,1,683,184,101.889,17.678,1.056,0.947,0.917
93,191,255,0,255,255,648.531,196.254,53.012,641,188,16,17,15.979,15.219,76.337,0.854,17.117,48705,255,NaN,NaN,100,48705,1,647,188,96.710,16.000,1.050,0.952,0.907
94,307,255,0,255,255,258.816,207.604,69.983,249,198,20,20,20.027,19.518,46.939,0.788,21.471,78285,255,NaN,NaN,100,78285,1,249,212,27.759,20.000,1.026,0.975,0.926
95,265,255,0,255,255,916.342,207.813,63.255,907,198,18,19,19.084,17.680,109.023,0.832,20.616,67575,255,NaN,NaN,100,67575,1,913,198,112.834,18.000,1.079,0.926,0.925
96,43,255,0,255,255,1126.035,202.035,25.213,1122,198,8,8,7.742,7.072,112.060,0.850,8.602,10965,255,NaN,NaN,100,10965,1,1123,199,125.538,7.778,1.095,0.913,0.843
97,272,255,0,255,255,1056.276,208.812,61.012,1047,199,19,19,19.597,17.672,137.173,0.918,20.616,69360,255,NaN,NaN,100,69360,1,1051,200,129.094,17.678,1.109,0.902,0.938
98,208,255,0,255,255,308.005,208.822,54.527,300,200,16,17,16.848,15.719,49.740,0.879,18.439,53040,255,NaN,NaN,100,53040,1,301,215,40.601,16.000,1.072,0.933,0.920
99,146,255,0,255,255,82.171,208.137,47.598,75,201,14,14,14.081,13.202,129.078,0.810,15.264,37230,255,NaN,NaN,100,37230,1,78,202,121.608,14.000,1.067,0.938,0.901
100,340,255,0,255,255,1208.147,211.179,70.326,1197,201,22,21,21.165,20.454,139.988,0.864,22.472,86700,255,NaN,NaN,100,86700,1,1204,201,110.854,20.506,1.035,0.966,0.934
101,238,255,0,255,255,29.920,215.887,61.497,21,207,18,18,17.668,17.151,139.427,0.791,18.868,60690,255,NaN,NaN,100,60690,1,22,211,147.995,17.678,1.030,0.971,0.914
102,208,255,0,255,255,176.404,220.240,57.255,168,212,17,17,16.675,15.882,150.273,0.797,18.028,53040,255,NaN,NaN,100,53040,1,169,215,146.310,16.263,1.050,0.952,0.908
103,171,255,0,255,255,223.132,219.980,51.255,215,212,16,16,15.128,14.392,119.243,0.818,16.279,43605,255,NaN,NaN,100,43605,1,221,212,100.620,14.849,1.051,0.951,0.891
104,176,255,0,255,255,106.000,221.386,51.941,99,214,14,15,15.196,14.747,85.009,0.820,16.643,44880,255,NaN,NaN,100,44880,1,99,217,147.265,14.000,1.030,0.970,0.934
105,271,255,0,255,255,1101.943,225.334,62.770,1093,216,18,19,18.895,18.261,95.887,0.864,20.518,69105,255,NaN,NaN,100,69105,1,1095,218,133.025,18.000,1.035,0.966,0.933
106,232,255,0,255,255,640.022,226.784,62.569,631,218,18,18,17.521,16.859,66.312,0.745,19.313,59160,255,NaN,NaN,100,59160,1,637,236,68.749,17.441,1.039,0.962,0.908
107,295,255,0,255,255,686.829,227.954,73.054,677,218,20,20,19.453,19.308,72.526,0.695,21.190,75225,255,NaN,NaN,100,75225,1,683,218,109.290,20.000,1.008,0.993,0.902
108,137,255,0,255,255,10.697,226.785,44.527,4,220,13,14,13.857,12.588,120.408,0.868,15.264,34935,255,NaN,NaN,100,34935,1,7,220,121.608,13.000,1.101,0.908,0.910
109,214,255,0,255,255,318.939,228.710,55.598,310,220,17,17,17.031,15.999,131.575,0.870,18.028,54570,255,NaN,NaN,100,54570,1,311,224,146.310,16.971,1.065,0.939,0.918
110,244,255,0,255,255,708.287,232.947,63.154,699,224,18,18,17.860,17.395,121.904,0.769,19.313,62220,255,NaN,NaN,100,62220,1,705,224,111.251,17.678,1.027,0.974,0.922
111,274,255,0,255,255,152.193,236.150,64.083,143,226,19,20,18.891,18.467,96.265,0.838,20.224,69870,255,NaN,NaN,100,69870,1,151,226,98.531,19.000,1.023,0.978,0.921
112,195,255,0,255,255,554.997,236.951,54.426,547,228,16,17,16.190,15.335,93.156,0.827,17.464,49725,255,NaN,NaN,100,49725,1,552,245,76.759,16.000,1.056,0.947,0.905
113,244,255,0,255,255,667.377,237.434,63.740,659,228,17,19,18.372,16.910,98.325,0.755,19.416,62220,255,NaN,NaN,100,62220,1,665,228,101.889,17.000,1.087,0.920,0.909
114,460,255,0,255,255,86.046,243.670,85.296,74,231,24,26,24.609,23.800,109.280,0.795,26.249,117300,255,NaN,NaN,100,117300,1,81,232,107.745,24.000,1.034,0.967,0.929
115,357,255,0,255,255,1112.912,244.080,73.255,1103,233,20,21,22.013,20.649,126.197,0.836,24.413,91035,255,NaN,NaN,100,91035,1,1106,234,124.992,20.000,1.066,0.938,0.951
116,265,255,0,255,255,1086.236,243.625,60.184,1077,234,18,19,18.541,18.198,89.649,0.919,19.723,67575,255,NaN,NaN,100,67575,1,1078,238,149.534,18.000,1.019,0.982,0.935
117,207,255,0,255,255,240.679,243.891,58.083,233,235,16,17,16.731,15.753,127.270,0.771,18.439,52785,255,NaN,NaN,100,52785,1,235,237,130.601,16.000,1.062,0.942,0.914
118,76,255,0,255,255,459.118,241.526,32.284,454,236,10,11,10.748,9.003,115.350,0.916,11.705,19380,255,NaN,NaN,100,19380,1,457,236,109.983,9.192,1.194,0.838,0.899
119,207,255,0,255,255,500.761,244.993,57.841,492,236,17,17,17.234,15.293,55.493,0.778,18.788,52785,255,NaN,NaN,100,52785,1,496,253,64.799,16.547,1.127,0.887,0.902
120,545,255,0,255,255,1161.880,249.227,89.983,1149,236,26,27,26.562,26.124,103.550,0.846,28.231,138975,255,NaN,NaN,100,138975,1,1157,236,112.932,26.000,1.017,0.984,0.939
121,504,255,0,255,255,727.131,250.077,87.397,714,237,26,26,25.601,25.066,95.001,0.829,26.926,128520,255,NaN,NaN,100,128520,1,715,256,31.329,25.691,1.021,0.979,0.932
122,183,255,0,255,255,897.915,245.921,53.841,890,238,15,16,15.573,14.962,74.352,0.793,17.000,46665,255,NaN,NaN,100,46665,1,895,254,61.928,15.000,1.041,0.961,0.917
123,327,255,0,255,255,210.524,249.836,69.255,201,239,20,21,20.866,19.954,91.743,0.857,22.204,83385,255,NaN,NaN,100,83385,1,205,260,54.162,20.000,1.046,0.956,0.936
124,187,255,0,255,255,687.693,247.297,50.770,680,239,15,17,16.203,14.695,78.319,0.912,17.117,47685,255,NaN,NaN,100,47685,1,686,239,96.710,15.000,1.103,0.907,0.919
125,442,255,0,255,255,978.161,252.416,81.983,966,240,24,24,24.261,23.197,114.730,0.826,25.807,112710,255,NaN,NaN,100,112710,1,971,242,125.538,24.000,1.046,0.956,0.936
126,215,255,0,255,255,16.835,249.914,54.770,9,241,17,17,17.047,16.059,141.775,0.901,18.358,54825,255,NaN,NaN,100,54825,1,9,245,150.642,16.971,1.062,0.942,0.925
127,239,255,0,255,255,944.860,250.019,59.012,936,241,18,19,18.051,16.858,80.853,0.862,19.723,60945,255,NaN,NaN,100,60945,1,940,259,59.534,17.678,1.071,0.934,0.904
128,146,255,0,255,255,433.904,249.815,50.083,427,242,14,15,14.063,13.219,65.146,0.731,15.297,37230,255,NaN,NaN,100,37230,1,433,242,101.310,14.000,1.064,0.940,0.877
129,121,255,0,255,255,577.988,248.897,41.698,572,242,12,14,12.814,12.023,83.698,0.874,14.318,30855,255,NaN,NaN,100,30855,1,577,256,77.905,12.000,1.066,0.938,0.900
130,568,255,0,255,255,383.651,257.650,97.782,370,244,27,27,27.182,26.606,137.769,0.747,28.653,144840,255,NaN,NaN,100,144840,1,371,251,150.751,27.000,1.022,0.979,0.935
131,215,255,0,255,255,47.026,256.565,57.012,39,248,16,17,17.171,15.943,117.377,0.831,18.385,54825,255,NaN,NaN,100,54825,1,43,248,112.380,16.000,1.077,0.928,0.937
132,52,255,0,255,255,188.615,254.731,29.456,184,250,9,9,8.495,7.794,44.943,0.753,9.849,13260,255,NaN,NaN,100,13260,1,186,259,66.038,8.538,1.090,0.917,0.819
133,189,255,0,255,255,176.071,261.008,52.527,168,254,17,15,16.764,14.355,32.654,0.861,18.028,48195,255,NaN,NaN,100,48195,1,169,266,33.690,15.000,1.168,0.856,0.915
134,262,255,0,255,255,1126.324,263.023,62.426,1117,254,19,18,19.069,17.494,51.242,0.845,20.809,66810,255,NaN,NaN,100,66810,1,1118,269,35.218,18.000,1.090,0.917,0.923
135,153,255,0,255,255,87.866,265.565,48.770,81,258,14,15,14.288,13.634,93.354,0.808,15.524,39015,255,NaN,NaN,100,39015,1,86,273,75.069,14.000,1.048,0.954,0.897
136,176,255,0,255,255,199.790,267.318,52.184,192,260,15,15,15.270,14.675,65.505,0.812,16.643,44880,255,NaN,NaN,100,44880,1,193,272,32.735,15.000,1.041,0.961,0.917
137,328,255,0,255,255,528.720,271.177,71.397,518,260,21,22,20.838,20.041,126.806,0.809,22.204,83640,255,NaN,NaN,100,83640,1,529,260,97.765,20.506,1.040,0.962,0.920
138,207,255,0,255,255,582.389,267.911,55.841,574,260,17,16,16.538,15.937,0.576,0.834,18.028,52785,255,NaN,NaN,100,52785,1,574,271,19.440,16.000,1.038,0.964,0.926
139,216,255,0,255,255,941.755,268.153,56.426,933,260,17,17,16.634,16.533,11.478,0.853,18.028,55080,255,NaN,NaN,100,55080,1,933,265,160.560,16.971,1.006,0.994,0.915
140,125,255,0,255,255,237.804,270.084,48.770,231,263,13,15,14.557,10.933,117.637,0.660,16.643,31875,255,NaN,NaN,100,31875,1,234,264,122.735,12.258,1.331,0.751,0.839
141,1011,255,0,255,255,63.888,282.179,123.439,47,264,34,37,37.281,34.528,86.632,0.834,38.328,257805,255,NaN,NaN,100,257805,1,60,301,74.876,34.000,1.080,0.926,0.961
142,106,255,0,255,255,821.934,270.377,41.941,816,264,12,13,12.203,11.060,105.218,0.757,13.601,27030,255,NaN,NaN,100,27030,1,818,265,126.027,11.884,1.103,0.906,0.862
